,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.751627934506356,14.134711980180885,14.017223768354379,13.50624812058117,13.062332247543445,12.415104048218152,11.723950651942973,11.720702347030747,11.690017995293092,11.11631763613318,11.118071449852273,11.258508024707112,11.406562778167114,11.555637837762198,11.816162351349163,11.805129427339798,12.079273881736608,11.834974574869982,11.883666452085063,11.71530351593214,11.882740904366585,11.527829385684397,11.904895503940038,12.335139718720717,12.600486200666795,12.256860453116628,12.58257994115036,12.249123029043831,12.578016896124106,12.245791639852017,12.580334676124219,12.248507082372114,12.435510672843431,12.636838731692658,12.414560970912131,12.635176841718268,12.27027635634248,12.376547494359503,12.579829222846627,12.790775577007013,13.13792850474728,13.503400114800668,13.347526187062961,13.580304032548701,13.879151011334226,14.200729818888634,14.57344440622523,14.882314173959426,15.336659959411241,15.239247790174772,14.86009253766883,14.834849953233862,14.342671088727323,13.936911623740544,13.555578145995025,13.068342245949191,12.530968771844266
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.415721963316496,31.849182108158484,33.23278580526632,34.56518439699475,35.86710269588187,37.12845416556667,38.310283718805564,39.44187212755829,40.5569133267182,41.6660362949593,42.75529737423839,43.83796383586459,44.92869940868813,46.050778131315084,47.212435367101236,48.39156909193863,49.57771133788586,50.77126050094739,51.95518118429034,53.132548761340836,54.31123064194487,55.47240372302922,56.63710599934932,57.84152007015079,59.08098059825626,60.314431749893316,61.542968917380904,62.770285821005196,64.00396816523185,65.23574089942744,66.46937390856347,67.70162224874541,68.92097261907001,70.15071980532913,71.3903793432773,72.63507745763525,73.85618858850113,75.06468995134456,76.30197449800903,77.56967007012365,78.86683093317691,80.19883735341404,81.53754306083763,82.87600989765384,84.24764927926444,85.65098084207862,87.08759812955192,88.55825813758636,90.07064569118253,91.6006479822546,93.1046344567791,94.58764025162667,96.04031206743599,97.44077119156488,98.80806517306966,100.13577826852062,101.41311489108752
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294674482325638,2.2458530997325914,1.9932957360712107,1.6634207435856172,1.3924591931152228,1.206765762126102,0.9814973740150157,0.6708379465768914,0.311762700215814,0.04160176211793576,-0.16304965042598935,-0.44491114743356946,-0.7633704258369473,-0.9991464438411528,-1.1307227539537714,-1.1860572059086034,-1.3082392914710999,-1.438818435655683,-1.469506248617998,-1.433020409205602,-1.4713292531715403,-1.6038058680017442,-1.7383008240104714,-1.8812970078142266,-2.0212526619204065,-2.1671955251956025,-2.3536783272702477,-2.5363930970405417,-2.679875135706513,-2.826373931977226,-2.970865330847774,-3.1150792514333094,-3.3150561826706446,-3.5710452916524167,-3.7441248650484287,-3.8961910982179546,-4.136288821562274,-4.385158262323337,-4.543606227681254,-4.593101277961784,-4.560074965519041,-4.585524749132926,-4.709893097646197,-4.864796245924426,-4.93291908484363,-4.892587276477671,-4.771760999554592,-4.712283098417448,-4.717642165043325,-4.652497885654234,-4.5608610421440705,-4.564292928857192,-4.677541216251433,-4.8579699745904525,-4.998594318988783,-5.087861876918882,-5.128106619933932
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.9832806839387904,0.9883092721927148,0.984923713987082,0.9765775213385575,0.9787143723028566,0.9843599451990019,0.9792040411137344,0.970621436583223,0.9613738767434493,0.9677727558820716,0.9760800552949803,0.9710752745837214,0.9658313878228069,0.9738181085922119,0.9869182682664008,0.9950791313254859,0.9946016606131718,0.994632278445538,0.9983516539718891,0.9999512830079805,0.9996800093001355,0.9971152223218587,0.9954022401784496,0.9940082645593245,0.9939611430970756,0.9933233812091292,0.9906391840624458,0.9899320401208439,0.992131128034269,0.9924819035199522,0.9930224803009938,0.9930592794409687,0.9892929097601925,0.9841001711697583,0.9884315267805392,0.9906008830896426,0.9850675519928594,0.9824696790671126,0.9888102386404349,0.996639593532829,0.9998104874432304,0.999751251660659,0.99767821218867,0.9955942977279394,0.9979841204393683,0.9999961485238629,0.9987134897515265,0.9992264849788549,0.9999805604825,0.9994267499351668,0.9988390032219624,0.9999244437206348,0.998823222081634,0.9952816473321158,0.9951256929975937,0.9969223331986857,0.9987601664219049
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.18209639368440136,-0.1524623969964604,-0.1729892413587984,-0.21516585420609696,-0.20522713623647654,-0.17616894813734285,-0.2028779087691216,-0.24061177619792523,-0.27524583396533214,-0.2518251237911347,-0.21741142025051968,-0.23877355609897444,-0.25917123740158904,-0.22732859780038048,-0.1612213750159965,-0.09908341132862009,-0.10376674180835109,-0.10347284993773812,-0.057393161714559035,-0.009870745194439371,-0.025295829808113894,-0.07590278923748708,-0.09578298516816153,-0.1093049403630045,-0.10973261143869113,-0.11536316718633792,-0.13650643574605476,-0.14154347721524985,-0.1252031340879656,-0.12239146696323354,-0.11792520348450684,-0.11761491196350862,-0.14594361479082146,-0.17761433811393804,-0.15166778453677002,-0.13678410149582598,-0.17216828398632306,-0.1864224495970504,-0.14917879192380568,-0.0819116634107583,-0.019467644914832608,-0.022303246466501662,-0.06810422104406638,-0.0937656351314871,-0.06346412648780704,-0.0027754166246547283,0.0507086322861056,0.03932469601665499,0.00623527522289414,0.033855154910731405,0.048173080060927624,0.012292552622586704,-0.04849918587422675,-0.09702804998488844,-0.09861468012450701,-0.07839554559851337,-0.04978081928703938
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,2,1,2,2,2,2,0,2,0,2,0,3,0,2,2,3,2,3,3,3,3,3,3,3,0,0,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,3,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.08039338285363,70.63585691066213,69.23434484257302,67.8768093778594,66.55555247929543,65.2826155539758,64.08549603504889,62.931417477964416,61.79067458335545,60.663779223670346,59.5621225456611,58.46172238470782,57.35150548111566,56.216322200843656,55.04862530641538,53.86836094051797,52.676857684309375,51.47748361816474,50.29395227005332,49.12131915127542,47.942655114764285,46.775314927712095,45.60439473691972,44.39339299174227,43.147696974333456,41.90774588857253,40.670544240758474,39.43510072070672,38.195628426925424,36.95808606004214,35.718980344256714,34.48148315213556,33.25486403714441,32.01665357810249,30.77224855454525,29.52393354749481,28.298039697764782,27.086372742645896,25.8481496465765,24.580345058746147,23.283255278501475,21.95119299636939,20.612621617047203,19.275464587243004,17.90497744033559,16.50116858340311,15.063101957964282,13.59201004138815,12.079696437189934,10.549379009571346,9.045592285433154,7.562603553422145,6.10989996597884,4.71493959853112,3.3626516864282503,2.06652427319509,0.8917720092581002
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.2444732137688934,-2.379871572316956,-3.8542751880948636,-3.0819735633182272,-1.577163719390207,-0.9579113625988476,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5000149690345808,-0.5079106920834136,-0.5554635278084987,-0.5984879319108956,-0.6424645352863791,-0.6787431014360266,-0.7270630746803732,-0.802880481073089,-0.9948115257235202,-1.3914167757011389,-1.2931015167140716,-1.0253707026597612,-0.9859666689782993,-0.9112431458292667,-0.8648167197280046,-0.8323031055717252,-0.8197356341025852,-0.8084967437914159,-0.8006259338553576,-0.8164686518885844,-0.8273668812220976,-0.8213359634888633,-0.83265981294781,-0.8290798092076272,-0.7889982548225447,-0.754303982591189,-0.7600489142390714,-0.7627983521859463,-0.7645564799482543,-0.7605277062186957,-0.7624576331167177,-0.7608942842145723,-0.7625028078788461,-0.7733808850088408,-0.761789540958091,-0.7555949764427581,-0.7516849929495599,-0.7741061502699758,-0.7883330448811101,-0.7617769039306062,-0.732195412169645,-0.7029102197553279,-0.6679377178679147,-0.6614286206778139,-0.6628429701958005,-0.6295128530925851,-0.596191143067518,-0.5619333745611748,-0.5289080834238682,-0.4876863958017843,-0.4696825723814122,-0.4962132758618072,-0.5170112679889911,-0.5472964125566966,-0.6050396325522787,-0.6477120878971308,-0.7038725867668392,301.17475226393697
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.238843863157701,7.0978654050729135,7.7835802799743865,5.713386378735748,9.162078768825106,6.644370218565551,8.409043145751989,6.519252027625227,7.554547595267792,9.104348188788398,5.396356403088407,7.380210014120055,7.732321760698595,6.432382653768788,4.437791607897089,7.373745313048604,8.706131021655485,8.48612455401514,5.061638188489057,6.93758099027007,7.797354241030703,3.8987408282153213,7.450474860056198,4.727828831235042,4.728905466618274,4.573629964050694,3.7573719066731304,5.512949902455743,4.095911526603861,5.243939491924616,4.0627466377047545,3.8855458181340743,6.62758914546673,7.170084496582974,7.51818660643636,9.295546171687349,6.183637112196133,9.167071567300834,6.108574987338599,3.6405093213041995,7.8772587421486255,9.045850398061061,5.040537595878716,9.959140284430479,6.674451952473404,4.372866159813999,8.210866575299445,7.689001222298562,6.147539936356444,6.8847941626220175,9.67996309256854,5.155844088648643,5.680827953920572,7.151539749802469,6.4639740907342045,5.3821183618941975,5.4516144603960806
Num_Collision,0
