,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.97960420314295,14.815656215706229,14.289447273810357,14.180375105589412,14.35728990519309,13.986777927040578,13.266337841020492,12.466217720188753,12.167211760580017,12.315491052372366,12.35073768522439,12.344536517594287,12.473491146438617,12.708940372847712,13.190571704303776,13.481393954958717,14.058074115426178,14.377693767726042,14.928672497048971,15.26460251762874,15.094486401187146,14.580016112122687,14.753423107059051,15.042684295519885,14.85732859053335,14.8859250455324,15.012794757702787,14.956835366271738,14.977976203604515,14.966308888253774,14.942909775418633,14.812590697520017,14.882815706676627,14.954695418186247,15.008667099113431,14.938943554974662,14.89861215541643,14.85241935651416,14.913592048277094,14.958099075762288,14.996766004252073,14.919426672034376,14.8976873488439,14.879579094216567,14.926309734343073,14.938583629947377,14.956371219717626,14.906193598601503,14.91147430898449,14.902795152385368,14.931357837269822,14.919998712869155,14.316638096701608,14.391736455325738,14.458234760864489,14.71064881242688
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.453511646488565,23.91189548625102,25.317977743918046,26.71307723730971,28.12373061021802,29.52495151347414,30.882103365613954,32.167164348603514,33.391863362298004,34.602097059362656,35.82980312344916,37.06491422122996,38.30095055877521,39.55327426263261,40.83680092858475,42.159282679834725,43.51939423509485,44.932878610294715,46.38670016598507,47.88408297899576,49.39702993089969,50.878388994510175,52.34445801140493,53.83169777030436,55.32776176948668,56.81395977385458,58.30540661879128,59.805288456508805,61.300415754766014,62.79735789284061,64.28898810119617,65.77774464265252,67.26009225372906,68.75319266792788,70.24884467242211,71.74796145075175,73.23656699147628,74.72539132918678,76.21100771457333,77.70587936800989,79.20115233729513,80.69864649758449,82.18622723393699,83.6763048347619,85.16392685696208,86.65854473020649,88.15056478375061,89.6451822462216,91.13302426548375,92.62503612170457,94.1140092120199,95.6079618495959,97.06361546091011,98.49190803561315,99.93376691124324,101.38899691420855
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.201537745451037,-6.8932781427982555,-6.535159984136493,-6.264847449486604,-6.055267783457812,-5.844651677270361,-5.738847941328494,-5.730723129344404,-5.824113051168827,-6.001984973093277,-6.123495289692045,-6.1460799857583766,-6.055642129474732,-5.902144158428328,-5.745964603616148,-5.536765802937579,-5.352229496456859,-5.163709797795682,-4.986638290842012,-4.758875851258532,-4.6166042636579085,-4.591697223718646,-4.614069359854541,-4.552278816130134,-4.47285233711668,-4.4925090327197355,-4.5923449574746025,-4.625350029841596,-4.594972487737052,-4.645908866135824,-4.745650199526163,-4.756290394748864,-4.695316496060303,-4.707635504228721,-4.78496385941047,-4.782842593736133,-4.712805538056229,-4.7203558477121526,-4.793691957210078,-4.78883738047627,-4.7175919994437905,-4.724957345583456,-4.797770375047202,-4.7914172068883,-4.718750634723741,-4.724334304118988,-4.795949951887402,-4.788765667353185,-4.715727917728427,-4.721528715289648,-4.793457430847191,-4.78690018130415,-4.675311788431704,-4.530105442892246,-4.47365599601079,-4.528087425817136
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.984494398510412,0.9799838685612632,0.9736613767301138,0.9796201062063615,0.9856577281348841,0.9882254643397639,0.9945172229008166,0.9990100753591533,0.9996281495878477,0.9955788036579571,0.9956141046904117,0.9988726230328919,0.9996910113977907,0.9968705390406717,0.9943179498132704,0.9909884247499062,0.9925073253017611,0.9922792863524729,0.9933873752620233,0.9908231298637161,0.9945487079577308,0.9990037541222977,0.9999592692649413,0.9994436339367433,0.9990874368307315,0.9999946499824425,0.9991539914390893,0.9996812317429032,0.9999967777378771,0.9996976423135465,0.9987855631103143,0.9998249634764973,0.9998294830563,0.9999975158780714,0.99946867535009,0.9999746976091247,0.999654392338431,0.9999964798934428,0.9995718914072288,0.9999885638541838,0.9996221772675239,0.9999952740086577,0.9995846575006104,0.9999918867188117,0.999595570566766,0.999991187026068,0.9996110674786582,0.9999945551732903,0.9995843625219472,0.9999908907340849,0.9996070564356434,0.9999934152126105,0.998709611602354,0.9968209544188295,0.9987136738309164,0.999960824084494
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.17541601780231483,0.19907691317604057,0.22799895496256023,0.2008592729157331,0.16875675680688734,0.15300467845937907,0.10457290927217935,0.04448448415907318,-0.027268343396243823,-0.09393000429570277,-0.09355508827161696,-0.047470864278946825,0.0248572269262332,0.07905142878380254,0.10645099660940137,0.13394753454879035,0.1221851432144846,0.12402345695805789,0.11481081251357947,0.13516480801994873,0.10427304301500163,0.0446262170652596,0.009025508912225803,0.033352999614983024,0.042711749753422595,0.0032710864391540108,-0.04112543484677283,-0.025247473160529905,0.0025386047078784636,-0.024589102316604747,-0.04926864035481763,-0.01870942033363854,0.018466315587354325,-0.002228954393043449,-0.03259397174227982,-0.007113658801171584,0.026288702487614408,0.00265333765723651,-0.029258057156538817,-0.004782484798417273,0.027486409640675464,0.003074404064114091,-0.028818613592388836,-0.004028212575241429,0.02843756851950611,0.004198317543429163,-0.02788752004351363,-0.0032999429954729156,0.028828843223280734,0.0042683074926268185,-0.02803092442407782,-0.00362898490206923,0.050784955381244626,0.07967424195769876,0.0507050066872499,-0.008851570270838905
Operations,3,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.73809245448709,78.27094741508996,76.8557356623583,75.45471913468819,74.04006228083577,72.6352682178104,71.27658041665927,69.9915502635911,68.768570462987,67.56191273677325,66.33709811611658,65.10283126030578,63.86504978170735,62.6097291027358,61.32342318350756,59.997626130477315,58.635098573132844,57.21964273871127,55.76446032922884,54.26607340344909,52.75296419906853,51.27161569723996,49.80553670123815,48.318351552719534,46.822481501551735,45.33622961874242,43.84459949945641,42.34470486712636,40.84958923152889,39.35264054305868,37.861194773840054,36.372482594679205,34.88997023301522,33.39690080913214,31.90154548192711,30.402437242874793,28.913557103293865,27.424764845652746,25.939528660579718,24.444657365114047,22.949024383074892,21.451575791421593,19.964506379179316,18.47443045628494,16.986320540661186,15.491761672768046,14.000461967919376,12.505872356639106,11.017335714223316,9.525437793724654,8.037731942338697,6.5440136602244765,5.086618402361374,3.6593379006287154,2.221445646507209,0.7672495851159251
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.5158794472432504,-0.5328549606028758,-0.7268282768846639,-0.6622104854786239,-0.5853431461475793,-0.5952059369746365,-0.6413121988488655,-0.7149698469318082,-0.7770201993959205,-0.7933422737862514,-0.775185379343327,-0.7657331441891984,-0.7622185214015715,-0.7446793210284497,-0.7136940807717593,-0.7124442326412175,-0.6374724426555289,-0.5845441655784285,-0.5448175905175674,-0.501613074220252,-0.4868907956194377,-0.5186514981714296,-0.5339210039981879,-0.5128148514813873,-0.5041299488322011,-0.513748117190687,-0.5083698807139854,-0.5001053676699527,-0.5048843644025283,-0.503051311529795,-0.5085542307813711,-0.5112878208391507,-0.5174876383360143,-0.5069305761169218,-0.5046446727949672,-0.5008917609476811,-0.5111198604190754,-0.5112077423588772,-0.514763814926976,-0.5051287045343287,-0.5043670179608455,-0.5025514083467009,-0.5129305877577224,-0.509924077105623,-0.5118900843762475,-0.5054411321068599,-0.5087002951513302,-0.5054103887197297,-0.5114633575842102,-0.508102079501338,-0.5122941486140427,-0.5062817178857797,-0.5426047421368976,-0.5727194982673414,-0.5621077458784938,301.45419606139126
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,5.713675269863295,6.622588108419735,8.120664238211006,6.543280815807642,6.557576913833831,6.457744933175675,7.781273780738485,8.142275911424926,3.896393108523591,6.756822357711847,8.823018876292378,4.845046046610903,3.1898660647322434,9.530098754853533,6.208758757662983,7.755028343975454,7.827373872678554,8.457650015671488,8.58951948930572,5.6793321271205635,6.781011917703654,5.856261014488265,9.667257147189236,6.994898648452595,9.24837225606362,4.812134917625331,5.87310083021735,7.409920187486868,5.515860498659046,6.402077071374481,7.561788082761028,5.913710063840323,5.765376403845581,6.916472413266582,5.7229046557088985,6.4917332772574055,5.8048057033548455,6.621894922630174,5.816679244936758,6.567335585247533,5.892653360317443,6.590696130861524,5.915649649061616,6.510555663034529,5.881313072543904,6.579753516613384,5.8899005109723115,6.5464805592001305,5.89100924075163,6.541903738136969,5.889647051069609,6.5455991320444635,6.857277203968052,9.812902376464736,6.077118849220277,4.034131510792252
Num_Collision,0
Num_Off_Road,0
