,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.611168177263318,12.992769278593531,12.481453365261135,12.477444435460221,12.3458195929556,12.46216834645656,12.266291835915967,11.722212427205992,11.887812470504763,12.160128363021741,12.49485238923342,12.8996397866164,12.630118702728883,12.279431837417377,12.551912146240857,12.06557216510447,12.235483549593978,12.48474690128169,12.047512777204494,11.943200264704629,11.484870718454639,11.583825126705996,11.778720719337805,11.914638924882253,12.241818994060031,12.374209295620307,12.437023534168516,12.50885887340176,12.070539209085156,11.540126251329754,11.557688833043969,11.805075656522176,12.071020580555789,11.711127236968096,11.8493985447501,12.05806947834679,12.230261290053804,12.575664451608139,12.863276370766908,12.859258612028016,12.563900657549896,12.177091467629245,12.328015378519037,12.482852120901372,12.01777271350345,11.690302623282163,11.615710657468007,11.722017839909137,11.978187677001245,12.235471735794901,12.659373916950186,13.11323086473759,13.484465479991341,13.90742650140265,14.002062172866962,14.291854237060118,14.636853510284647,15.00793732167549,14.88241817449765,14.975454285855115,14.683184315314728,14.668885394592024,14.790973810425735,14.838550413144056,14.875111225773868,14.746923460468798,14.682460285402222,14.011364159680408,13.35376142948239,12.600319325607844,11.915796866145142,11.846430594441925,11.942890180442957,12.143778203543759
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.938851412749931,9.23069145917394,10.464944283580802,11.682066797972434,12.89608447934016,14.109288840833473,15.317724114026552,16.491106107657185,17.644563291134002,18.82076072714409,20.027220812571446,21.273773093926337,22.52594463455442,23.75288095341639,24.982528609592183,26.196645921562634,27.370341143367302,28.548442176680183,29.73074420780689,30.90859520933674,32.070163999297996,33.214050359921465,34.382714994090605,35.564199636333235,36.76080690511138,37.9849570768449,39.22585513966444,40.47134811864989,41.70037317533402,42.881595271404166,44.03295525504055,45.19812013534204,46.390237576626504,47.56359336162696,48.728500182268306,49.92053876947912,51.1353595663573,52.37294210338816,53.643455891404905,54.93249366932924,56.20080536639093,57.43484707633013,58.656896452991894,59.89833403912267,61.117196497988246,62.292555523579566,63.45400099259355,64.61895302656337,65.80035842183942,67.0098626417551,68.25688849824692,69.54437543338642,70.8741401913875,72.24226451339838,73.64131111316654,75.05542878791981,76.5015776599544,77.98343978858759,79.47656366472873,80.96889198821353,82.4515565226612,83.91780928636447,85.38676852194887,86.86900442664378,88.3535524409888,89.83423246428502,91.30413240236216,92.73893821622495,94.10820319393558,95.40459629101285,96.63073691271221,97.81629858509834,99.00530218435819,100.2099294309084
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.037326894552093,3.730286665224433,3.42032066128632,3.1533457451163973,2.8962232766226466,2.6367463013201293,2.3771587743669724,2.134484398712721,1.8816471298334851,1.629563432437456,1.372913914588667,1.1278534769306272,0.8827090842044535,0.6750941399313178,0.5155756841701704,0.30595578187117617,-0.0013163991389587258,-0.37589730758624945,-0.7017881374387435,-0.923308194069733,-1.0694139315506985,-1.2060487188295113,-1.2334118135754581,-1.1424388191642874,-0.9657336189963345,-0.8449773420567487,-0.8151104956825569,-0.8695223280747965,-0.9255588297992086,-0.993692389879895,-1.0291155238357743,-1.1069304324961404,-1.1918622749844985,-1.3735878781047623,-1.5566196562577603,-1.6495632441628483,-1.6349750444482534,-1.534811338833131,-1.4891544237961016,-1.4968049869240565,-1.4540981920277962,-1.377730097248361,-1.2839483118124402,-1.2841078229837752,-1.391483354168124,-1.5350175286884642,-1.5916510398919228,-1.5444251426838553,-1.4322537028921074,-1.390098170301807,-1.4104505015549877,-1.3603422444510438,-1.2594977662457711,-1.2363677547899925,-1.2900721073311545,-1.276119595638946,-1.19956731146614,-1.1992629289108987,-1.2672963184339225,-1.256452035004412,-1.2014122089643846,-1.2374891925456917,-1.3458570168566797,-1.3816906739348536,-1.3527833686417,-1.4044686820605083,-1.4825104003649203,-1.4675705626012399,-1.4306396116189184,-1.4196890034566392,-1.392782854516631,-1.3901178117792101,-1.36108635390654,-1.3611507193253742
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9863662441869275,0.9781498116154772,0.9736649409057838,0.9757926527985185,0.9771029679738342,0.9776168918499837,0.9775817932561153,0.9785959757651146,0.9773747420760612,0.9779129654821964,0.9778805186027036,0.9802263913567026,0.9806198244753991,0.984405375669587,0.9887209863459673,0.9863974034706531,0.9759598588634997,0.9639773121489305,0.9648369202184702,0.9763672899057976,0.9859443654042862,0.99048090826618,0.9974283344946062,0.9999016227519576,0.9961587254409484,0.9959032423100377,0.9991969498140035,0.9999717056546705,0.9994849642257267,0.9990470449507066,0.9992468111605268,0.998629994190258,0.9978384292284477,0.9931337417363999,0.9907682964030396,0.9949644698018618,0.9994312866411968,0.9995120713595966,0.9995308518235436,0.999950902808332,0.9997313798984143,0.9988257710739864,0.998099061409596,0.999731676686715,0.9990749300979855,0.9964615802635696,0.9980878877996855,0.99999689631155,0.9987553701035258,0.9993182580472086,0.9999875421744842,0.9996091463704531,0.9985161181175329,0.999767389679288,0.9998153939150628,0.9999974354412786,0.9994656030647477,0.9999678250446201,0.9996854904520793,0.9999997385391262,0.9997823151579329,0.9999333456585375,0.998749030922012,0.9995519987148863,0.9999999758004753,0.9996659881198601,0.9991951798293172,0.9999867519055411,0.9999308946393161,0.9999257744827391,0.9998836990568375,0.9999446991394992,0.9998761169388252,0.9999568050423631
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.1645649790464984,-0.20790128916533063,-0.22798373374198547,-0.21869773374324206,-0.2127669851662244,-0.2103929960088435,-0.2105560198478257,-0.2057909527076527,-0.21151504332257995,-0.2090125162324412,-0.20916426878725558,-0.19787931091404284,-0.19592028952060453,-0.17591491225254116,-0.14976919295722174,-0.16437810811161424,-0.2179503472975849,-0.2659844763555263,-0.262849229375582,-0.2161178271267974,-0.16707396065078264,-0.13765017384734124,-0.07167089749205048,0.014026575419608204,0.08756593931355525,0.09042528383341844,0.04006813549931739,-0.007522492279094166,-0.03209059498821448,-0.043646328313626324,-0.03880477271571597,-0.05232718895149362,-0.06571506033554489,-0.1169844905304017,-0.1355661567007728,-0.10022825864944446,-0.033720962066968244,0.031234903656785336,0.03062803050967103,0.009909186283530677,0.02317688603787044,0.04844666178857467,0.061630054464387324,0.023164080581137888,-0.043003302776708906,-0.08404950361917474,-0.061810745243544254,-0.002491458863238793,0.04987695549418933,0.036919089012224016,0.004991542430368379,0.02795629611615462,0.05445697255166652,0.02156771971866099,-0.019214007662844167,0.0022647540409206296,0.03268804506880472,0.008021775086096446,-0.025078281033307066,-0.0007231332375307123,0.020864378673799974,-0.011545745542130444,-0.05000373218412921,-0.029929949299588667,0.00021999783814404756,-0.025843997298090244,-0.040112250072246454,-0.005147427843677432,0.011756102492620206,0.012183822269487762,0.015250847858911856,0.01051658988533128,0.015740100868066004,0.009294517172478643
Operations,1,1,1,3,3,3,3,3,3,3,1,3,3,3,0,3,1,3,1,3,2,1,2,1,2,2,2,2,2,2,2,2,1,0,0,0,2,2,0,0,0,0,1,1,1,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.3694097601318,93.06224983511986,91.81303573685581,90.58374418331381,89.35849434220304,88.13438765454733,86.91550959138878,85.73284608955129,84.57013186500646,83.38522963148712,82.17044974714891,80.91652717595464,79.65750779205483,78.4252584925338,77.19188248305187,75.97308808034681,74.7932193406949,73.60903965803493,72.42286862121024,71.24317053127552,70.08073572880167,68.93629335822115,67.76755154233142,66.58639680308211,65.39080517843922,64.16766539727881,62.92710196363136,61.68115407511832,60.45169030902922,59.26997353263318,58.1183921595134,56.95276609037306,55.760246665570634,54.58642497201141,53.42165320685959,52.229933686683594,51.01506241089505,49.77717048732474,48.50657874519394,47.21755297301379,45.94919664097317,44.715172130171595,43.49332833439244,42.251897013782326,41.03281120967398,39.857587314863295,38.69634755574606,37.531227624392706,36.349635463995675,35.140148860221885,33.89310831830714,32.6056836813539,31.276295498659803,29.90832900302731,28.50900551204085,27.094978219099175,25.649413778062225,24.167615701891673,22.67398398629211,21.18177866419585,19.69971527778383,18.233156947944043,16.763415630811917,15.281052683614318,13.796634330153791,12.315779406445275,10.846008948666482,9.41114760623104,8.041791556569915,6.7453998380942926,5.519355429125247,4.333841995231687,3.145357837729323,1.941142227796387
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6402568380711529,-0.6928400749880552,-0.7507859017359522,-0.7707084464580021,-0.7747501588892334,-0.7758933123442802,-0.7811219368414584,-0.81733649816249,-0.8372857754551859,-0.8150977664806618,-0.7852201156617866,-0.7460774288057337,-0.7409806161001882,-0.7677507004789845,-0.7666239905180561,-0.7812055972949423,-0.8201312603480915,-0.8158203173400409,-0.8138289631752968,-0.8203019100652824,-0.8375651975261462,-0.8555576294194793,-0.8312581841102684,-0.8188452607506918,-0.804408375357113,-0.7768602188395874,-0.7594365663525551,-0.7540521114869563,-0.7705362339108959,-0.818283223603963,-0.8484186268802176,-0.8343739308596625,-0.8074805751975731,-0.8261783064407737,-0.8352282348481808,-0.8082804798240062,-0.7851287242114466,-0.7621080764296977,-0.7294082578692027,-0.7109742278198468,-0.7316436679593892,-0.7659754891984178,-0.7781562042208421,-0.7585686793898887,-0.7809141958916612,-0.8247761051893079,-0.957628990676362,-0.8348800686466475,-0.818407839602969,-0.7905133962262099,-0.7529594580852574,-0.71257536304676,-0.6706118173059004,-0.6320335043675058,-0.6006765090135424,-0.5859727070583247,-0.5544355589630499,-0.518201923829448,-0.5063682844004376,-0.507794677903739,-0.517936613587981,-0.5334416701602116,-0.5302586828678741,-0.5176370528024012,-0.5155816465394736,-0.5191450762914851,-0.5302295422212051,-0.5651386575645585,-0.6306439503388734,-0.7036082815243789,-0.7865891865434449,-1.0542942946510605,-1.236101935343664,300.5606131536884
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.364487351532736,7.009988367171984,8.191177199402372,2.985559038221587,2.6806827200323156,1.2245249104704008,2.097745202411101,5.651485476404647,3.509567788967799,4.314791748213216,4.060848313275113,5.469450501191798,4.696495460952319,8.025116703593866,5.2384476720082835,8.57402761474782,4.932347830812906,6.354239662111685,9.561770612091246,4.832056039923201,7.642176586107889,4.798628414173712,4.264364711924914,2.327264708930302,8.710692544862168,9.012341410846677,4.219497754997613,5.229340768669469,6.109820048106981,10.143300397538422,5.257385142593194,5.459396333791407,7.54259120858214,4.452542714690114,9.577409557288263,6.328043496329284,3.6385601219880224,7.421327470295477,8.87325402633325,4.814679759954797,3.2005742785486913,7.864601603849406,9.213838975854705,5.759656522057345,5.687641459913745,10.540883465940004,6.9957584859943145,4.3218465849368055,8.280159370951633,7.663253585630677,5.830369189807784,8.062403544360027,7.689529902772624,5.98804631476084,4.029488506057332,7.406060863640027,6.6738235856504335,7.454355365509386,5.941166955043941,6.657449707329961,8.150198493506826,5.625909031350228,5.9697103376926055,7.031640865792155,5.715096247428654,6.751428951947492,8.8312019702011,8.315798151379887,10.707983969702617,9.020184250514824,9.324209586846836,6.2553235365722015,6.469756484171253,6.464787216142608
Num_Collision,0
