,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,14.341580591074425,14.56073491802427,14.6555246611887,14.821024739640817,15.220202497913114,14.74867403004875,14.91356348014367,14.943412475570707,15.140859063808302,14.551818660233916,14.064708272624562,13.342050699593127,12.805673099127473,12.714333912074533,12.264955263464724,12.254776908182626,11.569910665945383,11.692053923010997,11.740545145397075,11.935711874324221,12.313898278602016,12.789412146780215,12.719370191296257,12.921567423035912,13.214257656931425,13.58796796653283,14.182609992720275,14.591329061758778,15.031754366847801,15.160027219053234,14.82460918569011,15.031315876536718,14.7834201780576,14.981362317941851,14.705307750147014,14.24134190028224,13.706829217659676,13.859171778723438,13.406564072977918,13.298161884370261,12.917081703383356,13.112051980686935,12.631913108543545,12.757605875423902,13.005771561002092,12.738374218287154,12.934436165451222,12.583563493942677,12.083820607606324,11.580384917624366,11.662833543388686,11.267496587208115,10.778176073237713,10.169607706520496,9.503731751098343,8.878145891866987,8.221928030914407,7.53062589369533,6.867838400047996,7.133384845402342
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.101100539661985,21.505927636445996,22.927212146838325,24.377772772926033,25.86320860456442,27.335556960322737,28.7727728409938,30.234968656287094,31.719716796154326,33.17357731990545,34.56068597158772,35.90380493801266,37.175340517765406,38.42513598481319,39.64425962871512,40.84791325980591,42.00223100269562,43.113039392891075,44.251357426349514,45.421633876871624,46.62876629804454,47.87391427823385,49.14384572769679,50.415282132103954,51.720244874701876,53.06131296658064,54.44501579423887,55.88327845462024,57.36673774550242,58.8751719857316,60.37736014490779,61.8685398966295,63.36084568682671,64.84791224834018,66.33380023500928,67.78189202502936,69.17936096335224,70.55174797736969,71.91601260435588,73.2487399411172,74.55318685066047,75.85172093076376,77.14046008397396,78.40584510127304,79.69376042104291,80.9826734513321,82.26285731719352,83.540378833276,84.77244121882055,85.95466053450781,87.11253178688719,88.25316336829987,89.35541893772817,90.40054386885927,91.38571836197463,92.30415009226547,93.15895124729194,93.94609722115227,94.66571907910327,95.3560370086855
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.537912519646702,4.207622653181665,3.861850722559181,3.6058130416528287,3.386592922856482,3.0850411532827446,2.7205629285006765,2.4233179165193928,2.1864989695735844,1.8806228555847129,1.546098764561782,1.2696774436219864,0.9850268254189667,0.7430242701398933,0.48397328532816153,0.26610882939627706,-0.027484173216042598,-0.37034451427620924,-0.6442108073069062,-0.8175088469314045,-0.9298063654414643,-1.0875731961729866,-1.2477190141659114,-1.4184874576968334,-1.4933920133148797,-1.491289914050503,-1.5446357152147232,-1.5702890439512636,-1.5303520652804894,-1.5593551476899459,-1.5583120404481672,-1.5043619855073602,-1.5367274993678248,-1.5980227034438235,-1.6194527974332134,-1.6529880500949494,-1.6566475795832907,-1.7492839086424634,-1.8322010017154606,-1.819536865718109,-1.7383802594340314,-1.71990601462312,-1.6704839930547701,-1.5755733281091866,-1.5660776420168288,-1.6021832792522912,-1.5498511905769925,-1.478003673136873,-1.4402333258356237,-1.383892922073919,-1.4234062927706106,-1.5319113469341357,-1.6183307770128448,-1.662084171559706,-1.7076767450053687,-1.731646402871089,-1.7648894254375933,-1.7834207896326921,-1.813185308869867,-1.750766585866209
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9832054179336639,0.976592118113133,0.9742015506786235,0.9820275202484857,0.9865304362958269,0.9816147512064235,0.9742828144403026,0.9787633712469493,0.9844172089696706,0.979293168088239,0.9747091679911937,0.975466568815398,0.9757135144279149,0.9788832276751169,0.9789827598368934,0.9814988005268863,0.9743430089460627,0.9649316994874578,0.9697979235616535,0.982392915238729,0.990804901225592,0.9923281145684141,0.9920253243374156,0.991864505392479,0.9965879704564968,0.9994644302391814,0.9992681998442543,0.9997858385821622,0.9999626165948062,0.9999325526947133,0.9999999656236859,0.9997747793610715,0.9999495696101921,0.9996321148953036,0.9997724279416794,0.9998122965557205,0.9999311952020736,0.9988340162960528,0.9986005351799506,0.9999258432439645,0.9995327770110868,0.9998082399519032,0.9994365066901895,0.9984550886333714,0.9997091156300927,0.999991364738724,0.99967938883298,0.9991802553515073,0.9993081817195342,0.9991807018427614,0.9999942933770677,0.9985519325613709,0.9979367160567436,0.9982565027735008,0.9985489232390377,0.9990655328198502,0.9991427395180933,0.9993091373368281,0.999251645171498,0.9999366726288097
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.18250234559010306,-0.2150995928385372,-0.22567972584032767,-0.18873777966959854,-0.16357780491853216,-0.19087294259258228,-0.22532864328860394,-0.2049933245384014,-0.17584868121303607,-0.20244725470032976,-0.2234771528230907,-0.2201476166655332,-0.21905053700625157,-0.2044202205662276,-0.20394302131266834,-0.19146828605354813,-0.2250682139217633,-0.26250107680587975,-0.24390979368509408,-0.18682655081318456,-0.1352983655013801,-0.12363216829408281,-0.1260387078370979,-0.12729808695551245,-0.08253736815164796,-0.032723885568014914,-0.03825002980421663,-0.02069485372170155,0.008646699536149532,-0.011614218072451655,-0.00026220722150607393,0.02122240687388392,-0.01004282014135602,-0.02712258966143338,-0.02133289309023563,-0.01937451047061867,-0.011730509867544786,-0.048276369891454216,-0.05288639842451211,-0.01217817773094399,0.030565138319742176,0.019582730255960933,0.033565891838454986,0.05556470086418512,0.024118128577855655,-0.004155772850436535,0.025320338515106795,0.040482308675475816,0.03719083150990851,0.040471286920565355,-0.0033783447572730786,-0.05379626360586286,-0.06420522366507561,-0.05902503426868798,-0.05385209279274515,-0.043221072769989044,-0.04139789932206149,-0.03716514543392017,-0.038680093356331866,-0.011253920740111055
Operations,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,1,2,1,0,1,0,1,0,0,1,2,1,1,1,0,3,1,1,1,1,1,1,1,2
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.55904096213436,81.12641658227578,79.67615717853934,78.20663955556041,76.7064056754905,75.21075482606307,73.74405863287002,72.25968073293781,70.75897025368603,69.28261021650611,67.87051899326124,66.50800441439877,65.21646556662337,63.950623074252945,62.71424861657239,61.496961100937845,60.32328097169887,59.19012761442606,58.03538096058239,56.85604790762837,55.644113310314424,54.39128715357438,53.11368385558364,51.83403784497098,50.52694118285956,49.18865692157226,47.8043797866883,46.367502866463965,44.89011084563651,43.383332248027536,41.8851123461605,40.40221703615568,38.911959812059735,37.42476393514639,35.94214902690824,34.49643837572397,33.10405906933841,31.7289096587225,30.362773794776476,29.037179752920075,27.747453497531122,26.4583372054764,25.183544367739255,23.939271653833515,22.663728018392575,21.382187822374856,20.123615770426515,18.87396756431378,17.667128628156682,16.516629571957537,15.374682377221143,14.23707496243073,13.143297565077003,12.117484729805932,11.152816546866095,10.262407612803713,9.435247746006894,8.682354651532503,7.995336840791863,7.377256529256407
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.601748398361023,-4.1418950619116846,-2.769380983109997,-0.6940659486897505,-0.5095963413536566,-0.505517543341611,-0.507977538498011,-0.5434220641142673,-0.5673756201414477,-0.5497405962635611,-0.5304823770210589,-0.49976611993008646,-0.5043491505725655,-0.6115374978003674,-0.5497249009069884,-0.49928952074822064,-0.6941897898414076,-1.033941535210876,-1.0479701369594325,-1.0812995166595298,-0.9662203389498036,-0.9623727781072948,-0.9298339435326373,-1.2619904527508008,-1.8832578214779376,-1.4935730509342235,-0.8674871716500081,-0.7880654026860512,-0.7471738432599508,-0.722396702009263,-0.7203539893873412,-0.6929033378885876,-0.6617157387126937,-0.6157228651160409,-0.5631230797756572,-0.5226079791725482,-0.4932214023910291,-0.5017800981329614,-0.5171046899951861,-0.5097427759040514,-0.5128041230866529,-0.5173850917618452,-0.554289348815729,-0.6076206936144501,-0.6248505893840886,-0.6338641360539761,-0.6744059581436019,-0.7102737446110439,-0.7108837079452783,-0.7252071622628549,-0.7557272860942632,-0.7244563645590567,-0.7184598039822809,-0.7414279480516548,-0.750351793887269,-0.7931610638429056,-0.8495009438008516,-0.8580528052636058,-0.8623925852095873,-0.9062226026462703,-1.1525627114049461,-1.4898078188896648,-2.393032567390641,-3.906090746009239,-6.247106905525607,-6.312982189259362,-1006.3819196884646
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,7.532616289958505,5.230758595502216,8.871795613089581,5.208307765914627,9.238370575651919,7.1455526081982095,5.3952971613250655,6.8279318029607765,6.201331706539482,7.463604840539728,8.071923920740288,7.56076474223001,7.140811723113466,6.388511358098479,7.457894585509345,6.1621290683496825,8.452535206718588,5.746334419346039,7.240606889267095,4.774903629537027,8.73560027345835,4.911523714239775,6.009735473946099,8.229585375006481,5.718972345595924,7.017958874660366,7.4056477567418035,7.714810527030194,6.515512344976741,3.2080323693892043,8.08827890404565,6.08615195996781,6.598810919772099,9.17089247111349,5.522257161137713,8.10934468933068,8.394330768530187,3.1805867451188004,9.640052691894184,5.181399335470077,7.500121934810472,3.868905447533515,8.486891301878098,6.184750764645834,6.6259016296000794,8.223066222059536,6.613713647874812,9.666181359491395,7.251210706697924,8.092193584944026,5.662883313782086,4.471222078912635,10.00614742269182,7.4765123042678,9.346665988903082,9.060241787042258,8.970649252003712,9.54330743348735,9.07101599695075,6.960341418084316
Num_Collision,1
