,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,9.199540428013023,8.601295910363758,8.005236559006248,7.838325052296703,7.804281659550281,8.018636770701594,8.174654855148432,8.434296401784723,8.64148125662447,8.425069469391222,7.9499879826367446,8.158854844544472,8.399165053618729,8.76469773520977,9.392767041521306,9.979511341475169,10.43256449904005,10.792941581337688,11.108731798699287,11.793090977031015,12.153232421560459,12.222234879259053,12.481680617252843,13.352677365140877,14.062450084478819,14.295561754280401,14.497834675971239,14.847887577082204,15.208587499923237,14.979346420452497,15.158688235569244,14.835092740797808,14.944077306988236,15.075779114058449,14.991452674493141,14.985887555204524,14.814295391589154,14.893592102487137,14.981314129967556,15.045236089909455,14.921701265652647,14.922403574503159,14.401731972869989
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.344141634057479,13.232589948434663,14.060048893964058,14.849537892138054,15.621860677305614,16.39601080068899,17.197635442576065,18.027509657251503,18.876164427096704,19.71452255622437,20.53236668588346,21.335107806915428,22.155114508455668,22.980992225295882,23.842929425772585,24.75679257763875,25.695578377527067,26.620991606720313,27.51222011131342,28.39469316797716,29.343870246582174,30.358899724649532,31.435371776736375,32.58617471591516,33.808083107281334,35.095600419012385,36.4380328136565,37.84595857733947,39.32036628254658,40.82305462918562,42.32755442118494,43.82944589406234,45.31846676810804,46.8186337176004,48.321147879210294,49.81714173095338,51.30778937614957,52.790607625221035,54.28553695578638,55.78476791079851,57.28505540420293,58.773950847620256,60.24293978440861
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.812097864405155,9.745145802675271,9.671677770525175,9.686531128745802,9.805311042551745,9.976985357387061,10.079924772459812,10.09812027239488,10.003200750311477,9.851774211711255,9.776072092738803,9.740375473749973,9.618359386221066,9.39179400914793,9.102756281066698,8.777352933692365,8.373111888522397,7.852215440470514,7.215256058380647,6.48080017125508,5.746754116274592,5.069421452226803,4.46923793004447,3.8841200259167556,3.2538071370467496,2.6484849296019553,2.1319008592503357,1.721650635285833,1.4308314854680195,1.2728684320898034,1.2217077321788161,1.1900453645570725,1.1914355568520283,1.1594880419868878,1.2261520341607772,1.327497728383655,1.3369834387046529,1.2729324697626734,1.279843515196375,1.3513660855729135,1.3431369968641835,1.269016890417539,1.2738642652151193
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.9945827162173102,0.9955652778648851,0.9953068725956553,0.9989063873703649,0.9993090323152983,0.993874820176474,0.9933926458793991,0.9981339487158549,0.999855666736449,0.9962676235272709,0.9962260767301693,0.997514295788681,0.994407200568751,0.9840017886947374,0.9702898541596444,0.9577124778600467,0.9385338966239382,0.904952823138468,0.8565477348838422,0.809865142000883,0.8019259596129906,0.8224355564547752,0.8564375383053944,0.8778265215493413,0.8857077107294719,0.9003171523930087,0.9248288862059287,0.9513212236679733,0.9747519366137136,0.9907823122059878,0.997584517475674,0.9993989927973129,0.9998913473768778,0.9998656400977849,0.999644158643637,0.9987434962444034,0.9998279770526856,0.9997990237280613,0.999999793929728,0.9995788561420283,0.9999947784966509,0.9995695227780119,0.9999868939025415
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10394816305157817,-0.09407325608170497,-0.0967689483453037,-0.04675499193333964,0.0371679691812996,0.11051172706632263,0.11476519992021397,0.06106243051906031,-0.016989576069198875,-0.08631814589832211,-0.08679633657485171,-0.07046438602025659,-0.10561401165101125,-0.17815858061164877,-0.24194544615440883,-0.2877269708441837,-0.3451870867919119,-0.4255119127518248,-0.5160678035542997,-0.5866161025507991,-0.5974234304902881,-0.5688582912104949,-0.5162506590614643,-0.4789787031430352,-0.4642433102957523,-0.43523444843778614,-0.3803834003201262,-0.30820111842572856,-0.22329053286652079,-0.13546368450531895,-0.06946315924881795,-0.03466486976344414,-0.014740876529293017,-0.016392124689829406,0.026675008709561916,0.05011415677735561,0.018547676478051334,-0.020047746816424104,-0.000641981698713597,0.029019137716239797,0.0032315599072657688,-0.02933886728108977,-0.005119767880213919
Operations,3,3,3,3,3,1,1,1,1,0,1,1,0,0,0,0,0,3,1,1,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.47336680626981,49.586170505873234,48.75812635527449,47.982674299434485,47.242863832440186,46.512285125370944,45.74379126185775,44.93259049811368,44.08158978679677,43.22978518497564,42.4129074830163,41.61895910155955,40.791104022993984,39.936625066123035,39.03458479914692,38.07491785810287,37.07651505674008,36.0717058018101,35.08470615870217,34.098464353650684,33.056569355403525,31.96666548687409,30.83281055755582,29.633963221469678,28.369320723765473,27.050961883810462,25.691018417771424,24.275561395294037,22.79964177529963,21.297681979966793,19.793762132295683,18.292401316249357,16.803522681676906,15.304123866001083,13.80066765642999,12.303468144990658,10.812801270606569,9.331072553187452,7.836310638334195,6.335999863725021,4.836125406341991,3.3509401391393614,1.8853060361713656
Step_Reward,-9.728099407663635,-7.646805889975781,-8.144804019961079,-8.690134226834532,-9.471911661598623,-12.896701131085784,-10.994535633883801,-11.697622923201937,-12.875673425645367,-9.51237259582836,-12.97372512129589,-12.303878001586616,-9.945319207835826,-8.21389231296266,-11.211955905282746,-11.208792946519438,-9.566526871174606,-9.316823064489114,-12.7647247495397,-14.230109398588795,-11.43238814094675,-13.196437871849358,-12.688628079868872,-15.471047898000784,-15.106607649250382,-15.596812295533137,-14.67571879132231,-14.09905254941356,-18.120515826844894,-16.28024270158644,-11.901563758632435,-10.560705736385069,-14.890971211531017,-10.808264668355955,-8.503521533535402,-7.927113804522735,-7.778087423521342,-7.632747149566333,-7.535774381686263,-9.557919483373622,-7.9630462298680325,-11.24839723997573,-0.05327831141747219,-0.025874738659627416,-3.560824737469029,-0.5082806959709096,-0.4018954819365861,-1.4544186314118148,-0.43402779418995774,-1.036169806413623,-0.6209965504327797,298.4153406296359
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,4.013995606966134,9.119768369181259,8.694690004796511,6.3643804608603025,4.226181869495982,9.026342785459207,8.938050396770443,6.235918527234736,4.621603154535906,8.486640958945104,9.597082021124116,5.406859674468315,7.04186815438953,5.092422070947728,7.830344432053819,6.339202342650619,6.197924395749222,4.18066974193953,3.21583726306124,10.659400571590945,9.321354116128928,4.82241740491175,3.9469555024199594,11.442866275488623,7.104388050661125,4.391181835841698,3.342056085385987,3.776262752108153,3.619128536182905,2.3032530782984635,7.103631279234439,4.5155708121347775,9.00346790091311,5.027870346845617,4.982809087862739,9.583421485941141,5.774664756939772,5.597502814066859,7.039552270151736,5.676439383993519,6.519496610364272,5.932627773301248,8.349153530926865
Num_Collision,0
