,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.67333688399367,6.909697583351835,6.347798629441782,5.532303241101312,4.882138934095021,4.093278082070908,3.4482257678140638,3.4708060098198175,3.6466016455662094,3.928164457541881,4.29488073316501,4.729219850232998,5.217043610487953,5.747891455166426,5.460216568182079,5.145679961511401,4.677164765588698,4.997993068722686,5.391342431868085,5.082906592218553,4.663736013205408,4.919994794934669,5.3195276095983814,5.770752719963435,6.2565767271152275,6.689053582482569,7.165906195118532,7.460231131588033,7.738607765781937,8.128222187755277,8.430331310929375,8.955223471830331,9.357661307572435,9.574303067100553,10.154135058183543,10.525045583873485,11.198365804454193,11.013955609376715,10.634883009226819,10.157314176360355,9.722741063786003,9.07095683054611,9.027224155107493,9.317193670093117,9.442621893016174,9.872510518980139,10.44047279923223,10.16335871301587,10.260814986355465,10.69484606301021,11.007041443456115,11.3777172602612,11.817902503716933,12.259803520577785,12.732282388297495,12.89708906308789,13.227040432326328,13.6369174514051,14.032114293649125,14.462150301512574,14.93656308741536,14.945169750924897,14.682202484440047,14.816141741384905,14.98320358170145,14.680322620204194,14.815559968297451,14.947937022418387,15.042918419908458,14.49854624731001,14.578395363536437,14.741011374608279,14.881632662427442,14.920567607435059,14.945352442461845,14.730334513211863,14.779253203645919,14.865532179862672,14.940531874057992,14.805085956782484,14.798707988275831,14.758120827525177,14.819479545198373,14.848389378010175,14.423702461095854
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168770689628598,16.876344533756846,17.530067466129157,18.11726636361979,18.629435061125367,19.071469507868645,19.44325792797012,19.78683133618742,20.14146497022333,20.519008895101994,20.929236066163714,21.379907843334156,21.877124555701688,22.425712389505158,22.982809193861506,23.5074987730642,23.993462343474018,24.46736255304144,24.980759930034303,25.491964957282782,25.973222624587756,26.450859981738198,26.96289003138578,27.518286637148858,28.120487860294933,28.766353293574614,29.44513440940956,30.16160296069502,30.913256119969194,31.707018407690253,32.533897485318015,33.38305718623516,34.27334863169065,35.20837380622152,36.18101211602703,37.20825710817944,38.281504237098424,39.37753990139008,40.45684076730727,41.49557917076568,42.48310108919032,43.4201072656372,44.30944163113206,45.19262481218425,46.111301041475066,47.061041382905586,48.044626873453495,49.05142075100202,50.06414871663558,51.1086694427598,52.19290986679381,53.30606605410231,54.46450887568865,55.66975335685107,56.920940628955194,58.201958251740045,59.507755558929325,60.85033946245596,62.23373514487254,63.6563256663761,65.12848448662584,66.62522673860485,68.1020938276081,69.57621503112195,71.06471261781866,72.55087442059829,74.02334422685873,75.51262851529398,77.00984618675662,78.49098008575453,79.94200962365807,81.40875453518339,82.887494471122,84.3789593762161,85.87041699831059,87.35590509306131,88.82736893118597,90.31056719411231,91.79945515576824,93.28806570918731,94.76492111061744,96.24374032239051,97.71973667906536,99.20449871599574,100.66434566925197
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727391618078178,-8.569381914325774,-8.457608368750035,-8.37492227750861,-8.290758070675707,-8.221040023825609,-8.15834068099334,-8.126629867851005,-8.092854554748701,-8.056585273097909,-8.019435059087385,-7.983319511667398,-7.949857431822124,-7.9210074562504085,-7.853827862263447,-7.777007866194202,-7.713125494016673,-7.6132173279347635,-7.528755116616958,-7.420434505057621,-7.339858686105091,-7.319429930325161,-7.2992116279956045,-7.280364691744213,-7.266528546665111,-7.303338463032905,-7.442358458483089,-7.614125278716278,-7.7148888226360555,-7.7467031737041205,-7.678038595001642,-7.4923699010492815,-7.28250030196336,-7.140742439065052,-7.022569558405548,-6.857185022279145,-6.675737025560517,-6.492542845119917,-6.401229786636944,-6.326104586780835,-6.226462461944064,-6.15377924741622,-5.988236470116887,-5.747850509163067,-5.552358711576667,-5.381312533702832,-5.130647382371927,-4.911648464198205,-4.792747588713988,-4.762978462697809,-4.692472867057729,-4.565586126671983,-4.522533847834662,-4.520221273803827,-4.4724329628256525,-4.513373141194069,-4.594391309900651,-4.589845929780813,-4.511861936039865,-4.499878813159082,-4.562828160599677,-4.5566333195578475,-4.483763202395255,-4.491431775189914,-4.566028231929018,-4.563494818684469,-4.499742012676158,-4.515941921059759,-4.599195536579923,-4.605981058100579,-4.5521621675527015,-4.5768762565589585,-4.668460072049893,-4.68298014288681,-4.63142933685203,-4.658503539310552,-4.750416021384661,-4.764364830202183,-4.711886859491483,-4.738154713527453,-4.817747012304252,-4.81066718996972,-4.733667956166573,-4.731697634734914,-4.7880535580240595
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796178705173147,0.9767226065823745,0.9803656541934418,0.9806721799211431,0.9805063364804708,0.9798606578756359,0.9803004553087704,0.984390350470228,0.9873049615072199,0.9894986823479928,0.9913409252560973,0.9930424594709232,0.9946552819872605,0.9961673006546108,0.9950630537316203,0.9937713359524805,0.9929922194281642,0.9898360329325769,0.9890418319533093,0.9860534486533024,0.9863386535198276,0.9913481972064683,0.9945161672688331,0.9965879724012561,0.9980420227667282,0.9998279105446313,0.9978599994434919,0.9916187673682457,0.9920705956233115,0.9986735724133196,0.9984384918531984,0.9923219217082028,0.9984711348925943,0.9993629826497965,0.9998622034921555,0.9967137342751643,0.995276559696969,0.9914066530309212,0.9945964776704577,0.9959255213765946,0.9956542631993806,0.995593153626456,0.9905323880588488,0.9807681361806582,0.9800361631898461,0.9817129761269949,0.975719045082508,0.9770521790446801,0.9868172740667039,0.9956278350224562,0.9967179032507187,0.9963329086656948,0.9990092558280934,0.9997354932033358,0.9995716102594885,0.999949786016116,0.9992674705815487,0.9999655949543849,0.999535671206763,0.9999310694517458,0.9997437909401299,0.9999986621374969,0.9995684080410894,0.999992710068639,0.999567280099259,0.9999823372255637,0.9997164578008996,0.9999980289673588,0.9993842328576197,0.9999243478350115,0.9998471501732646,0.999969340549178,0.9991588902155913,0.999849444425336,0.9998945319243938,0.9999505717295366,0.9991189833017305,0.9998455941077092,0.9998892921078036,0.9999543114184687,0.99936261859746,0.9999801849220744,0.9995565642767325,0.9999677133046387,0.999806450917081
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087017639042754,0.21450629312663985,0.1971881945702249,0.19565805766365246,0.19648746555860958,0.1996824758147946,0.19751206879939603,0.1759989713069413,0.1588361198947738,0.14454188884744124,0.1313132510921307,0.11775684136363346,0.10325148916525739,0.0874683320208306,0.09924474342907252,0.11143846660476858,0.11817974511365575,0.14221331832250605,0.14763554668995504,0.16642895300676852,0.1647302661100666,0.13125834028923766,0.1045829481364456,0.08253734466987275,0.0625469487001377,0.01855126130366372,-0.06538670744604216,-0.12919837538870624,-0.12568187339313536,-0.05148879259817774,0.05586213373932729,0.12368186486845778,0.05527560751628813,-0.035687937868451654,0.016600422519064458,0.08100451782004008,0.09708022310319189,0.13081608588406318,0.1038164081709569,0.09017957568517515,0.09312673178469594,0.0937777822947851,0.13727923443272194,0.19517649205966858,0.19881931204016715,0.19036709932096557,0.21902590043937442,0.2130000925446804,0.16183839965706415,0.09340885465787895,0.0809532046276784,0.0855612944604988,0.044502884960405234,0.02299877452132777,0.029267660706884607,-0.010021249738622657,-0.03826907677947984,-0.008295113472584301,0.03047034599812853,0.011741224173306426,-0.02263520436527945,-0.0016357638020964725,0.02937682158100612,0.003818351683501854,-0.029415175589644398,-0.0059435037561205795,0.02381184583399884,-0.0019854625147536493,-0.03508782004609276,-0.012300349861973404,0.017483600613179204,-0.007830578627539837,-0.04100624468477869,-0.01735190140436895,0.014523258163969663,-0.009942539804938082,-0.04196733498944536,-0.017572363056853373,0.014879634678150453,-0.00955903110237165,-0.035698130903841004,-0.006295217487409438,0.029777085339140735,0.008035692147649527,-0.019673858406284647
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,1,3,3,1,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,0,1,1,1,1,1,3,3,3,3,3,1,3,0,0,3,3,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07899474332707,85.36478587111625,84.70663650485464,84.1163170019284,83.60092849587215,83.15627788470388,82.78213944096719,82.43752757145486,82.0817816736988,81.70304524510546,81.2916223705933,80.83983763106144,80.34166119428735,79.79234969978934,79.23296612417215,78.70560196625189,78.21748295574191,77.74005094510493,77.2238141615493,76.70895024254523,76.22510261127391,75.74704081440129,75.23461566477734,74.67890010790137,74.07658801751856,73.4324696503015,72.75939294448742,72.05038632919913,71.30368099498843,70.5120732575236,69.68297273895067,68.8266552629371,67.92861485166954,66.98884337089409,66.01250467473601,64.98005835624842,63.90137681030972,62.80020280191088,61.718693001512726,60.67824026056084,59.68835738449371,58.74975830952638,57.85659454498697,56.968418667578234,56.046351009088234,55.09413179232598,54.10772130303583,53.09934173790105,52.08611201511641,51.04150809892401,49.957127885811744,48.84396443645962,47.685596355690244,46.480359974005395,45.229312866964946,43.948178985886585,42.64224936166799,41.29966954702509,39.91642091582666,38.49387375641372,37.021562465429795,35.524834001973176,34.04819594217815,32.57405560830774,31.085338253510375,29.5991845684296,28.126931774069735,26.6375915258706,25.14016125788354,23.65902157317195,22.208105928656583,20.741296589739232,19.262545990625025,17.771125793516823,16.279577280490212,14.794124276832974,13.323206774409906,11.840236440271081,10.350895789100115,8.86263925896997,7.387565107813248,5.9091441006950305,4.4315685557779885,2.9473960384411892,1.4944767668464691
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926656375103448,-1.2857911277891816,-1.3418506337383889,-1.4096804970737509,-1.4846114939437598,-1.5553493888317291,-1.6258615562633025,-1.6553881304876796,-1.6442541022439343,-1.6212635714066579,-1.588577125487845,-1.5482152604681403,-1.501823563225912,-1.4506885055019865,-1.4406164243828101,-1.4726358420797538,-1.5118809894900096,-1.5225679893630257,-1.483763216444359,-1.4851360809959289,-1.516152368728683,-1.5219382031273625,-1.4875748503760633,-1.4442844431240331,-1.3976879096171757,-1.3558816327829533,-1.3269232941859173,-1.2909933847117117,-1.2532946657892978,-1.2083922625351846,-1.1708994814270568,-1.1436825239864419,-1.1019595887324272,-1.0602285192245517,-1.0236613038419193,-0.9675536815124275,-0.9213184540612858,-0.8988259916011572,-0.9184901996018482,-0.9595472590481222,-1.010117123932865,-1.0614009250326646,-1.1068362354605839,-1.1118241225912726,-1.0779323415099924,-1.047780783237755,-1.0135895107098492,-0.9916204348652187,-0.9867702772153706,-0.9553960838075923,-0.9156197868877314,-0.8868365506478781,-0.8416319192306219,-0.7947636183151516,-0.7489528929595508,-0.718866118921639,-0.6940703757814077,-0.6574201853570969,-0.6167513688015731,-0.5774528405870569,-0.5276887090160756,-0.5032715365433731,-0.5233619402049712,-0.5258596661295911,-0.5112826452026447,-0.5138463149192241,-0.5277472056401358,-0.5106597518008655,-0.5025697320129368,-0.5188603152884106,-0.5490843554846343,-0.5331906610826493,-0.5212494008857895,-0.508579802891802,-0.5084514869733887,-0.5145469963427622,-0.5290824975769315,-0.517029665861175,-0.5106593488290336,-0.511743469869856,-0.5249258488432771,-0.5215789928817829,-0.5224244550829589,-0.5158274826631999,301.45291927159474
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.027126055388454,8.65725863052174,9.477369678509389,9.972829656154811,8.31330079364168,9.975161894917504,8.599607201644819,1.0164465438285515,1.9234299512480113,2.852251978971464,3.673276768253925,4.344443941733366,4.878475618996266,5.308554347276285,8.528195343996652,8.491272883729318,8.654450523335559,4.032716324473606,4.706869514591582,5.263111633823325,9.289451201160288,2.579293788345014,4.246226505154845,4.573617157780885,4.8724628376841865,7.649044660410211,6.2320263573683645,10.787929426316847,8.060309156482957,4.114500939221061,5.188562744477809,5.249271200047424,5.821667073337993,2.453083568925246,7.50905102328128,5.290648593340678,6.752139848567921,9.69054110012376,7.859848425980907,10.050147499434818,7.0105842699262055,9.103409580980477,6.1009808513012205,5.167802394939762,8.468001384104404,7.255241847369188,5.765387468196021,8.756421329858995,5.156619095487641,5.493731511953194,9.66488818409001,3.7907671164022747,9.455618033687022,9.27595292411523,5.852307712937006,6.252512169036344,9.636469315254782,7.291023279576677,6.5466128722533545,7.950488559327392,6.1905189292483485,7.307931217778083,6.493831848464663,6.497439881933888,6.050372370555878,7.258322529225037,6.082820315940416,6.550190512737592,5.9820448629043765,8.231370472498412,5.50414867652448,6.669915010344191,5.996949135796074,6.683889444830537,5.869080465289328,6.796438574040347,5.777248074097611,6.641037691236966,5.907902187312135,6.791532501520873,6.9467741291301195,6.006544686046852,5.867042210522191,6.825964115520628,7.609730120257977
Num_Collision,0
