,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,7.369456955422717,7.902243389718474,7.589115226931131,8.03009716650871,8.556749343714714,9.106024854905696,8.80905888147985,8.480617120342592,8.00314515900038,8.292891106702328,8.408541727305684,8.660663740403272,8.964924073846758,9.250151527239323,9.07639862404424,9.210719427392238,9.414800038099521,9.881806259614182,10.428943906547675,11.054550825527048,10.86994300237153,11.169276775448125,11.044142540851713,11.30335315154706,11.080065574118827,11.292315057997206,11.026475719895398,11.215714325316899,10.922252972604735,11.09544236699263,11.355437662216438,11.6018010561533,11.826556056034066,12.313192503207159,12.766181948321782,13.205688605538796,13.655769258059111,14.15507101682379,14.61649505343923,15.143271926839216,15.255240756544652,15.60037539747021,15.637083207109745,15.336308125487239,14.95205614883862,14.513113985729902,14.683078990652726,14.751664093330534,14.666585814543636,14.672472958418341,14.68205707372119,14.744550285420686,14.742677132605367,14.744943934044572,14.694043803210906,14.707862019610609,14.733381435389951,14.753837283745737,14.685752178475408,14.705219568393609,14.714758309400375,14.738065335739151,14.708255289169266,14.719450738976406,14.707174420434699,14.73032382049855,14.711603892733402
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.794669307917452,21.55664538964675,22.323690031346853,23.081469882658347,23.893630301518886,24.76449786321915,25.64200803956342,26.47984365759311,27.284057407370724,28.06087426262094,28.869899149601153,29.71255475537055,30.594063140956806,31.50070641686659,32.40305271009595,33.31237187485115,34.243400582099056,35.208093569848096,36.21924784500686,37.27896455238989,38.37046265517348,39.46837909893996,40.57567836088445,41.68880079333394,42.80088874835148,43.91333307947704,45.02255616736042,46.128641970880466,47.22927623938839,48.32443290160974,49.430410440072336,50.556601173362424,51.71502928309639,52.91473745393239,54.16912052072286,55.46971470700893,56.81431541460266,58.20606540613823,59.64649074572563,61.13218881816346,62.65330166274729,64.19451176579254,65.75788950842843,67.30591040211478,68.81911334487005,70.29149368490218,71.75042398926077,73.22133152801064,74.69276384335596,76.15619200281479,77.62501704355654,79.09427702822917,80.57006509091336,82.04099930866359,83.51439966579116,84.98195566549356,86.45475685509977,87.92648801571752,89.39978849290387,90.86617292025237,92.33848018673184,93.80858813076358,95.28229662441828,96.75051990012099,98.22318701551004,99.69246218478037,101.16591768767385
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.456992689458185,2.392487889509658,2.2801205958214514,2.0950003854899735,1.920641578300157,1.7676895902743075,1.5825618230747975,1.373832565587435,1.194568724996071,0.951727447761055,0.737533310241724,0.6127293145863266,0.5914707631906513,0.6825018412437158,0.8368358976196493,0.9226597735446986,0.924635141932373,0.8551224431073742,0.7647592893593244,0.5881711425277681,0.4562781220401711,0.37010146185013404,0.26053292064578676,0.15793801367504254,0.022879181277155568,-0.08593541662873169,-0.21854351030506236,-0.32210812690696655,-0.4491508940511224,-0.5470279768841942,-0.739587388716558,-0.9819366201806883,-1.147466208306363,-1.258221170976801,-1.3241347835450505,-1.3345253476225862,-1.375337374616312,-1.3930315309903436,-1.4553683278580019,-1.434318063875063,-1.338258780551193,-1.3184524845115195,-1.3831275584221965,-1.4116554260530154,-1.3832710907998842,-1.3538582327402437,-1.3927507110449844,-1.465109713139026,-1.4433628161390226,-1.3579260993102953,-1.3526165730383048,-1.4130121037519778,-1.395228845520668,-1.3117746609745649,-1.3072767989396075,-1.3684620942029473,-1.3508852728429868,-1.2754086860173721,-1.284025359532162,-1.3594929444081207,-1.3575664025015597,-1.2901288526249328,-1.3015415814698226,-1.3786700247774453,-1.3772143466890123,-1.309997212301842,-1.3213378818597004
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9966085588981524,0.9965318945578083,0.9938627233227597,0.9866553102527772,0.9833097096415345,0.9842373756116105,0.9812423712917795,0.9771549726768073,0.9761912806751075,0.967746299216292,0.967807762815837,0.9790700008440975,0.9926607318455613,0.999858166352912,0.9977122165044302,0.9970051692696683,0.9996156108912895,0.9996666066168224,0.9981997988530996,0.9935520653696451,0.9935620691703672,0.9953305759885612,0.9954565971621314,0.9953803352896213,0.99427933586503,0.9945655995658971,0.9939924119650486,0.9946656095152131,0.9942786899086933,0.9950162189341354,0.9899991528515446,0.9845624868366207,0.9888341795016988,0.9962871126473708,0.998042813107843,0.999486893449719,0.999604847491161,0.9997879975139229,0.9994678595483806,0.9999919549286197,0.9991540333478708,0.9998348975235027,0.9997743800745724,0.9998496885727556,0.9999674463753051,0.9999011238680042,0.9998816706270711,0.9994219259452365,0.999999777730739,0.9993672772619132,0.9999309435548381,0.9997900107284826,0.9999927383884942,0.9993501976864758,0.9999339186721072,0.9997814278790742,0.9999936219100021,0.9994869730923877,0.9999903992465321,0.9995577291103196,0.9999793606268094,0.9996770335300673,0.9999997126200865,0.9994972155359799,0.9999730262929487,0.999687529004351,0.9999997907170967
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.08228839730452885,-0.08321167663870964,-0.11062046460518746,-0.16282290609737915,-0.18193959141616511,-0.1768524482419444,-0.19277813356728418,-0.2125280202067203,-0.21691146473594577,-0.251926775776556,-0.2516905525310884,-0.2035237908627369,-0.12093250783736634,-0.016841828208138086,0.0676042383125267,0.07733493679806092,0.02772418551434952,-0.025820062261880335,-0.05997634174932221,-0.11337677628029655,-0.11328907584537207,-0.09652483878400858,-0.09521640177191136,-0.09601035422661966,-0.1068110587523348,-0.10411180605544999,-0.1094490061896637,-0.10315195222451959,-0.10681707163863119,-0.09971320904482359,-0.14107330489225803,-0.17503345255718694,-0.14902001694135597,-0.08609291011904056,-0.06253433619846882,-0.03203045148339615,-0.028109586837461207,-0.020590289631282645,-0.032618978061530565,0.004011243951385379,0.041124416648530046,0.018170792337340994,-0.021241208687461727,-0.017337827458009346,0.008068840663403942,0.014062093994210002,-0.015383261813324667,-0.03399726371215987,0.0006667371841041253,0.035567473035208436,0.011751941181399777,-0.020492302153264013,0.003810927745373383,0.0360441726774491,0.011496011875591338,-0.020906852180075968,0.003571573786982192,0.032027966195446345,0.004381941893885744,-0.029737958501231225,-0.006424820651003415,0.02541315864910789,0.0007581291080054182,-0.031706720672798054,-0.007344840809830891,0.02499688686966773,0.0006469665856314483
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,2,2,2,1,1,1,2,2,2,2,2,1,0,3,0,3,0,1,0,1,3,1,2,1,2,1,2,2,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.44792918097207,80.68374923743798,79.91228236153911,79.14687451548811,78.3278834154392,77.45136258029888,76.56710990260889,75.72192377555588,74.91178094467811,74.1272582114653,73.3120208708347,72.46611820746628,71.58436074817844,70.68073898335871,69.78363308083078,68.87767125447529,67.94725962617593,66.98074910956167,65.96712774419183,64.90228525586946,63.8072951668866,62.70733754850995,61.59740360365204,60.48193257552599,59.36678375238531,58.25207251006289,57.14019295356909,56.032223233396586,54.929401003713984,53.83273420942216,52.724049233545195,51.59530179435769,50.43573229179005,49.235541205160075,47.98098060134257,46.68036793553635,45.33570604009253,43.943940165154665,42.503512829139815,41.01780537788634,39.49678876998066,37.95563348250635,36.39212888251964,34.84408580754132,33.33090716496906,31.85858096389265,30.399587344598526,28.92868844064654,27.457235066094743,25.993890048056336,24.52508560002278,23.05571986351831,21.57994994682437,20.10931754305613,18.635970838980032,17.168133551531348,15.695415463113875,14.224300827063244,12.750993520014628,11.284015478781956,9.811750702213427,8.342509167536853,6.868821519315404,5.399679492974769,3.9271074120259537,2.4602601119661207,0.989609231416341
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.286895205296588,-1.2358200564658972,-1.2285331241011477,-1.2345921539489808,-1.1810088999511095,-1.123479164859674,-1.1157473223100283,-1.1548138729469741,-1.1898571691222344,-1.2154772667871896,-1.1847626593694116,-1.1540973366315654,-1.11824254071216,-1.0963782351802678,-1.102894097472074,-1.0940381736445062,-1.0695883717006467,-1.0334894833857504,-0.9863786346301282,-0.9351575116776445,-0.9050099110171317,-0.9000423816233578,-0.8900660551420927,-0.8845289718739409,-0.8848511768593283,-0.8852887576775856,-0.888120443506196,-0.8920302798274946,-0.8971777703173984,-0.9033332057081793,-0.8913150241230312,-0.8712525608124935,-0.8404304974323651,-0.7998089133700219,-0.7454393961824977,-0.69938733419378,-0.6553381045561792,-0.6082341250621326,-0.5595726639851577,-0.5142925487465178,-0.47898339209432805,-0.45884471252568915,-0.43649540001328546,-0.45195692502167617,-0.48682135742774335,-0.5276737989235869,-0.5410063807058769,-0.5291010960480129,-0.5285466254482039,-0.5366549819615933,-0.5311955519664409,-0.5306342634955321,-0.5242300833060618,-0.5293675962317579,-0.5266532959239036,-0.5321627125513189,-0.5272819115825236,-0.5288853639493691,-0.526692692951384,-0.5330219587673284,-0.5277352234314723,-0.5307584653234247,-0.5263123517785502,-0.5308579736593657,-0.5274279190511848,-0.5331526999401666,301.4706508805498
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,4.910364237568541,5.354670813095543,7.7558485204626715,4.638923854498894,7.490089330651172,6.118605201690825,8.006963144666189,7.8934388274323215,7.518842090099701,2.904886266429906,8.105455373849072,6.532410861724828,4.614754400905674,3.465091677171808,9.737804902935087,9.396169024320862,4.237863019352411,6.137294801563272,7.324602778800142,6.7447810446438865,9.66884585271976,5.965237438423857,5.513364903217134,8.267489621971677,6.859337860441881,6.332029620785303,7.148201740730771,6.507905429694334,7.015673133869763,6.517624659255974,6.164672507813127,8.338932406683883,5.928956881823406,7.206720742606399,7.985331876101049,7.591109910816074,5.536459497057343,8.027864810696338,6.56468458975622,7.163709152837932,6.251103659001931,7.435563945532913,3.103232314784323,5.832689212509287,4.4477403539745035,6.718882664705007,6.317216373729786,8.816197029523156,5.530219341086654,6.819051553515842,6.616259009453844,5.824358856934488,6.592215340576684,5.874821555622756,6.595941641277174,5.878422310093066,6.622180618130938,6.557990238945522,6.286050549146842,5.960741106692977,6.682756307972313,5.822580425437352,6.561881135273137,5.881676058585831,6.58160921041069,5.8603189841958825,6.580085991405868
Num_Collision,0
