,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231657855698,14.838563845853187,14.432020751466535,13.951576432247661,13.464096560494065,12.958911078868129,12.901379977237951,12.404349350835751,11.641627660555626,11.062967662829125,10.303690262886807,9.763558837136856,9.655775042878926,9.632841882416841,9.211363809144029,9.3267568003758,8.900917613758669,9.055046295878883,9.195568965700259,8.85368975474275,8.366752373173762,8.513091235065055,8.841471575546361,9.028445462644838,9.162492809615827,9.704716434714628,10.129078608552275,10.461861087957832,10.93208631584604,11.48067225694578,11.902088086841063,12.286388570626306,12.508147991825922,12.491432295624216,12.395949540046194,12.425212109676064,12.595696666033984,12.112917635815322,12.059606889264643,12.136661371377677,12.46240187113374,12.781322122855128,13.237043611694997,13.538182540020335,13.49895310450057,13.217294012666223,13.434829487157572,13.069715394202005,13.242313506980471,13.425843896527597,13.72408686405558,14.077136151725435,14.456504811196032,14.900475834034038,15.233803634573418,14.95388924904774,15.044438576940575,14.772715711987564,14.883311075774172,14.98875671697028,15.065555278318467,14.658202069794296,14.729327196125627,14.878029792708075,14.998135130341169,14.841392295031248,14.899123551514615,14.930839083821496,14.958601289644006
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920287495,18.663110875850947,20.114657084964403,21.52366335279082,22.8784380022511,24.191007859350787,25.477153563233244,26.74483319788592,27.940099158432446,29.05965330104668,30.120943590566135,31.108483257296232,32.06832453965521,33.00838414314466,33.911634512893265,34.80342217419765,35.67372127478933,36.53757129197012,37.3863241936759,38.20589791151564,39.01565182217529,39.82198778986662,40.6256529227028,41.45874086630885,42.331547992498805,43.24898018578948,44.21544739655921,45.229509717966685,46.29467290432385,47.40085445890051,48.54986299036246,49.750281083104966,50.98720348986811,52.22801851426576,53.439422058045785,54.61330014822253,55.77692797022583,56.939122385199084,58.096391256642384,59.280541865483826,60.49707280032421,61.74861580483583,63.039463429992814,64.36772651952138,65.7165392442414,67.05148369225923,68.38544191085137,69.70813689251797,71.01996705296027,72.35401851720951,73.71105031909114,75.10091885895474,76.52779465856817,77.99431704779559,79.50149449523852,81.01539291777645,82.51253350362212,84.00610751105447,85.48580558070194,86.98056827786529,88.48159313513285,89.97044701284129,91.43642095359951,92.9176742869599,94.41006004052495,95.90436322372173,97.38829885746382,98.88116204801621,100.3731472145281
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211596022737,4.7850365042866505,4.592064227285058,4.437911726289233,4.237930410573822,4.06505150581024,3.995538327300969,3.9422002002891463,3.820097475371494,3.6678588460823436,3.537093070310215,3.3874937593978776,3.2618919763103396,3.0453975795563633,2.786565893018968,2.5378618618308937,2.2683401410030615,2.025812749936755,1.6891821896196504,1.3120005179595482,1.0259296675041796,0.7843149433274209,0.4588780031347261,0.12714527040989299,-0.12334875763941257,-0.333829823497774,-0.5807695642959558,-0.7485610124931888,-0.857435513088926,-1.037055371805076,-1.2657280459665237,-1.4086100001511077,-1.4939650187053557,-1.6715955218790748,-1.9537017096324112,-2.3491782009750017,-2.809550234013294,-3.229716226264061,-3.5785105846172462,-3.821085664023351,-3.990450973316004,-4.172616499938651,-4.337170759347522,-4.534603158871121,-4.634427794827586,-4.627723174025415,-4.62273046470879,-4.708932119158797,-4.815078512733805,-4.828791122806704,-4.766301444580026,-4.768209135515256,-4.837856086853874,-4.837255148661566,-4.763248525394353,-4.761856258998418,-4.82587513395051,-4.811634038793778,-4.731998009333908,-4.729455167387014,-4.793370600509914,-4.779628180485878,-4.703147639189644,-4.704528381002558,-4.772545457818166,-4.762633150114555,-4.68714601036469,-4.6898093995309065,-4.758761164795602
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886947524,0.9799869660394858,0.9882892623606568,0.9918622201484784,0.9900723374565522,0.9912737858000689,0.9965580128339585,0.9980911228305832,0.995673583968861,0.990762633583698,0.9894415044284677,0.9883963763292666,0.9896626728420629,0.9827341519037275,0.9740287455457661,0.9686014289597076,0.9633280641968925,0.9624768298645984,0.9475532585064177,0.9315794261069419,0.9377511246325065,0.9464229271098884,0.9372377105609453,0.9344687825177744,0.9486604459198895,0.9618215982398944,0.9658278401850329,0.9781167274121633,0.9880492885051466,0.9872377302790066,0.988015746199249,0.995154539878287,0.9967066573439558,0.9928783682098995,0.9828732012801493,0.9639346168623956,0.9459906121575088,0.943138720992272,0.9525461752344175,0.9701521619715153,0.9829036354827541,0.9873729115352036,0.9898645960944069,0.9899853222783509,0.9953642916417761,0.9994345610578755,0.9999017533996845,0.9988576129882738,0.9979160915563592,0.999587497516854,0.9998739410368981,0.9999980183328302,0.9995839178745731,0.999980368964864,0.9995888891717937,0.9999752683968255,0.999721203911258,0.9999992620346443,0.9994400243702574,0.9999552014751367,0.9997436143969535,0.9999992847316416,0.9994817370576771,0.9999721499036829,0.9996825494512067,0.9999992835917239,0.9995278184668827,0.9999803782746401,0.9996622173083817
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618044532095,-0.1990616647994381,-0.1525920505879282,-0.12731589155377035,-0.14055876565806524,-0.1318191245062688,-0.0828982934470421,-0.06175848546382656,-0.09291993428002131,-0.13560753627396635,-0.1449327751556924,-0.15189668613625107,-0.14341476208223483,-0.18502320579338566,-0.22642438660740855,-0.2486187278086922,-0.2683263698011578,-0.2713638737448168,-0.31959790721134246,-0.3635378561501687,-0.3473079732031344,-0.3229297803559634,-0.3486910866404213,-0.3560450736911667,-0.31629631415347903,-0.2736772061375502,-0.25918445771981524,-0.20805688538599237,-0.1541382609363216,-0.15925345808978625,-0.15435311873214944,-0.09832314966290988,-0.08109154830337345,-0.11913247223510122,-0.1842831251235745,-0.2661391636237452,-0.3241940186213524,-0.33239938773268113,-0.3043941261691532,-0.24249697445946547,-0.18412073037761223,-0.1584131735888624,-0.1420143703955926,-0.14117032858724143,-0.09617654040599202,-0.03362377377766443,-0.014017258941623168,-0.047785656586132354,-0.06452498905757537,-0.02871993746499667,0.01587772135231333,0.0019908114960209768,-0.028844256386994258,-0.0062659145297832355,0.028671460449366044,0.007032964858206072,-0.023611743904781973,0.0012148786634256937,0.033460987534432926,0.009465465800404383,-0.022643000519271185,0.001196050251938761,0.03219095040797082,0.007463204205061909,-0.02519524404993376,-0.0011970029402431563,0.030726863016496558,0.006264428601839611,-0.02598944566723112
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,1,1,1,1,1,2,2,1,2,1,2,0,1,1,0,0,2,2,2,2,2,0,2,2,0,3,3,3,3,3,3,0,0,0,0,0,0,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135999854,84.0156188859396,82.5515973671302,81.1341898114058,79.76556891105193,78.4419217196285,77.15602759270637,75.89037856486287,74.68897055840318,73.55938631546316,72.49012036544339,71.49202569531053,70.5241567251338,69.56586857613489,68.6397657105423,67.72650389868328,66.8328102314584,65.94872603181855,65.07082601006395,64.21919758216816,63.386809548846756,62.562369647156316,61.73409804738408,60.877081350808325,59.987655955828636,59.05718191797389,58.0755907467988,57.05238626749858,55.982298301955296,54.86663477623072,53.705347520380116,52.49838510615713,51.258557634289325,50.009310673904324,48.78380979845494,47.59117991856275,46.408621116417166,45.232422267519325,44.06605000011365,42.87700437815334,41.65776653262582,40.40391961888831,39.11159522079645,37.78237697094428,36.43345508763238,35.09850967878446,33.76455155347652,32.44196282757014,31.130601424363938,29.79666595325322,28.439289851848493,27.049449107195176,25.62307579715546,24.156601391241438,22.648915624955887,21.135038052064505,19.63847856701566,18.144837010123407,16.66452584557832,15.169778882884678,13.669426788093231,12.180517138705115,10.713851253467562,9.232654327735405,7.741323428788272,6.247127861212018,4.762089044581025,3.269457054466575,1.7818105941971498
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055175438180868,-0.507977525941044,-0.535978481190611,-0.5825924442756047,-0.631379099646125,-0.6763528085765671,-0.7141058730778553,-0.7343509721565198,-0.7985919935403132,-0.8704157570599733,-0.9307340499802166,-1.0019053298671565,-1.032131029823276,-1.0417118510010823,-1.0738971344074173,-1.08673818814097,-1.1063063327751053,-1.1159158003601704,-1.1220999782454015,-1.1483715721042103,-1.1676119666785922,-1.1755600983095604,-1.1717284002277637,-1.142983303424245,-1.110574605020311,-1.0695259621452635,-1.018408828824903,-0.9767955206997812,-0.9299120344567129,-0.8843364742754147,-0.8387127441494044,-0.7930375857770144,-0.7601725281321947,-0.750753039615006,-0.7744991245506085,-0.8073701201078123,-0.8174411978544143,-0.8238011511021526,-0.8336277325943371,-0.8109543780396891,-0.7807621544724768,-0.7461530862624883,-0.7076756019081358,-0.6707817501478317,-0.6510781166880975,-0.6650545911520851,-0.6660418746920627,-0.6774112740936147,-0.6886385967938011,-0.666064528889283,-0.6426238985952715,-0.6101592553466837,-0.5736266899602853,-0.533525594085976,-0.49231423371444905,-0.48612242710861864,-0.5034405149511549,-0.5063584431077466,-0.5196888354549145,-0.5052530373063568,-0.49964790520855296,-0.5110903506118838,-0.5333341147624466,-0.5188030742678436,-0.5086691010528668,-0.5058044324237461,-0.5149611833690075,-0.5073680098855493,301.48764646026945
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857080185394,6.384328862341083,5.63442331806323,8.727006902974967,5.993646074500828,9.042105768224252,4.1113327482372615,10.782850903286784,8.26581265013031,8.231067340963351,7.8725769911995105,7.053013660844447,6.91838243621287,6.017936574932215,8.328046934783496,5.286643444478807,9.050588585810361,5.790360975284707,5.766499856525728,8.332600670156044,9.343152770152638,6.44359169948917,5.991385354715151,8.422620320825079,6.085312423816299,8.597622193035788,4.725013140898432,6.119023707992328,8.273668021446976,9.492499920585033,4.491723032741546,7.937237170518419,6.860104797349045,5.403879693358776,3.306128066951849,2.1037240117950176,8.341861100399024,7.492589569877753,6.111451360100408,3.995512136682143,8.049416929447672,4.039254357234924,9.375786217192818,5.871611196447894,5.584288260582311,2.8783863105356153,10.006987162022975,6.912107497780005,9.533566248100179,5.8036625666136175,6.147994363849606,8.221889841114518,5.9169022150053925,7.9598700393852555,5.961889075339835,7.50400234656481,5.666746191059974,6.9541312101068655,5.791993316301536,6.685368221711094,5.8989910554450375,7.500435354981902,5.649261084364044,6.6812807018404055,5.965105847309426,6.761087549110692,5.795531261177857,6.570564263750674,5.89272199263448
Num_Collision,0
