,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.979939533313328,12.2797757571724,11.757538460981115,10.994703903870446,10.413095035022932,9.625848188682,9.53733638596353,9.578752090534634,9.14040938479887,8.555755677984855,8.499047578717727,8.829041242035043,9.114924323772058,9.295514114885384,9.72661227041391,10.307230959560139,10.885870095916703,11.485386943963087,12.106999032409696,12.57902908502934,12.276324810647386,12.19210031374683,12.024099859139534,11.93161637962417,11.89986053105522,12.282981839847206,12.383689872566942,12.083928125593998,12.09677204375287,12.134830740069075,12.53813920298268,12.753853533689998,12.57544424002847,12.84201251137573,13.146720766062248,12.82929650912341,12.538700084621642,12.500905930022226,12.832665926096176,13.106671411958636,13.449451983689379,13.850916081172173,14.267493395697082,14.708941135367219,15.06034643705492,14.869110815021862,14.939768004445623,14.773179516429694,14.852616653879865,15.030952042353816,14.530210121535765,14.604943674640275,14.707792671494918,14.962728644975384,14.64709504575256,14.240766879531098,14.359937228854626,14.479403694018522,14.722456389372832,14.950082440118237,14.545530303470835,14.71469778892447,14.930936680518785,15.14389192878976,14.728353248277946,14.866964320553652,15.017247500909136,14.531894214943424,14.015322457519842,13.535867962942786,13.552889282893435,13.563433346892378,13.034533497641926
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.20462686120572,10.452742174124909,11.628123292024046,12.756165677041295,13.807842147547943,14.805452935938114,15.740727560221925,16.649681802487496,17.523192831989626,18.37581398004053,19.21320523495157,20.073543429252283,20.956992535018692,21.839310574261116,22.713445159809105,23.632148858582124,24.619322216049873,25.674687085839377,26.80047680025676,27.99053835629372,29.20632696031812,30.420606510229632,31.63091739834424,32.823449045201734,33.99307294585812,35.158205541779445,36.361305602421936,37.57514414407021,38.78034423700484,39.990796387442956,41.21157138059179,42.47074200348565,43.73880867630609,45.009151508336004,46.306439370325116,47.58971907118476,48.8391800232225,50.08237269687571,51.34531742020451,52.64182156340679,53.963921960116664,55.3287772444723,56.7361559279844,58.18440508011387,59.67290815751325,61.17512688928324,62.659919481987565,64.1471394713411,65.62687539982487,67.11854483945804,68.59951354724741,70.05105673324445,71.51721524517203,72.99888257877004,74.47940707808507,75.92025521433679,77.34907307036369,78.79107338249808,80.24908976608968,81.73283047324267,83.20589774977171,84.66334479272608,86.14543956132799,87.64591336260753,89.14255695199742,90.62023964493417,92.11483462657864,93.59110499219331,95.00459531058678,96.3647777414159,97.70907095031248,99.06423072549599,100.39161715360895
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.935645495267056,3.7362874231130077,3.509462781590133,3.344398883429752,3.174138735296143,3.0615219112742724,2.869863395683267,2.5725200892944318,2.239667060491304,1.999946427888358,1.8637506448013135,1.757256836194622,1.591033300630293,1.327116741285603,0.9569848134913292,0.5537011110403661,0.16531273928241408,-0.20867890448920828,-0.5649280458177539,-0.895587683510515,-1.1525332256820053,-1.2902024258863285,-1.3078800591668827,-1.2047009429937015,-0.9800012369586298,-0.6614150440604053,-0.38407248001206856,-0.2012682666205643,-0.12742014779438168,-0.16980737310345542,-0.32512432645668143,-0.4670648800160808,-0.5195904231241479,-0.52476312491164,-0.6145363917133915,-0.8091891284295445,-1.0268070734044699,-1.1525615796798854,-1.1866070324085514,-1.2587812081259253,-1.3901519118414871,-1.4348848557239713,-1.406563494922063,-1.4432804512526407,-1.5067862568805916,-1.4726211660416697,-1.359127385266304,-1.3138059007228393,-1.332104953541235,-1.2737139737176166,-1.2223477587162734,-1.2678503247110942,-1.3189612498195367,-1.2938461160725165,-1.3201197675071954,-1.4057569866926853,-1.479324178493288,-1.452385004076497,-1.3554850183537281,-1.3314819537884246,-1.4140495160460327,-1.5444725327583926,-1.5915489173510333,-1.5328687110860701,-1.4776532430864482,-1.467829768835849,-1.4393179332135042,-1.5104580643219405,-1.6900415278351275,-1.9032869277510405,-2.0673580116748957,-2.1275384132344923,-2.073800510764443
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.9916037301907183,0.9888759740340758,0.9854983774485457,0.9856423144918105,0.9853564026745265,0.9879460473389808,0.9829219805821293,0.9687647578544325,0.9546372657356642,0.9589550238585605,0.9737695791799879,0.9832137259567049,0.9826037602690811,0.9719293366561538,0.9501474692186495,0.9347883572301449,0.9334080960484424,0.9391607244764695,0.9480167578561268,0.957699095620339,0.9713580023496582,0.9865492666492401,0.9970680651925639,0.999843339212048,0.9931814387760761,0.9800420415973297,0.977610827750254,0.9850660246075701,0.9943193090981585,0.9997210658612612,0.9979894978357216,0.9960242741889803,0.9983112006194025,0.9995842763659716,0.9984508876001885,0.9933890913591188,0.9894156557217253,0.9931916203041629,0.997980854460624,0.9980904135038808,0.9971501098175644,0.9989795246777207,0.9999846471787178,0.9997734974465703,0.9994890666191676,0.9999751049572159,0.9987130453846083,0.9994149852619744,0.9999826580594683,0.9995441595559281,0.9995518361845015,0.9999270614187571,0.9997241877638744,0.9999959599097706,0.999919020302383,0.9990357113637476,0.9989677876650019,0.9999989523424231,0.9991972038342528,0.9997768280435981,0.9994938641715106,0.9978309965951314,0.9991801093933464,0.9999037614941509,0.9996721471466443,0.999879786270127,0.999890407009271,0.9995771717551106,0.9956563095465817,0.9914892173373797,0.9925971398158885,0.9974558094270379,0.9999995372981922
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.12931373582049627,-0.14874242158227016,-0.16968484919486385,-0.16884675858075252,-0.17050735968959332,-0.1547986031826008,-0.1840227705706663,-0.24798153951301036,-0.29777120557356607,-0.2835582166265471,-0.2275363853620544,-0.18245758161921843,-0.18571443213994496,-0.23527295753470862,-0.3118008767425062,-0.35520519025904873,-0.3588165634850511,-0.34347799580298166,-0.31822040604580637,-0.2877715104870266,-0.23762077196929038,-0.16346419936440643,-0.07651975805736254,0.01770019867971683,0.1165788560189338,0.198790333521874,0.2104211716188827,0.1721770227522772,0.1064382992844254,0.02361758821776455,-0.06337950938279847,-0.089082238556937,-0.05809257024652258,-0.028831830360159617,-0.0556401388423469,-0.1147959632073543,-0.14510913207909534,-0.11649208281077127,-0.06351546370800365,-0.06176994796543253,-0.0754430811328608,-0.04516535480515322,-0.005541245965953236,-0.021282711374557322,-0.031962567305289534,0.0070561650919613375,0.050717383396635715,0.03420069054577114,0.005889276723035694,0.030190612740277446,0.029935376733750484,-0.012077741612118552,-0.02348506759329486,0.002842562952037286,-0.012726069209402302,-0.0439049817211093,-0.045424213891839434,-0.0014475199674647355,0.04006180038154479,0.021125674121351006,-0.031812190800096056,-0.06582782264336952,-0.04048591103952321,0.013873274662031308,0.02560465229636928,0.015505257444017142,0.014804525349848652,-0.029077099340445996,-0.09310485089446977,-0.13018883171651197,-0.12145335742299353,-0.07128750409610737,-0.0009619788986622829
Operations,1,1,1,1,3,1,1,1,1,1,3,0,1,1,3,3,0,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,0,0,0,0,3,3,3,0,0,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.09987496501213,91.8424382906635,90.65630815841682,89.5210122835305,88.46183084980518,87.45973467846132,86.51597721450831,85.59375086444723,84.70614696745787,83.84419577956918,83.0020014969965,82.13815044950223,81.2490303123585,80.35785311581121,79.47227855065476,78.54279406024271,77.5469969920442,76.4849916989086,75.35443461780419,74.16135066625407,72.94417839014812,71.72951506120523,70.5191745874737,69.3268969848526,68.15837858234717,66.99614900739658,65.79693549173624,64.58645935883398,63.382949837675525,62.17188586499171,60.94836218381212,59.686952474172294,58.418214518688366,57.14794615916513,55.849447071944326,54.563758940498786,53.31230669466287,52.068337796066494,50.805239176702905,49.50845362977884,48.18608457962302,46.821216949095756,45.413841485651304,43.9655916981298,42.47716228251077,40.974893131737005,39.49013019641691,38.00301900230444,36.523238215142804,35.03177880604965,33.55109690980237,32.09932541544516,30.63296454151436,29.151409588499618,27.670788219299173,26.229745798023036,24.80097791156021,23.358935016258208,21.901016573002284,20.417380904099755,18.94409924271832,17.48705090671593,16.00541155602485,14.504474815353673,13.007539546731412,11.52983012058233,10.03516773938452,8.559306567688134,7.150280618937885,5.804883359522399,4.487018098590535,3.164538750650211,1.8739621318319355
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7040662296257807,-0.7425633256513606,-0.8138698677533114,-0.8647041251136898,-0.9408185662746718,-0.997903828656149,-1.0562425360469945,-1.0777736499389192,-1.1123961030106528,-1.1380488121112933,-1.1578057174273226,-1.136148952505735,-1.1108798628562653,-1.1088228034527106,-1.1144254348435538,-1.070515509587949,-1.004202931801487,-0.9699988782571416,-0.8712528545356193,-0.8069160484498781,-0.7828277238940586,-0.7853366710571095,-0.7896595262684656,-0.8077223973788961,-0.8314815974945589,-0.8377704250494276,-0.8007864843396533,-0.789523867097742,-0.7964904788415481,-0.7889360273161898,-0.7764763188204071,-0.7385902903601789,-0.7312620445160647,-0.7297316404767642,-0.7015009127791956,-0.7143118685544607,-0.748547754164079,-0.7560311014036358,-0.7369013806364038,-0.7032144530759368,-0.677630949844179,-0.6351323694727355,-0.5926245365555474,-0.5517502124784954,-0.5115705843809693,-0.49773084922623667,-0.5152370646799085,-0.5128888058875276,-0.5202192128383629,-0.508540590906847,-0.5193181037527168,-0.5482285056427898,-0.5336391260692075,-0.5184450469852528,-0.5193786307995545,-0.558957578723863,-0.5712321135371745,-0.5579571046979979,-0.5420815567440762,-0.5163643310974706,-0.526718338618565,-0.5429516639976093,-0.5183606493089208,-0.4990632593288211,-0.5030647313777408,-0.5222905738509169,-0.5053376188021925,-0.5241388283036148,-0.5909740512497494,-0.6546027405845125,-0.6821347390681369,-0.6775206520596759,301.29057661881825
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,4.615565848085732,9.481703974956705,8.724526168914956,7.6323857210148,6.996729315558989,8.157179324675365,9.409957135394611,4.749992368690384,10.00266150928676,9.841837945834934,5.4909194813375395,8.099538519989398,8.52819672602165,5.838067418138498,4.410169660263051,10.133482179170905,7.220940011589639,6.331155068195988,6.292235799934738,4.746456363126038,5.810849665225767,2.6572373782436474,2.2118907823032883,1.3187818339947734,0.721096083856952,8.97955076593391,9.23362233592896,6.362296385561307,3.2116163088609766,1.8611348310801803,5.695704178713215,10.229583464212306,6.702068457891093,7.907962902174417,6.9610817144016295,4.998268353480879,11.098380351839939,6.2419928328286005,3.8760752064666293,8.950512682812978,4.692451488519219,8.148113261768867,6.674765413188594,8.18856479025792,8.552526467262796,5.42966723923092,5.68545813445252,7.5323354970379475,5.4915972781150675,4.963117612258285,9.512698830618524,3.4426029008458823,9.455152095681761,2.9357262774429396,5.771814681370936,4.261559048890987,8.53228696150302,4.800574408420282,7.425328403241874,7.371967790571292,5.433879003994103,9.148323156184945,6.742012044419384,2.288277220767475,10.381353885474814,4.778315043546966,6.157432377080885,6.657368956265668,5.35432786931226,7.678263403821154,7.795216040820437,4.287009686990888,5.824781933684891
Num_Collision,0
