,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.808247478322778,14.914157353821425,15.06373162112517,15.104506571127956,14.782526610570075,14.648009239231804,14.562367302252305,14.53013793624456,14.934567003942055,14.77133397418434,14.297131782426687,14.522433525572815,14.496795704981253,14.571731830717805,14.58446157923813,14.970969129821789,14.589184902120069,14.781927714639465,14.50298908458943,14.65300248315936,14.380173065241694,13.788554511773974,13.941864946979829,13.90814192134463,14.014148954533553,14.214587751785265,14.407867312580754,14.801371989399296,15.29297708167324,15.032392960078084,15.1092610710001,14.89719464570653,14.942772223943644,15.010995937963308,15.018877688634554
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.139356245329429,13.623210443290999,15.122541717094432,16.62905607696521,18.125231631730827,19.591465152218362,21.03318832127731,22.4444722583655,23.836156440167724,25.22890024383271,26.562007903195546,27.855092268726082,29.18681304986829,30.555693031052705,31.955174922853377,33.36962584996338,34.790388695828,36.18801402095221,37.58918342094268,38.9698169133925,40.355090707490874,41.6616781284936,42.92710914625979,44.22668954350228,45.562440016692385,46.94459714537697,48.36603813024974,49.82460129669238,51.32425238422717,52.844592779035764,54.34996549983113,55.851728810474654,57.34255793256755,58.8404826065506,60.34175357287842
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.93264248202799,10.87717581130328,10.899958474155271,10.977730314371241,10.96964908230075,10.855027161109179,10.624698281085259,10.275351274596487,9.802503785535471,9.282093978678365,8.701687104933816,8.06460311092426,7.4856060897268195,7.001187774611516,6.588774355759519,6.1636987008890225,5.74727286616833,5.291780131445825,4.850265484243305,4.3759954596993955,3.924615179737774,3.401582719890066,2.8334552504682664,2.3336172445588157,1.93210199553034,1.6449070447490148,1.4794362773793506,1.414940224438413,1.3177590358572164,1.2751895416840149,1.2970937135071705,1.306376911169946,1.346810706208158,1.3555055718182742,1.3915792593454515
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999170753442482,0.9998396473185532,0.9999753358428413,0.9994330342204167,0.9999870984103383,0.998672561523486,0.9924305318095551,0.9795131802291285,0.9594465124618775,0.9450361488950413,0.9260223242215248,0.9086932093335033,0.9158483277533966,0.9354172438581286,0.950987089455762,0.9563047988360397,0.9575173744771669,0.9538895179845633,0.9528297260918392,0.9491503634240148,0.9492397578877667,0.9351976258228538,0.9220314322882346,0.9305058860489768,0.9496453470225964,0.9707326288097418,0.9874109831323159,0.9963735756572436,0.9973099985257026,0.9992034541214234,0.999978282247167,0.9999886042035406,0.9998681370131891,0.9999249247239809,0.9998568545739256
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.01287798256735362,-0.017907530536369846,0.007023368564793643,0.03366912694103235,0.005079666610365442,-0.05150839601578585,-0.12280732686694099,-0.2013800629591192,-0.2818907407573729,-0.3269658656215193,-0.3774687471081087,-0.4174645509635256,-0.4015243959603289,-0.35354572532115613,-0.30923058659915664,-0.29237156449142176,-0.28837558422021964,-0.3001579375581751,-0.30350537569497926,-0.31482310527034146,-0.31455346452578453,-0.3541262495993448,-0.38711501891880484,-0.3662769389795221,-0.3133268499160779,-0.2401627851356826,-0.15817569468686807,-0.08508641332198198,-0.07329915989056911,-0.039905604516364,-0.006590526079550867,0.004774040537579415,0.01623910668030814,0.012253363446057484,0.016919526043477077
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,0,3,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.872244481379546,49.40455688582725,47.9381142747262,46.47799074779465,45.01292439319853,43.5560651597476,42.09870761046913,40.64522514019612,39.18439736937517,37.71332572593321,36.28991275580959,34.89751962744292,33.48168668933321,32.04873102228746,30.599406429116648,29.134223332875322,27.665397306444603,26.215018050649956,24.765354174707245,23.334361494877662,21.905136310896097,20.551194829272838,19.24268712403839,17.9151148064279,16.56457711307246,15.176654458614838,13.753993369526173,12.295448688891394,10.796557518767825,9.277054371461455,7.771538873753609,6.269916370820153,4.778556344548682,3.280878469388117,1.7792058167927878
Step_Reward,-7.223689851945542,-3.2519463144990066,-3.4565386597407937,-5.3537265391167,-5.077499222343677,-4.571151577793458,-4.449120256749069,-5.192846848112582,-3.9214384958612163,-4.4283746044297985,-4.26128116683361,-3.7268536044781815,-1.8862340771196737,-1.755662114441181,-1.7124761847336045,-2.1220485908870024,-2.0853464149616485,-3.1231531086891424,-5.080347828061557,-4.046491937424072,-2.681750513500221,-4.16653069277505,-2.8362107592988206,-5.71004390576809,-2.5458720781684234,-3.0455911716396766,-2.726657927822947,-2.6426980154634476,-3.661312822843591,-3.8914196837017263,-3.277312785940641,-2.1540019994563373,-2.1193522141392007,-2.139675773338676,-4.629162478776186,-3.8971054630296695,-3.683967528837421,-3.8540123381829474,-2.471065932938152,-4.0879484891421995,-2.7996429423189597,297.73347058860344
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.283247402896386,5.69541688964885,6.704569516420725,6.973359753174866,6.672626846846317,3.3403570054583396,1.8229470543133757,0.8865931440601589,4.609212115489486,4.449421439856873,5.894129039922823,7.895770482343757,6.387355294739114,3.6669902498823763,6.68576348915172,5.017290385078028,9.145562709860219,5.465662617908165,6.559369682444016,6.302213912944793,6.293500491042513,7.332749287351518,7.264387736503439,6.257229745838589,3.7905927097483496,2.760546349204071,2.019854205232309,7.723715576499265,6.913375147339589,6.72244236789922,6.9839484638172475,5.091585068684294,7.383859384616285,5.746081657825576,6.420712545907919
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
