,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.286652842152301,6.500451557066165,6.912510056954521,7.439855291226144,7.83934397757134,8.046521689692508,8.460663720551443,9.007640288838664,9.708068201553075,10.253316743387492,10.81573571875764,11.429497668065942,11.905079534181827,12.608931748151932,13.219450583095044,14.141111752537297,14.728457301532682,14.850138962064108,15.421840617976944,15.31213166490982,14.845572039360205,14.702238823306498,14.719998388973474,14.89041468829297,15.040708366771982,14.720439956483101,14.818918988136527,14.957557746900598,14.826741089234103,14.82443349804771,14.882128083329297,15.031352145155738,14.611667699354182,14.598479069215328,14.7582589893316,14.90198643130235,15.04067802662081
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.774237353167184,17.385199564032405,18.01633990584333,18.69709450976163,19.41602616143958,20.18427454394444,21.00150544481807,21.873544595575844,22.806920406659188,23.806473169835648,24.857747941616196,25.955207742241146,27.084238909432155,28.23646884242501,29.44219990394554,30.712067455638394,32.04496250198897,33.43172959818503,34.86382327045841,36.323660277840425,37.779754387708344,39.229271593619345,40.690931714989944,42.16891107147293,43.663486704896165,45.15169400589333,46.62868981204416,48.1154575861907,49.604282956562166,51.08835585690534,52.57173448199595,54.06700284597301,55.5505194719801,57.007904774254065,58.474914429837824,59.958470966735376,61.45241878870229
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.663753148638939,-4.476549187391125,-4.242056733376143,-4.006452085429697,-3.7386759247487182,-3.5407298486931014,-3.4332446658444757,-3.4275188910440626,-3.4718755654499116,-3.4812755496528807,-3.406127675284988,-3.2251056789423975,-2.927399583661695,-2.5126128150700566,-2.032396765921364,-1.5195236405519548,-0.9458577538123175,-0.43184746013355196,0.048827627211313805,0.5509452328933431,0.9452502208302731,1.220635495960562,1.3748428597274571,1.4432721831055368,1.5262824169230327,1.5902770598082614,1.641623592481054,1.6112688741272523,1.6394481764176476,1.6653145383485395,1.6220349303499613,1.5606539591927449,1.4831315867999428,1.5027177702074286,1.5635522415896788,1.5353529021083945,1.4334480124664102
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9987970150884743,0.990575265049912,0.9769377163276183,0.9658253706215781,0.9558594882311175,0.9620751944207298,0.9778607905269535,0.9931578392265502,0.9992008568545725,0.9998412054787791,0.9988592407204695,0.9937256531132885,0.9810970753840746,0.9603736399567663,0.9456522981389316,0.9368989973333451,0.9264513219956029,0.9353451718259478,0.9432034733232367,0.9458836046907276,0.9601957612227376,0.9764622142066401,0.9900806726159745,0.9966918212195415,0.99806496901578,0.9986133512787825,0.9992884532359287,0.9999998954747786,0.9998828985513368,0.9999110870215802,0.9999140141933655,0.9993969562277644,0.9990837580910586,0.9999937441818008,0.9997478726365644,0.9999710903773801,0.9989625287654836
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.04903593223702355,0.13696950124497273,0.2135244679576043,0.2591936601533518,0.2938241629930153,0.2727843842310534,0.20925647982798903,0.11677973446985539,0.03997058494803444,0.017820320612770422,0.04775162015395051,0.11184509977897161,0.19351622328067325,0.27871575426622647,0.3251795366017938,0.3496001556003266,0.37641459585488957,0.353736355979829,0.33221560455671284,0.32450609605564473,0.27932794369680847,0.21568853522305165,0.14050004168077448,0.08127369509302257,0.06217972035583706,0.05264384719755027,0.03771720070929253,0.0004572203318051902,0.015303240982779649,0.013334843505718761,-0.013113512866894965,-0.03472353499688855,-0.04279771394183453,-0.003537173626385261,0.022454201358852722,-0.007603841757530959,-0.04553972027220028
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,2,2,3,2,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75605061175396,45.125672907075995,44.46945405058263,43.76438724093784,43.01803969797461,42.23165227584995,41.40744707116129,40.54093441390805,39.61998341991226,38.62957179043443,37.57735228114398,36.465721056303465,35.30816027932338,34.11445418042787,32.86283168494456,31.547999894810538,30.170316784602576,28.74992536530945,27.292168362559075,25.81200190871148,24.345478611156015,22.891877490725733,21.429200082115937,19.951090062889186,18.456670935449765,16.968885819733263,15.492495310332023,14.005470926389652,12.517150782943704,11.033745186938972,9.549815203424917,8.05375735054464,6.56956407306272,5.112367040852016,3.6468538393215786,2.163213553846271,0.6677863745008786
Step_Reward,-11.213597763093727,-9.173092297150692,-9.256817978589714,-10.610990433959902,-12.359650411182532,-12.143048821685978,-12.32655029524015,-12.409276544524522,-12.242363097654296,-12.412898614093967,-12.375048518401547,-12.13538637515439,-11.814285131496074,-9.153743247410214,-9.628539296148723,-9.601204727106104,-9.3152019428786,-8.581169053126523,-13.097326964793993,-10.17129254016848,-13.915588722295034,-12.239101689598979,-11.248221291968658,-10.275149258582243,-12.98499727166389,-13.767551578612608,-11.73131108896067,-10.911988890339849,-9.69534938203132,-11.86775682251584,-14.150276312815002,-14.897937688721342,-15.14971867450323,-13.032565741313764,-15.213387802897799,-12.630384484834746,-13.621651166800389,-12.074166138924644,-11.948419586664215,-14.902095597877416,-11.86107426096818,-14.47513715229816,-13.831811160054304,-3.610487507918429,-4.772650107624343,-6.425032438037764,-3.6149599393845397,-4.704644182862534,-7.670706726076951,-4.177974064254198,-7.097679767638142,-4.658153697056469,300.52366264541945
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,6.792496137787092,5.091966915883021,10.226070909140269,5.714436517416071,9.742980795454978,7.514598819618778,6.494195756313715,5.547594506056864,9.410281459379586,10.738516258784825,8.185308109660356,7.031319220710969,4.898260839870176,7.24541195406599,9.119833050433956,9.273892807189346,8.933866028202587,5.886376398822641,8.339976428885631,4.599434132373187,6.3184055051902135,2.3623633181427803,1.3747610007463933,8.329068270111717,2.5828117545504576,7.859851568011439,7.156701631802739,3.83750244980229,6.151348808836316,8.181618246929526,3.843441451811691,6.067354556244367,9.70936634102184,5.180857609226286,8.96392193701295,5.983845946934123,5.73364049390075
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
