,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08946010278077,15.081660276335537,14.557860777558842,13.955207661013022,13.290633640616763,12.61663211516048,12.635390340386737,12.062646422547287,11.437167786766052,10.77471841261802,10.152632051971024,9.983639311675294
Xpos,1.0864758466663167,2.343797358735795,3.5852976366914455,4.772698775233838,5.9604364623414785,7.112988212727609,8.188190948296247,9.24933716122295,10.270737407966328,11.255780615394642,12.172783267769063,13.071142024064043,13.972225364920094
Ypos,-11.628459598512407,-10.797647883821904,-9.938334932848301,-9.050457868143713,-8.2658652985803,-7.535880200314832,-6.814781183627523,-6.1287283339701775,-5.4333210621456045,-4.792567930687402,-4.16632952787503,-3.635110084118972,-3.1942333266427516
Xheading,0.8297635458457299,0.8332892108483799,0.8230971953631682,0.8099833516692057,0.8285260139269037,0.8359183343935078,0.8339956842611096,0.8354784521194111,0.8319025116494113,0.8332642251629314,0.8306953638835316,0.8468361444931733,0.8838157871946848
Yheading,0.5581150938520847,0.5528373097790019,0.5679005256075105,0.5864528710976867,0.5599505730387246,0.5488538404937908,0.5517709657401734,0.5495232079213332,0.554921806303736,0.5528749687439461,0.5567272334118452,0.5318538750257793,0.4678350716924071
Operations,1,3,0,0,3,1,1,0,2,0,3,1,0
GDistance,37.412640047328175,35.98161503870928,34.56551585171725,33.203979655987595,31.874369818193244,30.59829522031806,29.407860411434164,28.24607478309982,27.131427116045852,26.07043764026107,25.08881651782704,24.144778320803436,23.212585076826937
Step_Reward,-1.028279790263348,-0.5689749913811042,-0.6430040149442919,-0.872861112064415,-1.0339359136644375,-1.6785696613752332,-1.4401699220760658,-1.4719605057707628,-2.0362331605461836,-2.492836061013519,-3.1782445777811077,-3.5596725157318065,-1008.8956715528466
Acceleration,9.503536043981159,0.6412916573272178,6.537572137316752,8.062007888912571,8.311187892033495,10.395878563873545,8.084987097513721,6.075811583667985,8.213526280182315,8.394954443436559,8.816154978800098,6.234189136237189,18.372337117483777
Num_Collision,1
Num_Off_Road,0
