,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.826796438803727,12.165340653929338,11.486320100707356,10.747317945934913,9.965150502251827,9.771233181181499,7.259877000177279
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.337711758297687,9.346114735052684,10.313748452146244,11.218034946671885,12.10526015012292,12.966045276692315,13.737005586333874
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.17359862953424,2.437692146043249,1.760589767149934,1.1132478495740918,0.5839579743188883,0.09783115945260777,-0.3092050467916003
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8277870385789874,0.8173144283555598,0.8159230286950493,0.8161614880375753,0.840587543372181,0.8544656394855691,0.8726236157316557
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5610424393578707,-0.576191916987582,-0.5781605410654533,-0.5778238706078963,-0.5416757165754449,-0.5195079122963553,-0.48839331001500397
Operations,0,0,0,0,3,2,0,0,0,2,3,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.185323470353385,28.0757410994256,27.026004341390195,26.053630204217523,25.11985821989481,24.223528614057695,23.4285795397212
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.9818394515518496,-1.0055320276838549,-1.7450984567464474,-1.8269261559500505,-2.100143641851667,-2.9257713940037307,-3.30250996846089,-3.9721256147507473,-1009.6273273544324
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,9.717242067188192,8.621428693509543,8.259738055518053,10.021898676709233,9.384336956831065,9.050171341499132,31.630268234436695
Num_Collision,1
Num_Off_Road,0
