,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
Speed,15.052777554652582,14.356370980569947,13.65752231618972,12.807302559712705,12.029820349991454,11.258094133775153,10.454304218659232,9.656812059369788,8.867330493150602,8.066465139204796,7.280993851069866,6.484292085754609,5.702086531146137,4.9470752597176775,4.161855170521955,3.3923118011336655,2.6563447735505905,2.676350035368567,2.7716122585010687,3.077317480213299,3.4635257492480354,3.6719541013074344,3.9928296393899485,4.3415647278643625,4.621377503353915,5.2167725891074985,5.626904089540252,6.045836640474298,6.558839792241608,7.199111019718108,7.592239124960647,8.063681733794263,8.612685697283302,9.125996968449128,9.49531759751402,10.074348504288803,10.555956350114267,10.972730794184427,11.59701791940343,12.160248595318025,12.60737252221791,13.120720092832002,13.755200271979337,14.195509802106944,14.465807691401691,14.881710063736172
Xpos,1.3053358346532713,2.506893131416512,3.658726180933122,4.734288308004774,5.718621657373049,6.654514678300888,7.5188720380283165,8.33539102731033,9.076798228426874,9.76701627895305,10.381935240886198,10.94403993839721,11.43261370221455,11.86773384143563,12.238712582320044,12.550744814558673,12.798676101855834,13.038824227725163,13.295570571608105,13.576455161994165,13.886804742293549,14.22953161014919,14.593306790121284,14.983157593989038,15.423635017757055,15.915077969700894,16.457807431415162,17.039324558373217,17.667156144785775,18.33837796806898,19.059850048227716,19.83735435405952,20.67273357968262,21.55727422975808,22.485688162650415,23.462284749102437,24.4936347873979,25.5682326830624,26.69763173823086,27.884299069621427,29.12412938055828,30.408825623685903,31.754598851906326,33.150179965242145,34.58850046033714,36.05551749368599
Ypos,8.08571963327082,7.240722751552803,6.446520443092335,5.675900422995389,4.920871557993805,4.2300445949085415,3.572693929646933,2.9870398481080445,2.4324160069555707,1.9428133246211101,1.4841251256467036,1.0874591505484892,0.7236790827644569,0.4188606619966056,0.15549119603357753,-0.056375431939005904,-0.22728144290374203,-0.3422312168215052,-0.4313779249500911,-0.516080825810446,-0.6234813752089322,-0.7225597235673137,-0.8482589319992041,-0.9977412849315794,-1.070109400772966,-1.0748954682401652,-1.1012369120389136,-1.177147542033946,-1.2416867435327343,-1.3890850803835055,-1.5628039979872252,-1.644002396186089,-1.625596399260236,-1.5247919738786238,-1.4731362227604878,-1.5061835613164052,-1.6077470098882485,-1.6412059177679401,-1.6110233553782558,-1.6356959164485594,-1.7162059942962724,-1.7222964824502496,-1.6448071777154545,-1.616313977384258,-1.6575126144619654,-1.6303728795803807
Xheading,0.8173082150958716,0.8171446263387597,0.8214051137900149,0.8134629036549098,0.8029343877161816,0.8006103127515233,0.7996773322841035,0.8033520805137492,0.8034454868169233,0.8060010921212755,0.8054798368175227,0.8069134175034771,0.8064363694614903,0.8073448530644676,0.8105215319132595,0.8119930207467343,0.8145799334098903,0.8307095185477714,0.853951853113539,0.8765888713935552,0.8921665583753104,0.9098994312409013,0.9180124422870676,0.9227940777619682,0.9449963787681144,0.9707781260968897,0.9830677404750264,0.9872735893072739,0.9907343633928658,0.986117622444259,0.9851923195596815,0.991214506248102,0.9983788632134352,0.9998050503990952,0.9994240288023932,0.9999662978420308,0.9986770253323487,0.9993761852108031,0.9999723348851353,0.9999384274902506,0.9991870151023883,0.9999219298871461,0.999470916148923,0.999791503559642,0.9999209119111888,0.9999440834144285
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5703451928784993,-0.5816168020074066,-0.5960674198635927,-0.5991853862669785,-0.6004299827881512,-0.5955043532454072,-0.5953783248603506,-0.5919140473914359,-0.5926231791622878,-0.5906697356838754,-0.5913208790578688,-0.5900798998697662,-0.5857088408970648,-0.583667143377622,-0.580051318493406,-0.5567061125891557,-0.5203520275390042,-0.481240013453758,-0.45170657745571274,-0.414828910549258,-0.39655158025928156,-0.3852935115563699,-0.327080791418803,-0.23997881133927493,-0.18324251045356815,-0.1590310028149614,-0.13581392120299338,-0.1660482902799113,-0.1714528899745192,-0.13226413952138055,-0.05691788373304936,0.019744903050223625,0.033935389380308094,-0.008209943976841515,-0.05142177625608913,-0.03531629133279282,0.007438377805066421,-0.01109690174439241,-0.040315119381934356,-0.012495364371050735,0.03252518673939361,0.020419339116395995,-0.012576562435602921,0.010574972552131889
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,2,0,2,2,2,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
GDistance,37.11091116335202,35.7339881345922,34.424884347112254,33.202723728577155,32.08109186513928,31.02812636257175,30.059535286994496,29.157682357454807,28.341533276972594,27.591382791940546,26.925281728301204,26.323505485282976,25.802231434844707,25.342807457712805,24.953114808554535,24.6276787838027,24.370015980162954,24.123986660636756,23.863061491168466,23.578472283252935,23.263699499701918,22.917271956174503,22.54922738076656,22.15502977015741,21.71283180033161,21.221419639622248,20.678208583205812,20.095124878984787,19.46614187049427,18.792805636579974,18.07018823427419,17.29270162950064,16.45728632566624,15.572907376670221,14.644861337940776,13.668037229382461,12.636367587341805,11.561840745256156,10.432374085678282,9.24576983773954,8.00671394570522,6.72228691937802,5.375587892138083,3.979853471538628,2.5421501944080274,1.0749117025080857
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.8137502805942183,-1.5289678168802228,-1.4466957725674638,-1.5060274417087918,-2.0092218058941556,-2.0727515291427063,-2.3939779685925267,-2.7787988792799334,-3.1343604630165833,-3.586524837058816,-4.110171764120893,-4.677730154701474,-5.52759144130572,-5.880711107615168,-5.964171537053245,-5.460468242745391,-5.215821129993117,-4.9067038880681935,-4.6167576448241885,-4.317786560480636,-4.447157489300606,-3.8907180995252775,-3.577329532892037,-3.2307557340502404,-3.8293693716577346,-2.7309771960198583,-2.7460132773424526,-2.556172618306752,-2.2445988026842256,-2.3762272201890235,-1.9331691499114796,-1.8567108069980405,-2.1893873000947277,-1.6725577971756653,-1.4822289250968028,-1.1275499108497682,-0.9709930458106117,-1.2010951510074852,-0.8818288917559558,-0.8527807033340697,-0.7375033532019746,-0.8680260059389449,-0.5622967228693994,301.2865566018288
Acceleration,9.496717512236978,6.980347220768399,7.216791086901665,10.4813444898686,9.50483160057959,8.90102037511423,10.146958841037646,9.451509244216675,9.567797692984641,9.839572984503283,9.72516282155506,9.919187080258702,9.910024462431801,9.731046314725912,10.602099234799109,10.176193305109521,9.483584491846797,1.440274907375462,2.620723131768768,3.5434484351956366,4.751299873013329,3.360864698107695,8.972311563903258,7.167209330823598,6.9728046205671275,5.983158866180392,10.914848493528376,4.238240068555514,8.014041760194694,8.053092555085572,7.031976581296072,9.009484787265922,7.124906178541362,7.622936557436741,10.007752255601588,8.02403531902206,7.481864276812496,7.843074061190935,7.004591782767611,8.93801675438908,7.198952330454432,7.342714064168059,6.835237101215112,8.248140554461273,4.601770938903075,7.68835927711402
Num_Collision,0
