,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.157286510236878,8.558558640677846,7.804076776639849,7.19198684494043,6.497410042221404,6.595582479931501,6.831675345715472,7.15995424523724,7.564660179180006,8.031311680366485,8.545981607495847,9.098872944289308,9.689007082674161,10.298134199495038,10.177494877153917,10.689063735929023,11.099172100646598,11.484213944328703,11.744617955724072,12.220287067409833,12.707046715412991,12.539139981035387,12.305328174081954,11.87081295063925,11.290236703770313,11.26506385875085,11.256297261659236,11.291832867678526,11.744347479449429,11.900288389089956,11.900351888357385,12.01485043033802,12.257467817223214,12.850331598267097,13.43256439541344,13.780356541595378,14.263608948618382,14.78820390363385,15.083913680348346,15.12251079411395,14.816339271385358,14.93661174214394,14.858667990246357,14.871748686112625,14.33080091299536,14.38002630515632,14.55833322304228,14.827234940125713,14.950959440439398,14.769177233260198,14.863821638532196,14.939783998860147,14.756768159180746,14.781898870532201,14.80303809432917,14.784039897063396,14.738104470541845,14.743588659661052,14.774728374282299,14.791818370933719,14.776075983135678,14.756888609335336,14.756877818908697,14.774350064819323,14.780502628836468,14.209319888229668,14.24359649207579,14.411731960113988,14.656250307902717
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.0758184308279,17.944002188519534,18.732220437047744,19.445045969922106,20.10392728340598,20.722140903920042,21.363766115146824,22.03817029113167,22.752684917341618,23.51377361225965,24.32690268210018,25.196553066087798,26.120695678799468,27.101150812400054,28.10999886614554,29.13989368584281,30.205471979930742,31.300448374850664,32.4400266619712,33.625997637187254,34.85003594559901,36.07786980809071,37.28466081503542,38.4478459886128,39.57253347146786,40.64411921811559,41.675298261011086,42.65589646909627,43.613721250845146,44.62501870475397,45.6828395087651,46.78743164840314,47.94827009817107,49.16645826942177,50.43817823105699,51.76845957601096,53.15857964448865,54.610085707301025,56.104513356752605,57.61602929775243,59.11532772736763,60.60198008253869,62.092608080510544,63.57856926414158,65.04053095280867,66.47463768662604,67.92146917949032,69.39146636794128,70.88194216068693,72.368295306044,73.84901583384746,75.33877123449865,76.8243657153321,78.30077388093962,79.78010683806146,81.25955719719629,82.73518958964347,84.20879587540234,85.68450986972599,87.16287547812287,88.64107784425879,90.11742730610206,91.59267362077242,93.06912011139424,94.54665082307594,95.99789843190996,97.41900861963279,98.85177815082793,100.3055402233995
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.707353927619362,-11.538815186196581,-11.322267633664543,-11.10097758340681,-10.92175801514054,-10.709330569180542,-10.510399890136082,-10.322246794463304,-10.141428774657562,-9.9673447523975,-9.801424492588277,-9.646350093165712,-9.47163142102319,-9.271693708592746,-9.10093378300955,-8.930970617132525,-8.696397095893628,-8.406323191687374,-8.187868942114997,-8.017019244935994,-7.765771258921472,-7.4590734107984655,-7.159780387002877,-6.835850582427615,-6.56345202785275,-6.2123783906099685,-5.760628384736268,-5.205204578167974,-4.563733462381489,-3.945521641049813,-3.4008852873341704,-2.9464201069263862,-2.5952817100807053,-2.296827315339814,-1.9455448017754542,-1.6616704177413342,-1.483035053847789,-1.4026309675716775,-1.3559113539263485,-1.359325475812454,-1.3365924001964917,-1.344728313588668,-1.3223210129333247,-1.330553142831281,-1.3119886563141219,-1.3218069086055566,-1.3001084757026675,-1.3150614704058563,-1.3122715480708425,-1.3464805033064169,-1.3555529105324124,-1.3996955051901503,-1.4107211739115102,-1.439885660511277,-1.4318392760075676,-1.44784657860126,-1.430237898338968,-1.4434355884396795,-1.4247293422658847,-1.437094241648709,-1.4180072118561848,-1.4299063820620832,-1.410173689157367,-1.4217900165906148,-1.4023782131595166,-1.4097636293181435,-1.3897535578892546,-1.4006163340403566,-1.3791524212194963
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9622835833426172,0.9715770842773329,0.9673711219370489,0.961253280854468,0.960663139959469,0.9555752680647904,0.9555665302678501,0.9586298640674434,0.9631668511375344,0.9683496395544857,0.9737400035502236,0.979072907327328,0.9806510166038132,0.9802870389500722,0.9835634772076556,0.9850241617185383,0.9802963506858695,0.9738883116108644,0.9792766712325444,0.9853945139049326,0.981651289047038,0.9756811967966444,0.9720979126051968,0.9679496707011802,0.9695259314264992,0.9587866884332561,0.9362004520395305,0.9011373664533665,0.8644436153343195,0.8602514787055189,0.8791202548831568,0.9086581573678363,0.9406331375103906,0.9596212338692408,0.9633088161815756,0.9746556273926015,0.9887959026911218,0.9969520552974844,0.9990206822213862,0.9998593019410605,0.9999182096955505,0.9999924746800908,0.9999660311583484,0.999997575090164,0.9999815766142885,0.9999997577240811,0.9999750761536336,0.9999988403357299,0.9999969708964118,0.9999162818477798,0.9999339651224928,0.9997904188606813,0.999890609820558,0.9998900029579493,0.9999898463545048,0.9999844845203424,0.9999959175914291,0.999998142070503,0.9999890876037911,0.9999995817105449,0.9999866201060957,0.9999998678643818,0.999984246820571,0.9999999665758049,0.9999846422461975,0.9999987273823311,0.9999778661130326,0.9999999223392968,0.9999762941785774
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27204835090346047,0.23672340253375093,0.25336359731077235,0.27566670101142277,0.27771627882285504,0.29474719178120057,0.29477551837264554,0.2846555527616402,0.2689044753621752,0.24959762734188315,0.22766292075349132,0.20350980845554706,0.1957641020052139,0.19757864577554868,0.18056269355319662,0.17241635894163543,0.19753243994839617,0.22702765582135567,0.2025270381448048,0.17028696945468705,0.19068494096883626,0.21919443929412896,0.23457546399531876,0.2511442513566194,0.24498871053903487,0.28412688377411666,0.3514665184636777,0.4335336743339449,0.5027297841860288,0.5098699769401688,0.47660001831113413,0.41754083997722713,0.3394249557963567,0.281295374130603,0.2683954632009478,0.2237105451066944,0.14927378477565797,0.0780166612854051,0.04424563813435319,0.016774275600908342,0.012789601997139861,0.00387950811160316,0.008242361883655352,0.0022022292777815716,0.006070126193224046,0.0006960975355592401,0.007060245855118897,-0.0015229337462012498,-0.0024613406917587833,-0.012939447272251294,-0.011491970867063625,-0.02047238028132776,-0.014790821230504908,-0.014831789667874943,-0.004506349730527146,-0.00557052229015795,0.0028574114991777124,-0.00192765545214853,0.004671688488900531,-0.0009146467816743422,0.0051729690494926915,-0.0005140731651181844,0.005613030437767599,-0.00025855055407461347,0.005542136027234735,0.0015953788635301917,0.006653366367928557,0.00039410836116919324,0.006885570483217272
Operations,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,1,1,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.69320086575644,84.81109080705038,84.00276203093726,83.26894091724373,82.59376084543739,81.95534313030551,81.2954098177843,80.60428132243598,79.8742386220604,79.09875018616319,78.27249696469046,77.39127007278539,76.4538343790571,75.45784330139153,74.43673675210478,73.3948334054075,72.31096106236275,71.192591646952,70.03716463146255,68.8402612746479,67.59792110175067,66.34700716442873,65.11827228046847,63.93146129512493,62.78800438739067,61.691842720784926,60.629853175919635,59.614017854406356,58.62031641506295,57.580130937389576,56.5016835745419,55.38343963574175,54.2143374421303,52.99069350413972,51.71442650308191,50.382085669984015,48.991447057498235,47.53991328085778,46.045533070253526,44.534013701304595,43.03475814531313,41.548092421150976,40.05751901134144,38.571541765249165,37.10963702776016,35.67550733189397,34.22875508065953,32.75871427483731,31.26825742034845,29.781803760722998,28.30106477829932,26.81123483755989,25.325632120749688,23.84922357330991,22.36988728601146,20.890447710260936,19.414804228259673,17.941206069505576,16.46548348877083,14.987122065003721,13.508917749770138,12.032566700329197,10.557331330112842,9.080874114376813,7.603378708933194,6.152115904906764,4.731122359407757,3.2983116521102795,1.8450439979708166
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0662207528873466,-1.1178899412939387,-1.1916712238868712,-1.2661788863064771,-1.3248199281936621,-1.3615822848681205,-1.3400666874787959,-1.3088715046516768,-1.2699572996244228,-1.2245115641027837,-1.1737467785272742,-1.1187731080949277,-1.0625643062717103,-1.004008922334421,-0.9788934507132581,-0.958096653302718,-0.9161276569552541,-0.8816305845892458,-0.844572984510549,-0.8030966431853557,-0.7576598271027706,-0.7490860626780602,-0.7712651160397428,-0.8131890146564587,-0.8565430922657384,-0.9038383333942548,-0.9380104551347088,-0.9841646784867208,-1.006298560656596,-0.9598145223266243,-0.9215526371523239,-0.8817560611998516,-0.8308978063885561,-0.7763560620094125,-0.7237329989421895,-0.667659166902105,-0.6093613875142196,-0.5484662233595472,-0.5056197893957446,-0.4884806310510683,-0.5007444440085322,-0.513334275837849,-0.5094265901904578,-0.5140227539077316,-0.5380952625109856,-0.5658703041338242,-0.5532477487655569,-0.5299591941777777,-0.5095431455111417,-0.5135463403745462,-0.5192610175763228,-0.5101700592605702,-0.5143972831897976,-0.5235914525602219,-0.5206637127015483,-0.5205604242494779,-0.5243565179987364,-0.5264018412459066,-0.5242774192652462,-0.5216385762328954,-0.5217956847664169,-0.5236489505590587,-0.524764629783645,-0.5235427842639719,-0.5225045945563807,-0.5487371959735698,-0.579006454500993,-0.5671892927025222,301.45326765413944
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,9.471407331844361,7.156788123994492,9.791230446233845,8.719925305095055,8.443951767038461,1.7328989635213954,3.274864701482467,3.4786080561525297,4.082310175017216,4.673440818768751,5.14842959455928,5.529300954764197,7.092066330410665,6.09733824729239,4.470152231788621,6.593749491522564,7.618361094366992,7.701755071321766,7.093725102350236,7.564320412757827,8.020049542184024,6.021140304890695,6.117942226159909,8.590335247451623,7.251149354884868,5.893554404951013,3.2611972565553415,1.7157569552800958,8.715815215904884,8.681136868072103,4.760044252189389,3.240306748966154,3.069158434966522,10.74957632250024,6.191830895509809,6.952206433339214,4.85863722721364,7.134666238567664,4.328169990179297,8.305267805644402,5.813740990398275,6.8101165997979285,5.962276140360781,6.222211255588985,8.125028439254239,6.144732360186768,6.260303103251196,6.08854155385265,6.516514339253492,6.679247803143986,6.1336677793665535,6.228001230896936,6.00111196240767,6.77372228735456,6.288364861126473,6.146694788376988,6.398533957209891,5.922431568999168,6.086151289862313,5.993912307753536,6.060525744805045,6.063739029188154,6.051708530976483,6.021755780551707,6.057405758491943,8.316966418060712,6.130479189754693,6.294937853366174,6.308350656905298
Num_Collision,0
