,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.97960420314295,14.815656215706229,14.289447273810357,14.180375105589412,14.35728990519309,13.986777927040578,13.266337841020492,12.466217720188753,12.167211760580017,12.315491052372366,12.35073768522439,12.344536517594287,12.473491146438617,12.708940372847712,13.190571704303776,13.481393954958717,14.058074115426178,14.377693767726042,14.928672497048971,15.26460251762874,15.094486401187146,14.580016112122687,14.753423107059051,15.042684295519885,14.85732859053335,14.8859250455324,15.012794757702787,14.69570523238142,14.811219607572665,15.013866244691384,15.10521443697553,14.803818782004402,14.80852852955588,14.929757716499475,14.996054791835922,15.054844582352047,14.814203750524682,14.885473524748521,14.985894153892998,15.06650773468849,14.785298938415536,14.864747298233137,14.992852243945356,15.094543994386646,14.715615068873488,14.801925182880428,14.967254054882241,15.097277679007506,14.714464194943206,14.81589386419345,14.998955569314218,15.141314438017801,14.61838358386324,14.721939450112043,14.913455297328715,14.493194264590409
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.453511646488565,23.91189548625102,25.317977743918046,26.71307723730971,28.12373061021802,29.52495151347414,30.882103365613954,32.167164348603514,33.391863362298004,34.602097059362656,35.82980312344916,37.06491422122996,38.30095055877521,39.55327426263261,40.83680092858475,42.159282679834725,43.51939423509485,44.932878610294715,46.38670016598507,47.88408297899576,49.39702993089969,50.878388994510175,52.34445801140493,53.83169777030436,55.32776176948668,56.81395977385458,58.30540661879128,59.79325670684287,61.267998451403784,62.75848109995521,64.26413192353672,65.76134195890478,67.24000821682196,68.7242542903414,70.22173920624779,71.72237439184408,73.218138352727,74.6998334204717,76.19447615325731,77.69533449735684,79.19041926947652,80.66972620787769,82.16359452275874,83.66637848658915,85.15973204734249,86.6324565244282,88.12177561355638,89.6235932663477,91.11724954030818,92.59083236250336,94.08240397248836,95.5880365079338,97.07968127804537,98.54382689194269,100.02640341772708,101.49103732621481
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.201537745451037,-6.8932781427982555,-6.535159984136493,-6.264847449486604,-6.055267783457812,-5.844651677270361,-5.738847941328494,-5.730723129344404,-5.824113051168827,-6.001984973093277,-6.123495289692045,-6.1460799857583766,-6.055642129474732,-5.902144158428328,-5.745964603616148,-5.536765802937579,-5.352229496456859,-5.163709797795682,-4.986638290842012,-4.758875851258532,-4.6166042636579085,-4.591697223718646,-4.614069359854541,-4.552278816130134,-4.47285233711668,-4.4925090327197355,-4.5923449574746025,-4.623117455067075,-4.6371812078518495,-4.696384059908726,-4.664514538958619,-4.602897519946873,-4.6353344936425165,-4.726698551878337,-4.735774124368435,-4.6751079920582335,-4.690079173958436,-4.769418255010022,-4.770624611096089,-4.705074171847535,-4.717517631332855,-4.7944574066636605,-4.7937424285761105,-4.72640669707683,-4.7367347114955605,-4.810393799649101,-4.806480779206411,-4.7359091393982276,-4.742858079143512,-4.813272616213318,-4.806343617459148,-4.7327005669381315,-4.735752622174158,-4.800014463940206,-4.786441221015865,-4.6647964209510535
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.984494398510412,0.9799838685612632,0.9736613767301138,0.9796201062063615,0.9856577281348841,0.9882254643397639,0.9945172229008166,0.9990100753591533,0.9996281495878477,0.9955788036579571,0.9956141046904117,0.9988726230328919,0.9996910113977907,0.9968705390406717,0.9943179498132704,0.9909884247499062,0.9925073253017611,0.9922792863524729,0.9933873752620233,0.9908231298637161,0.9945487079577308,0.9990037541222977,0.9999592692649413,0.9994436339367433,0.9990874368307315,0.9999946499824425,0.9991539914390893,0.9997025297897145,0.9998371188935438,0.9995561607994047,0.9999762202304764,0.9996646082287963,0.9999660437721374,0.9991835724736698,0.9998914651558621,0.9998079848431508,0.999995665474635,0.9994253293229258,0.9999590939151405,0.9997237125825875,0.9999999013687131,0.9994878400132642,0.9999714419560233,0.999692626017999,0.9999995094404008,0.9995460827516746,0.9999845530762375,0.999637922654787,0.999994900980234,0.9996099542080169,0.9999940269354298,0.9995810723045329,0.9999836047012302,0.9997021954919277,0.9999998231251336,0.9983887525952433
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.17541601780231483,0.19907691317604057,0.22799895496256023,0.2008592729157331,0.16875675680688734,0.15300467845937907,0.10457290927217935,0.04448448415907318,-0.027268343396243823,-0.09393000429570277,-0.09355508827161696,-0.047470864278946825,0.0248572269262332,0.07905142878380254,0.10645099660940137,0.13394753454879035,0.1221851432144846,0.12402345695805789,0.11481081251357947,0.13516480801994873,0.10427304301500163,0.0446262170652596,0.009025508912225803,0.033352999614983024,0.042711749753422595,0.0032710864391540108,-0.04112543484677283,-0.024389586549282926,-0.018048149009181044,-0.029790626175939344,0.006896301441331563,0.025897317520683735,-0.008240831432558842,-0.04040035270581984,-0.014732885272865252,0.019595750658700336,-0.0029443219833674046,-0.03389706635921892,-0.0090449155005098,0.023505286641261405,-0.0004441425043188818,-0.03200090101262306,-0.007557464680134836,0.02479220613896928,0.000990514491350068,-0.030126872651878665,-0.005558201950063306,0.02690768645614226,0.0031934328757494868,-0.027927396016210273,-0.0034563121188399206,0.028942700124907322,0.005726284024910433,-0.024403285201370195,0.0005947686118595494,0.05674415116392328
Operations,3,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.73809245448709,78.27094741508996,76.8557356623583,75.45471913468819,74.04006228083577,72.6352682178104,71.27658041665927,69.9915502635911,68.768570462987,67.56191273677325,66.33709811611658,65.10283126030578,63.86504978170735,62.6097291027358,61.32342318350756,59.997626130477315,58.635098573132844,57.21964273871127,55.76446032922884,54.26607340344909,52.75296419906853,51.27161569723996,49.80553670123815,48.318351552719534,46.822481501551735,45.33622961874242,43.84459949945641,42.35673670167905,40.881996441271575,39.391575379858075,37.88588113269661,36.38865859695919,34.90998639388787,33.4258911821495,31.928443359790673,30.42765880904845,28.931926275609115,27.450535369062504,25.955920958181643,24.45478717041752,22.95975706810275,21.480928882143957,19.987104010173233,18.483888393545485,16.990623144397567,15.518634178448293,14.029380656289305,12.526883595077472,11.03336429032462,9.560998254428673,8.069608287691663,6.56282679090967,5.071503136394841,3.6103700057628787,2.129653837112576,0.6601062603767253
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.5158794472432504,-0.5328549606028758,-0.7268282768846639,-0.6622104854786239,-0.5853431461475793,-0.5952059369746365,-0.6413121988488655,-0.7149698469318082,-0.7770201993959205,-0.7933422737862514,-0.775185379343327,-0.7657331441891984,-0.7622185214015715,-0.7446793210284497,-0.7136940807717593,-0.7638943468294213,-0.6691191295424797,-0.5845441655784285,-0.5448175905175674,-0.501613074220252,-0.4868907956194377,-0.5186514981714296,-0.5339210039981879,-0.5128148514813873,-0.5041299488322011,-0.513748117190687,-0.5083698807139854,-0.5121372022226396,-0.5252597395925278,-0.5095789385865075,-0.4943057528385282,-0.5027774642625786,-0.5213277969286736,-0.5159047882616292,-0.5025521776411814,-0.4992154492577754,-0.5042674665606661,-0.5186090934533887,-0.5053855891191432,-0.4988662122358747,-0.5049698976852284,-0.5211718140412067,-0.5061751280292768,-0.4967843833722547,-0.506734750852079,-0.5280110340507242,-0.510746477841014,-0.497502938788168,-0.5064806952471468,-0.5276339641040533,-0.5086100332629897,-0.49321850321800653,-0.5086763454851715,-0.5388668693680376,-0.5192838313496972,301.46954757673586
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,5.713675269863295,6.622588108419735,8.120664238211006,6.543280815807642,6.557576913833831,6.457744933175675,7.781273780738485,8.142275911424926,3.896393108523591,6.756822357711847,8.823018876292378,4.845046046610903,3.1898660647322434,9.530098754853533,6.208758757662983,7.755028343975454,7.827373872678554,8.457650015671488,8.58951948930572,5.6793321271205635,6.781011917703654,5.856261014488265,9.667257147189236,6.994898648452595,9.24837225606362,4.812134917625331,5.87310083021735,8.181143856732957,8.647467664514577,5.581069382054884,5.519456078144241,9.76769371131585,5.486041007470838,7.2703928812096015,6.453033186962791,5.688310270701266,7.042537137718856,5.692968470595084,6.584885960164986,5.936258670299618,7.040508833883837,5.735025796873987,6.658336545609143,5.938979115717081,7.400032389502723,5.6731628823722,6.7117170813270395,5.979543161490932,7.437889167150501,5.67649833128788,6.751738934247549,5.99315093072936,8.099308113067176,5.559778569072554,6.732772674059612,5.419877906583271
Num_Collision,0
