,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.358723535486734,14.63517834046479,13.798343498530476,12.960056318843117,12.224972364881102,11.613606816004681,10.840337940917307,9.877294415848851,9.262512794661488,8.427849383743782,7.790451852526785,6.936021827845484,6.188984049823123,5.596504151227903,4.752403290204603,4.168536253013506,3.355176940913415,3.3743325578660492,2.813033874569633,2.9145648387958327,2.4251097105991035,1.884947859530612,1.3345646478212683,0.758194601441839,0.19274060757373596,0.20877658798227589,0.02083142573726589,0.016515760510070737,0.01291332070076125,0.10766455953015687,0.33003704327691635,0.6506430545575982,0.3127496789808056,0.027677006473197208,0.1411628644514869,0.13672025710983188,0.011692736370906311,0.2251482681824165,0.10072777010013931,0.2177908557277887,0.07224850654845773,0.05996221998791378,0.3319139924617906,0.02054627610975026,0.30710469460138506,0.6569717302440362,0.3697357649513551,0.7048482320872402,1.128120847635906,0.8820089484575054,0.5457346313571232,0.17062948864055208,0.02709879379346896,0.122671152268106,0.20044190154525698,0.029519675414551274,0.039899791987666966,0.10697739588086382,0.01526730768625412,0.030574950817617255,0.02150527178936246,0.016973655413140245,0.029679247472974943,0.051700944009511134,0.19670790217741926,0.050502205808933984,0.013338884955095626,0.026745483327596985,0.02517619963696856,0.020068553593189997,0.01576743908733107,0.012865570152577704,0.03354296134448305,0.04905362517327822,0.20401323230740842,0.06316458797744236,0.026145243482994487,0.03756065931593197,0.01465979834814204,0.01919032585397788,0.04845678047571873,0.23322409919351475,0.09611949080743351,0.0527425148969033,0.05493508064722406,0.04630050428006414,0.03338827131551107,0.02096019725504904,0.009581173297596227,0.003887651048407336,0.003616352765786496,0.002952685092138914,0.001918332013994147,0.0017507928117440439,0.0017708279713026494,0.03354143741873785,0.033235285543101,0.02486856501428995,0.024932095327389228,0.03430798530253604,0.2270978978096496,0.11236594462274235,0.05535015276269404,0.048051100142631906,0.02830061483744681,0.03021756652654637,0.02525109353845738,0.018484503766192303,0.013890888178705627,0.010429311897506994,0.02974477016785536,0.048365238537164575,0.031208159862102743,0.018994547622802022,0.016057260828682886,0.011350731674783902,0.03396414978842617,0.05333202084797769,0.020806750627388758,0.01764004440479025,0.028590512872808768,0.05065720885264159,0.05392779331042313,0.03449096069495,0.03527144356365726,0.20421179719182805,0.12693606893093937,0.07223445132975612,0.06528043553927605,0.04972533696177958,0.06256681800401262,0.0511470360098214,0.05012303798252129,0.03529773240929363,0.008567886258491869,0.019235209877518682,0.016917942544764916,0.03047704130112235,0.022886771179164482,0.016794845310481577,0.03190052210214485,0.03273897072220545,0.022031473802419266,0.017130608428231647,0.0018158020760286324,0.043033586741062946,0.04494521531250311,0.022604407039907928,0.017228209116109762,0.029191217930615028
Xpos,4.9242635310359795,6.414602813072202,7.829627689107041,9.149847436064585,10.388370767279994,11.55868625697414,12.67312082094743,13.69273969684011,14.622448190750312,15.498428639137753,16.292284572039915,17.02370976908024,17.659207386770557,18.238610218772926,18.7443238311725,19.17638342634849,19.545896100761194,19.86692421963788,20.167823922754913,20.440275174281933,20.697890824478744,20.905024869762364,21.05895395120388,21.15849806317505,21.20193276150671,21.198706988149574,21.190732878759885,21.19149799091791,21.192386858074688,21.197949738174334,21.219082217547985,21.266571484671267,21.311575513369927,21.323745988702353,21.330398224585256,21.328258523777368,21.323353179156634,21.33460152176197,21.337881510911792,21.345816312679844,21.352344672755176,21.352660972322234,21.37215876743724,21.38555748687701,21.401122970873406,21.445081797270852,21.492157600433963,21.540362589319884,21.622014523161337,21.71590078910679,21.782896567406432,21.81544993638624,21.82201780930594,21.829183790092795,21.82328710606321,21.81743495356087,21.819662532150648,21.8158126851863,21.811696652913472,21.812250679121888,21.812927086219265,21.813597641810045,21.814669829297877,21.818003536819447,21.810662450309575,21.800884691639137,21.798414797477967,21.798032879494315,21.798425595439863,21.799216541995506,21.800003715681278,21.800794494178074,21.80182484337374,21.804600005840275,21.796819207732085,21.785778645221033,21.782678412792958,21.781725025187193,21.781278729091465,21.781771620035894,21.78451704691949,21.775300126089153,21.761099375750412,21.755493205068557,21.750636546381088,21.74695816345012,21.7442894172798,21.743176586991748,21.742270667833928,21.741963556749386,21.741752827435697,21.74163689613946,21.741557653684893,21.74147483789205,21.741380993586098,21.74129400463822,21.741127100703416,21.741368616249733,21.741992375099223,21.74376348487064,21.734514532503045,21.71973782939409,21.71335005820458,21.709358845266728,21.706572936762512,21.70515174937761,21.70419861572563,21.703768685697128,21.7034671007542,21.70327549197282,21.703141163515706,21.700768207082074,21.697919272251664,21.69727651530208,21.696409848039984,21.69607244750515,21.69547408375696,21.692505973244586,21.69034849392063,21.68963301143339,21.68928166470182,21.68670640539556,21.68291191551467,21.680620930795047,21.681890443435858,21.674011211114824,21.660660907412073,21.6532647856023,21.64830621191677,21.644493834667102,21.640092584592594,21.636030509200573,21.632038681081717,21.628860684935507,21.62823488054355,21.628830390456937,21.629059220239945,21.628504387303604,21.628965249420574,21.629140532022106,21.629018521797775,21.627002520445984,21.626320747029315,21.625949207975882,21.626131237628435,21.62439776151167,21.621542034491064,21.62054024123343,21.620518941773046,21.62024907061724
Ypos,-10.703503896482175,-10.526742399441156,-10.395375129061645,-10.210900141043988,-9.985196386725327,-9.76381261756184,-9.615698555619739,-9.445637695057277,-9.24430727210416,-9.105810804452538,-8.967483157891001,-8.876835200595233,-8.734423854539603,-8.629733381433404,-8.527652670677007,-8.431380328510336,-8.37040237419145,-8.273984158385913,-8.208721353607782,-8.122444590361026,-8.055235725471478,-7.998306790408003,-7.954559704965661,-7.927870655684919,-7.91457976444924,-7.9162992937677465,-7.918647779131479,-7.918234075495734,-7.917859983630212,-7.9159769777717095,-7.908926094477106,-7.894110310941197,-7.880801911021568,-7.877504121741057,-7.874563858886302,-7.876828104499946,-7.879312513856605,-7.8738576126121105,-7.873520809308864,-7.870476540498006,-7.869244111426851,-7.8689589939109235,-7.86065424821585,-7.856810129930544,-7.851270013792269,-7.831377602250102,-7.812194368566249,-7.788155017404213,-7.744079705968556,-7.708871093854997,-7.687368221377154,-7.67605395027695,-7.673515350143793,-7.670015787781952,-7.673703689803228,-7.675573858721584,-7.674476919826387,-7.676398183808828,-7.678215401870981,-7.677750465784465,-7.677648025507433,-7.677491211708338,-7.677043203912256,-7.675110269663167,-7.678825206828495,-7.683329159516388,-7.684649247650697,-7.684844473202051,-7.684806749358844,-7.684572514774436,-7.684353427989339,-7.684120605916831,-7.683709733465689,-7.682050593305317,-7.686082461668787,-7.691441348475494,-7.693023290363234,-7.693324321788858,-7.69372809640574,-7.693468663977018,-7.69168531370402,-7.696700690023298,-7.703829412644043,-7.706592959528429,-7.709026559484814,-7.71099033751322,-7.712744587270538,-7.713444941475717,-7.714032490296722,-7.714262934926799,-7.71444368471737,-7.714567823533635,-7.714681303632809,-7.714803020426456,-7.714937895935567,-7.71514016243004,-7.715296589297583,-7.715167296839982,-7.714846116840675,-7.713878606825469,-7.719143575880513,-7.727390940382523,-7.731285412956797,-7.733759707731877,-7.735673438138681,-7.736501371009156,-7.737101686018259,-7.737328087655547,-7.737468361568884,-7.737524726613156,-7.737575487662012,-7.7392010437968235,-7.741168781966172,-7.741423345845869,-7.742003062755649,-7.742167971350071,-7.742569299299829,-7.744608834365533,-7.745998927832107,-7.746478068751968,-7.746723045907829,-7.748572351931727,-7.751202641750301,-7.752726856052963,-7.751788556353661,-7.756588544401646,-7.765586522027038,-7.770858133254263,-7.774371597033741,-7.77718315838755,-7.780217989950639,-7.783091366928566,-7.786186337629828,-7.788752588626914,-7.789216051361795,-7.788579514399729,-7.787932214825473,-7.788192009307928,-7.7878146177057666,-7.787621715265372,-7.78772705095921,-7.789471768979874,-7.790148435737049,-7.79038646621102,-7.790218601925188,-7.791682256785082,-7.794061232584219,-7.794972448647558,-7.794938042357503,-7.795142640316382
Xheading,0.9788654843601104,0.9822246089729336,0.9880385748271536,0.9853898364171637,0.980809201164256,0.9792256089839236,0.9854467651049374,0.979730783960934,0.9774533512336198,0.9801701042113112,0.9813478458980276,0.9838453186709103,0.9803926768834317,0.9815278403149515,0.9791135114713928,0.9774650440557495,0.9779429272962926,0.9742210919969142,0.9747709218127166,0.9713037568592804,0.9707257158293047,0.9694721486539447,0.9685967266115243,0.968271223767408,0.9677363549688273,0.9677685324869651,0.9678322257137028,0.9677833972228481,0.9677438863923027,0.9676803170233707,0.9674436350702298,0.9670981563934249,0.9667700315447295,0.9666610570770419,0.966478294169444,0.9667124490751532,0.96696995102957,0.9665826256161734,0.9665819109118094,0.9664651808165466,0.9664419761681468,0.9664598344630347,0.965964554808334,0.9658186681963933,0.9656090061677319,0.9643203954602435,0.963078206855078,0.961317720985448,0.9578842536016889,0.9565616588271826,0.95627830700936,0.9557587502800333,0.9555783540843921,0.9553655787709612,0.9556320794977406,0.9557340738383676,0.9556558489195962,0.9557681213589201,0.9559663831200427,0.9559026955566238,0.9559074599631173,0.955903062314018,0.9558549333704123,0.9556541694936627,0.9558868424431286,0.956253747391578,0.9564073954180355,0.9564322381573386,0.9564355416780749,0.9564163560700989,0.9564021481398912,0.9563866111404358,0.956344043363077,0.9561493614014488,0.9564197109183245,0.9568593718382633,0.957065973482469,0.9570921468490222,0.9571415844034721,0.9571073346303576,0.9568878521948729,0.9571832299314902,0.9577872052252787,0.9580974426638461,0.9583512080824761,0.9585251286973263,0.9587148878289985,0.9587973516984668,0.9588712525005936,0.9589007399757715,0.958925081064186,0.9589431381106166,0.958961851581414,0.95898248682686,0.9590056241496451,0.9590447695691934,0.9590806963097571,0.9590749419547179,0.9590436087823383,0.958955022168208,0.9594268184919001,0.9601547419400399,0.9605505145217429,0.9608176309216524,0.9610620091612418,0.9611783956323336,0.9612573227236862,0.9612825515925056,0.9612966698982174,0.9612988231902209,0.9613022741892774,0.961526928305132,0.9617767594721228,0.9618015181426224,0.9618816464437867,0.9618992129420292,0.9619582173480198,0.962219806582638,0.962385304872212,0.9624500066064581,0.9624822279696125,0.9627268360221811,0.9630290231764462,0.963199275139479,0.9630566277302828,0.9634504763378267,0.9644678329861446,0.965097241635378,0.9655072210043061,0.9658372976326748,0.9661657998987982,0.9664786076091166,0.9668180176919738,0.9671047696226687,0.9671651537710481,0.9670622590632473,0.9669650953740613,0.9669948669843155,0.9669322817419713,0.9668944766702628,0.9669116269259368,0.967163340073954,0.9672577724989654,0.9672842905808787,0.9672523282972143,0.9674659017707058,0.9677755289822987,0.9678956001317875,0.9678827396295073,0.9679106838710851
Yheading,0.20450516748592557,0.18770939648288137,0.15420692154870067,0.17031403431824194,0.19497002567454821,0.20277378210721406,0.16998433205508762,0.20031872343666102,0.21115147681739296,0.19815793400817233,0.19224048832465304,0.1790206382776438,0.19705379751057622,0.19131936307302266,0.2033143665709796,0.21109734164382926,0.20887228382712278,0.22559535435894948,0.22320763873216062,0.23784240982433733,0.24019072552387197,0.24520145387885411,0.24863704711373985,0.24990165510449516,0.2519649723109303,0.2518413538877716,0.2515964683179404,0.2517842252004741,0.25193604416661364,0.2521801023981648,0.2530865720699147,0.25440352965404933,0.25564762096879123,0.2560593695428778,0.25674833378100387,0.2558652786196659,0.25489039567208305,0.25635527663175656,0.25635797139561484,0.25679769132381197,0.25688500676413023,0.25681781162856193,0.2586744650210707,0.25921863390455796,0.25999855231859476,0.2647379362679244,0.26922178121542767,0.2754418982641247,0.2871545867680598,0.2915300891190973,0.2924582013610016,0.294151680707673,0.29473718666867316,0.2954261513468744,0.2945629451150022,0.29423184753577875,0.2944858204154589,0.29412123043745164,0.2934761904216145,0.2936835654706962,0.2936680574847411,0.2936823717193163,0.293838980313104,0.2944912703788993,0.2937351603810914,0.29253849421839195,0.2920357751880571,0.2919544036546529,0.29194358121898745,0.29200642774020213,0.2920529592957442,0.29210383433175435,0.29224317053433607,0.29287949517096906,0.29199543929128174,0.2905514455742461,0.28987018198161374,0.2897837511661577,0.28962041952461004,0.2897335845164878,0.29045763601923613,0.28948275309233873,0.2874781200487262,0.2864424730395235,0.2855923002583554,0.28500803086189364,0.2843690627600529,0.2840908980872257,0.28384136613246286,0.28374173269703884,0.283659459398139,0.2835984094993533,0.2835351251812483,0.2834653240863356,0.2833870371935699,0.2832545321119729,0.2831328627446687,0.2831523542451211,0.28325846228091606,0.28355822234308725,0.28195776272078504,0.2794689097736194,0.27810557177448814,0.27718131270001467,0.27633279672698474,0.27592769300969605,0.2756526065722777,0.275564613119685,0.2755153579069554,0.2755078447759636,0.2754958033047388,0.2747106953580394,0.2738347401979933,0.2737477665635774,0.273466082420819,0.27340428698450353,0.2731966106609303,0.2722738397644379,0.271688286398254,0.2714589928207001,0.27134472694830625,0.2704755796790543,0.2693976624245649,0.26878831144747034,0.2692989635790966,0.26788650515547613,0.2642003011637388,0.2618917986264266,0.26037627808335784,0.2591492128130279,0.25792178486106093,0.2567471538964809,0.2554660851584065,0.2543783885731747,0.2541487071205065,0.2545399518651026,0.25490881571305546,0.2547958540204022,0.2550332576846891,0.255176548657079,0.2551115554329872,0.25415560906065665,0.25379598409025245,0.25369489785063887,0.2538167319221057,0.2530014405314624,0.2518144664292182,0.2513525556773329,0.2514020730369567,0.25129446481808604
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,2,1,3,1,1,2,1,3,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,97.41550431024672,95.91707665855704,94.49666057350912,93.16769817898043,91.91799621977188,90.73689235670837,89.61589902700482,88.58846498058347,87.6493089376393,86.76729661671763,85.96741231452422,85.23235932115468,84.59062202262828,84.00685294860573,83.49688504381311,83.06083339224956,82.68892666576157,82.36390219962183,82.06042351584217,81.78449885872217,81.52426465176418,81.31493345163163,81.15933102649102,81.0587791821178,81.0148399346713,81.01813286759474,81.02619580388188,81.02541451228142,81.02451117908348,81.01887640306487,80.99747525969758,80.94942551378188,80.90392167891821,80.89162842813663,80.88486342114959,80.88709236749258,80.89209363328084,80.88063515131716,80.8773442828862,80.86929368249022,80.86272113748511,80.86239365686139,80.84257882390655,80.8290370852803,80.81326273695043,80.76854702257016,80.72074882095316,80.67163551148946,80.58832894181685,80.49315682689448,80.42538883734672,80.39242899701135,80.38576956745138,80.37847612427771,80.3845083241478,80.39042719474612,80.38815961204067,80.39207957093836,80.39626161201619,80.39569033444559,80.39501052618397,80.39433450133009,80.39324608188336,80.38984143505823,80.39731822320026,80.4072600671999,80.40977838077264,80.4101674489516,80.40977358217937,80.40897429762877,80.40817935991498,80.40738029802303,80.40633506778903,80.4034988305243,80.41142734710607,80.42266400732173,80.42582230123779,80.42678647607582,80.42724784835309,80.42674542047732,80.42393398856703,80.43333553608885,80.4477983689543,80.45350621018132,80.45845252635635,80.46220348050065,80.46493754396994,80.46607642563677,80.46700422462625,80.46731995383007,80.46753746542174,80.46765807621817,80.46774161624454,80.46782904331245,80.46792799608892,80.46802268599428,80.46819547249959,80.46794917112754,80.4673135419555,80.46550660164533,80.47495094445732,80.49003410564482,80.49656728217111,80.50065101203391,80.50350874778641,80.5049608609202,80.50593648052745,80.50637483923865,80.50668162038968,80.5068752645515,80.50701145461788,80.50944548291055,80.51236840197417,80.51302052792926,80.51390898097873,80.51425251137397,80.51486596113365,80.51791082024809,80.5201205347079,80.52085404779658,80.52121462513618,80.52385964465465,80.52775332147606,80.53010174907362,80.52879676569923,80.53685650929133,80.55054694991611,80.55814308459627,80.5632351130137,80.56715450151181,80.5716711399765,80.57584263926924,80.5799527272009,80.58322896337945,80.58387247773632,80.58325244150255,80.58299838531336,80.58356298564473,80.5830876693212,80.58290495269628,80.5830310020164,80.5851139265569,80.5858217417377,80.58620234113066,80.58601386017415,80.58780348481231,80.59075049572161,80.59178734137292,80.59180727140084,80.59208497942096
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5795839149520674,-0.6710376054713265,-0.750298040791435,-0.8188961369364876,-0.8790066702964481,-0.9725659535786519,-1.0608439570558374,-1.1179876790783254,-1.200115697806595,-1.2649470066304502,-1.3582627014736204,-1.4162309259774304,-1.4900320952073827,-1.5639483484364547,-1.6280932735120075,-1.6749755338602625,-1.6965213162203412,-1.724075342879999,-1.739765793042011,-1.790668799867447,-1.8443975748593857,-1.8994481556267857,-1.9560607525534977,-2.0032929329234435,-2.008062936287118,-1.9992187083995532,-1.9990966668020604,-1.99436522398139,-1.9785988566327148,-1.951950254084295,-1.9544961651363195,-1.9877067492184324,-1.9932349930129618,-2.0022289463429956,-2.005001265788252,-1.9885415180363282,-1.996709131569034,-1.9919493996040245,-1.9934274549948725,-1.9996725193762899,-1.980185167045164,-1.9864582613737554,-1.9842256516701298,-1.955284285619726,-1.952201798382987,-1.9508866905363078,-1.916693430327399,-1.9048278850776228,-1.932232010452239,-1.9670401596646343,-1.9933405704400116,-1.9927065568263487,-2.0060321998700914,-2.0059188705983217,-1.997732417294543,-2.003919958897697,-2.0041820410778257,-1.9994287224293998,-1.9993201917383772,-1.999323975146126,-1.9989115805532691,-1.9965953531748681,-2.0074767881420286,-2.0099418439996413,-2.002518313572736,-2.0003890681789755,-1.9996061332277577,-1.9992007154494047,-1.999205062286208,-1.9992009381080464,-1.9989547697660015,-1.9971637627352834,-2.0079285165817566,-2.0112366602156584,-2.0031582939160586,-2.000964174838032,-2.0004613722772575,-1.9994975721242412,-1.9971885680897117,-2.0094015475218185,-2.0144628328654335,-2.0057078412270357,-2.0049463161750367,-2.0037509541442944,-2.0027340634692905,-2.001138881666833,-2.00092779898948,-2.0003157292038196,-2.0002175115916714,-2.0001206107964293,-2.000083540026381,-2.0000874270678963,-2.0000989527764688,-2.0000946899053673,-2.0001727865053027,-1.9997536986279556,-1.999364370827962,-1.9981930596898252,-2.009444342811989,-2.015083161187505,-2.0065331765262897,-2.004083729862799,-2.0028577357525137,-2.00145211313378,-2.000975619607246,-2.000438358711193,-2.000306781151039,-2.0001936441618113,-2.000136190066385,-2.002434028292683,-2.0029229190636073,-2.0006521259550993,-2.0008884530494413,-2.0003435303952557,-2.0006134497596832,-2.003044859114425,-2.002209714459809,-2.00073351308869,-2.000360577339606,-2.002645019518482,-2.0038936768213915,-2.0023484275975676,-1.9986950166256037,-2.0080597435920993,-2.013690440624785,-2.0075961346801563,-2.0050920284174225,-2.003919388498119,-2.0045166384646933,-2.004171499292738,-2.0041100879316645,-2.00327623617855,-2.000643514356881,-1.9993799637662164,-1.999745943810808,-2.000564600331387,-1.999524683676455,-1.99981728337508,-2.000126049320116,-2.0020829245405167,-2.000707815180789,-2.000380599392969,-1.999811519043476,-2.001789624638164,-2.0029470109092955,-2.0010368456513135,-2.000019930027918,-2.000277708020107
Acceleration,11.881255193482078,8.438165639317422,10.157382019714916,10.198107868049211,7.668745235163288,8.784069287566105,7.780112016172883,10.824196960624882,7.835561943630099,8.418707253496677,7.290861879041918,9.603994257914149,7.93993160046001,7.429165504535068,10.560701321287983,9.29544800650491,9.63238887668309,0.20446824145838607,6.335263091901161,5.723307881865023,8.273097546186607,6.969912186530923,5.905333466199753,5.844377184208666,5.730932216279904,3.8189186067359424,1.9410031140083828,0.1304383149770861,0.008662154414334577,1.0018211065050378,2.2186705023865603,3.212613468810355,3.378510271374305,3.103783142893088,1.3641103754966404,2.7472272241776423,1.2952021741175102,2.319072347956341,3.200553757919587,3.120150095505233,2.8362020494546014,1.226943610282376,2.761366731457861,3.245815447835972,2.9989129248745248,3.553764033060897,2.9523575317076487,3.4592843377685654,4.241562595300002,3.1404189666000577,3.381370650569853,3.7731530173680046,1.5013778176720216,1.0436169146925585,3.216379138137118,2.152923931451273,0.19137992628117587,1.3901410026633862,0.8954193470711407,0.2906156513896954,0.08750836320780249,0.012500238583821151,0.09235465168119539,0.33931315242052207,2.4455008933196174,1.4584111472602133,0.4079188151459773,0.1730511074162167,0.06334228323138422,0.026046596550636663,0.0032079456008344306,0.000717055215833778,0.0651735286527248,0.31404761340954507,2.4711783284737217,1.4077093973068464,0.39919883511162185,0.27072299105222813,0.06280422723762841,0.10692440934306799,0.3700625429854652,2.796410825503916,1.3697468277639735,0.43198348983882856,0.027847817775580246,0.2226221208819513,0.10348146784864876,0.13945175749518773,0.007907439264526056,0.06350858148198826,0.007152332919475632,0.0035924879688487292,0.00934799735895763,0.0012577894339844708,0.0016735565192632614,0.014014415791924839,0.035856804966723194,0.027323815758160203,0.08317260088475123,0.18117321758217905,2.573318164538587,1.1476083295131998,0.5720481940510685,0.07121793074736299,0.23532362318454345,0.21952162884969648,0.046881041160311374,0.03381179189055693,0.0042390556797288915,0.0058343156574477435,0.025325204316294224,0.3568814228971676,0.09778870304251763,0.31759086059361435,0.07908286712919978,0.036586753480083715,0.11629709639937459,0.33885913174198423,0.46710390287084674,0.0389868392171213,0.01963098688764757,0.38072210299034026,0.07284091050577446,0.5314823283162013,0.33738224686609225,2.3763779371228178,0.774802429113837,0.600907165247613,0.06439493698335416,0.17241505021446926,0.18738392895198364,0.13592473458465792,0.012589179587507871,0.2479346528633495,0.19946360252838796,0.24078660378128788,0.125078650342818,0.11647042690173512,0.07838521973381499,0.0372511525822122,0.15205571753967823,0.16688915861271214,0.3775974938723168,0.09232762561976912,0.04474176453528368,0.3512218487256175,0.08212396597907755,0.44789298642308156,0.04021836781988952,0.06407175880760548
Num_Collision,0
