,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.12323802531357,14.855446617816915,14.45222045741155,13.973324004410637,13.485252016822491,12.98231900855279,12.30609390988414,11.683808403277592,11.660808772350029,11.102396992140706,10.380989203950307,9.857288781910539,9.776575299717425,9.78378969067062,9.81294628056379,9.459416316884175,9.736392107658592,9.320018007580787,8.87166962581999,8.347167877333849,7.702711440029491,7.129058605452408,7.201568898516803,7.390917483604428,7.638817923925572,7.840925799134542,7.997887536620084,8.463677604250645,9.090508587159315,9.440714758588358,9.887754683004912,10.440232388977545,10.85651530732371,11.293287158293468,11.784941543943521,11.963629559631814,12.139711277701112,12.400007708269088,12.853588638841174,12.551092135588812,12.563298656724669,12.802916494201034,12.43508073340911,12.443120450023708,12.580492657823301,12.753528029552514,12.350927285536757,12.587436415071846,12.809108206620454,13.14547004112906,13.523457885672354,13.926100221287548,14.401404201142674,14.823531682701121,15.218357308538899,15.162961239383934,14.77816433308556,14.968147332762198,15.112262923955218,14.721457685033343,14.647129252561658,14.839847557885314,15.014902023868252,15.106811856951031,14.57577217782349,14.667713932716149,14.845880003703837,14.981938109017038,14.88788308198472,14.907233216520849,14.881519034421027
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195608071163853,18.663807043034932,20.117093516713787,21.52820508301535,22.88510077763021,24.199239619201915,25.4599981931554,26.652453901402698,27.814360441539076,28.95421417999092,30.020144316856534,31.01883485830617,31.989665654559143,32.944082781868715,33.87026184674955,34.758141144504485,35.645761753277746,36.51986473201664,37.366500130419475,38.170676559368395,38.93318931112836,39.62772748732251,40.32147728752985,41.0356919191099,41.74346599223443,42.47200521607558,43.23869358192261,44.0494769040878,44.91113966797344,45.83020955531108,46.79614155474471,47.802848202515165,48.85300341590573,49.95025480285518,51.10243558678844,52.2939891390143,53.48568828857673,54.67374062178472,55.870853996229876,57.08381499875599,58.29497964412503,59.51340941247938,60.70851043908098,61.90307780054736,63.1279993683703,64.38808896961987,65.64285394590246,66.889244402067,68.15923780197717,69.45505123550613,70.78768178711785,72.16150460760352,73.57720540782438,75.03889049133852,76.53889184924819,78.05977928308988,79.55598274280699,81.04379125647326,82.54591378638995,84.03746987713768,85.50342784489798,86.97624411904334,88.46998541082169,89.97466339898645,91.46167384759136,92.92076181265173,94.39728646625464,95.8871096351288,97.38276563050788,98.86963428599388,100.36048288955273
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087303248573024,4.784794155029223,4.591140705611016,4.43644697148326,4.23483053424048,4.058721186519357,3.949304038615468,3.838126072182268,3.808914326339544,3.7579296470518746,3.637014726603869,3.495606511244943,3.3729765129549594,3.1578551313646868,2.839039116754484,2.4672854824908126,2.1019880867750254,1.7201633446311695,1.392200765375759,1.0868249381748847,0.8401519539915103,0.5857274956003847,0.41157196045632777,0.2502275475568884,0.0005734188314076676,-0.27025097705752943,-0.4619008812038197,-0.596106438864138,-0.7734320905981722,-0.8842577480133579,-0.9486108104369597,-1.0904277798624993,-1.2907842803214535,-1.439676509840607,-1.479217425452339,-1.5488088195827738,-1.72931470952799,-2.0302290174794986,-2.427286660118806,-2.80386322405742,-3.1346562615024594,-3.4900300475988772,-3.8924346330516415,-4.240930622875023,-4.489557847094603,-4.6234323070805114,-4.634888644344145,-4.591605667802379,-4.621883983730448,-4.7204836794373355,-4.751713449234844,-4.714841479273769,-4.747642791749835,-4.845911249839428,-4.872512716805037,-4.824033963835693,-4.851693313211527,-4.8885044555832575,-4.826113601813494,-4.733507449450369,-4.7332432388411,-4.8023569810763815,-4.797646400475522,-4.727512533268376,-4.734918688580588,-4.803421245352146,-4.7940924395808455,-4.718206940577631,-4.720141631645437,-4.787829467536017,-4.776837584077935
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791433436706976,0.979954486598079,0.988244309175638,0.9918347013927593,0.9899724517526025,0.9910556370008784,0.993111806841336,0.9942672590635045,0.998143138345431,0.9984972565034522,0.9947967317186351,0.9910427182384254,0.9912941482324814,0.9841684140201198,0.9675338065301892,0.948668583208509,0.9366426875642466,0.9282944597602232,0.9293784197067821,0.932735607645429,0.9400621133100616,0.9398204990482504,0.9533591118091698,0.9622693143610626,0.9543189469625983,0.9483095231500513,0.9588166976213985,0.9724216673325622,0.9758425698045433,0.9854265188505303,0.992557257684959,0.9911556227210215,0.9895588346326804,0.9973996328858263,0.9999303664502681,0.9991789667198916,0.9944580181279336,0.9820393965874367,0.9651938743894914,0.9600261753922205,0.9632087629430264,0.9604408396605103,0.9535175285076805,0.9582091141182054,0.9725911568597315,0.9878238747848336,0.99769625040953,0.9999378187465693,0.9997693897987463,0.998598581957548,0.9994865668157377,0.9999956588779547,0.9998622092948867,0.998875498649357,0.9997752991320443,0.9999190156322341,0.9999417429458597,0.9998624844849543,0.9996960650489736,0.9989572127769961,0.9999120020926889,0.9997158800666748,0.9999956293339024,0.9996190698061238,0.9999940913815933,0.9996324375374633,0.9999974537817732,0.9995357467955021,0.9999790124686636,0.9996768707449322,0.9999996730640862
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20317064882843255,-0.19922149531688427,-0.1528829139634841,-0.12753009493110273,-0.14126055631683299,-0.13344933259025002,-0.11717055565429776,-0.10692341911080953,-0.060912029796532645,-0.05480172219081296,-0.10187964743716899,-0.13354523812773303,-0.131665909331304,-0.17723581140706887,-0.25274163333571015,-0.31627190711974434,-0.3502862769684606,-0.37184593043151015,-0.36912836924750764,-0.3605610714293939,-0.34100325968972905,-0.34166859611134526,-0.3018383738533438,-0.27209881778333855,-0.2987898048263987,-0.3173468895434807,-0.28402559807594036,-0.23322971702199494,-0.21847489319659832,-0.17010166356072284,-0.12177885784040644,-0.13270467794506743,-0.14412950010463327,-0.0720692189441432,-0.011800942785747,-0.04051410204570347,-0.10513443860630366,-0.1886759750211544,-0.26153543706542465,-0.2799102401874314,-0.26875430971384395,-0.2784840992089385,-0.3013375562863095,-0.28606868689320764,-0.23252191638262623,-0.15557632340776512,-0.06783945694626642,-0.011151620525880108,-0.02147480434002848,-0.052923266267060155,-0.03204064223591516,0.0029465615970403923,-0.016600073010325966,-0.047410317421405855,-0.021197906628516068,0.01272643614937543,-0.010794012895874432,-0.016583489366669972,0.024653144334922206,0.045656182941801994,0.013266049562337956,-0.023836089077569407,-0.002956571171537579,0.027599189842092746,0.00343761572919315,-0.02711069572898225,-0.002256641302989642,0.030467866317777783,0.0064787824624934365,-0.025419561318407013,-0.0008086233490300286
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,1,2,1,1,1,2,0,2,1,0,1,1,1,1,1,2,2,2,2,2,2,2,2,2,0,0,2,0,3,3,3,3,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50785231373135,84.01489995372968,82.5490730522263,81.12951288332994,79.75860296771104,78.43303946246131,77.1679241699776,75.97050251152525,74.81264243199415,73.67434932623395,72.6015836993791,71.59329344669894,70.61481934902656,69.6422574982251,68.68657957505249,67.7641072326055,66.84367243219684,65.93622366243066,65.06241507699583,64.23385059619484,63.45267073657745,62.7390963030309,62.03338582461884,61.30851418772554,60.5834324239088,59.836723313618215,59.05827343589676,58.24009610778599,57.36834882465739,56.44393247176466,55.47585917354009,54.46201751737275,53.40123367361928,52.29688677305276,51.14444653062751,49.950868860907015,48.750430434985844,47.5471533188827,46.331332724829316,45.102993729676406,43.88035854650612,42.65170994521867,41.447972122724,40.24875609735695,39.022231945405885,37.761904428159035,36.507140495194136,35.26076554169579,33.990755749478545,32.69507905756865,31.36256411376507,29.988620772000232,28.573047509914666,27.111995981760007,25.61228931431424,24.091029275359215,22.5951393401162,21.107836363919038,19.605102453343154,18.112843422878377,16.646911926432825,15.174775833053396,13.681086667272641,12.175754397378812,10.688876011781897,9.23093970418243,7.754532289428001,6.263564714101905,4.768160216303124,3.2843560419417686,1.7958693083716717
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5057284975508907,-0.5070476399983335,-0.5341730984966233,-0.5804398311036323,-0.6290900843811045,-0.6744364947502675,-0.7348847075162865,-0.8025783415476724,-0.8421399204688811,-0.8617068942398021,-0.9272343731451542,-0.9917097473198311,-1.0215259023276246,-1.0274381491985594,-1.0443220768273704,-1.0775276575530057,-1.0795651995913431,-1.0925512302338376,-1.1261914145651701,-1.1714355191989938,-1.2188201403826113,-1.2864255664534454,-1.2942895215879417,-1.2751283631067025,-1.274918236183261,-1.2532908897094117,-1.2215501222785434,-1.181822671889229,-1.1282527168714012,-1.0755836471072726,-1.0319267017754257,-0.9861583438326633,-0.9392161562465304,-0.8956530994334813,-0.84755975757475,-0.8064223302795028,-0.7995615740788296,-0.7967228838968552,-0.7841794059466167,-0.7716610048470898,-0.7773648168297242,-0.7713513987125324,-0.7962621775053407,-0.8007839746329495,-0.7734758480489319,-0.73967248275315,-0.7452360670350942,-0.7536250465016536,-0.7299902077827625,-0.7043233080901032,-0.6674850561964227,-0.6260566582351608,-0.5844267379144341,-0.538948471845341,-0.5002933325542323,-0.47873996104497607,-0.5041100647569898,-0.5126970238028328,-0.4972660894241159,-0.5077409695352237,-0.5340685035544475,-0.5278639066205724,-0.5063108342192439,-0.49466773010616905,-0.5131216144030883,-0.5420636924005322,-0.5235925852455701,-0.5090324246739044,-0.5045955022012185,-0.5161958256386447,301.4884867335701
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.979281474757902,6.285000386240676,5.5594526168523934,8.660720216342824,6.107741693351573,9.11627528405703,7.014965797067131,7.037783810164292,0.25537178108247266,9.801091570952114,7.607737427065939,8.643305036778417,5.784737279985873,5.749320265829983,3.5421652495035594,8.928093504652239,4.5058840621737595,9.823291728054945,5.842514434057541,9.388163012276294,8.555045696811188,6.7056941836414135,6.625741870533031,9.542681561849793,7.566514895950717,8.912291839405682,6.8659614036062475,6.499296590589754,6.274119734022335,6.574102176847859,8.700818864124535,9.300781966450666,4.444007325202305,5.16028909692192,4.922611098562569,6.314464061496356,4.007455751144538,3.231649943221688,7.5337517915540975,7.602312969707084,3.111522311217586,7.814163809091309,4.814002152105195,7.023640806334066,4.6387596313629,2.765566929132682,4.265235950126652,10.799667840522702,7.917991238743801,5.084855635100891,7.923725069017557,6.36479029777007,8.32053100478584,6.792627121211542,6.972181478977117,4.894045565885126,7.204626303658211,8.946404170758138,5.024682723286344,10.180516739949795,5.606747280995437,6.355417149771479,7.053393457544163,5.744306588606553,8.048151459135976,5.584747942190857,6.730042913384516,5.9875882587052605,6.68993482715954,5.8438424215079605,6.529589389617327
Num_Collision,0
