,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052233395651172,15.0886970075658,14.368729352627978,14.397042671808109,13.84752959385119,13.204377699536739,12.550585155290523,11.859827397382348,11.154340796529485,11.150076428356627,10.555148864953212,9.842437157454023,9.151663818836132,8.445098442722967,7.719077635831423,7.546470829607749
Xpos,1.3053278925674796,2.5445550714119496,3.740408718187936,4.877264286368298,6.0418835106455795,7.174067440367996,8.229878063127696,9.241903122724574,10.179815987864062,11.102708410120549,11.985800068025132,12.860036189467005,13.701429775211796,14.482270077096496,15.212509098430061,15.942919040653562
Ypos,8.08572403177832,7.228307509833199,6.367597099457677,5.486510213198218,4.68935562568748,3.945852143206659,3.2102836141176536,2.5275148728095043,1.8613052014022802,1.2338275402449463,0.6015787213485934,0.08066362170877264,-0.3523751325133619,-0.7538148177668984,-1.0991333166368866,-1.277772370279251
Xheading,0.8173037110449463,0.8213111923234342,0.8121380045167844,0.7995888260694503,0.8190405013835909,0.8267533746131133,0.8243786842363345,0.8245172763079238,0.8208583320022653,0.8223137110147972,0.8190316449726065,0.841947079756236,0.8644455624600302,0.8767448819029707,0.88687626678649,0.8446626969863902
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5834653902499234,-0.6005478409126773,-0.5737357031711693,-0.5625645363563448,-0.5660386779865576,-0.5658367795307785,-0.5711318576147356,-0.5690344108022576,-0.5737483459962793,-0.539560112397077,-0.5027264360894124,-0.4809557277514697,-0.4620070209540744,-0.5352989149248087
Operations,0,0,1,0,3,0,0,0,1,2,0,3,2,2,1,3
GDistance,37.110919978152275,35.69442553672175,34.32706526206029,33.02207728195087,31.71792838509534,30.46496958001978,29.29771111220698,28.19188405306681,27.17154857539853,26.18110933540556,25.240398948618456,24.328086105855437,23.461766143830758,22.663532381855426,21.92321315078846,21.18953114684833
Step_Reward,-1.0434026546305808,-0.5835055585694775,-1.1130385167973147,-0.7047261645652636,-0.9764388412846543,-1.6578672756280137,-1.382713924883558,-1.8205010858239836,-2.134483067758242,-2.030235066538258,-2.6837761275939127,-3.1851326194766463,-3.590720919226598,-4.138488911405787,-5.079644758230202,-1009.8277166647771
Acceleration,9.503304927759597,0.8962086771083247,9.383600307777979,5.623350452784951,7.893049979066779,10.35454507529587,7.910453804646294,9.054254615212074,9.074703707446636,5.910345305682655,8.463007927729281,9.023770712926515,8.740256958369523,8.543597255310017,10.116762335803239,32.15944989653125
Num_Collision,1
Num_Off_Road,0
