,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.815211779138886,15.007132742856736,15.16974579824568,14.721394153164688,14.790762799136337,15.098351824307134,14.781333423528574,14.927534526208367,14.99426333215695,14.992041107859865,15.133508297742383,14.515710074690361,14.580435337414722,14.836261517183749,14.882799603720747,14.905360679761332,15.209508528996711,14.829214635964243,14.838016299066883,14.9486605187185,14.976738364589778,14.935250406318458,14.929767902924748,14.946464199884588,14.938389289205418,14.945980200174212,14.944966897523747,14.942815783508346,14.948064902208376,14.942963031377506,14.926299517345283,14.290484143618407,13.671882217891321,13.078511504607524,12.584247909315224,12.495498632956473,12.469156361197472,12.429954932467455,12.442807693272478,12.47960607727909,12.509355593951922,12.521527494869224,12.744404034355796,12.849552656110976,13.083928640154667,13.471148815343357,13.885922240630665,14.276019546818638,14.712934108268362,15.158537166835337,15.230134355462873,14.97744754847623,15.134315016119057,15.04555854462955,15.081934512188985,15.085736319772968,14.893171433561228,14.905189349646978
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.905189369222096,21.370685578056207,22.84754107932238,24.314345925117756,25.750192387178807,27.217961546046403,28.69726601541167,30.142580862648074,31.58937939062731,33.055676695899756,34.54227699843548,35.995752984403964,37.40427196858379,38.82930057200423,40.25462871561416,41.702692801324694,43.177441934383644,44.64284531470021,46.10748039629117,47.58788286075442,49.06876118349571,50.56078571056011,52.05189709896261,53.544282938647655,55.03897822581282,56.53253815793014,58.027105339343464,59.52105580923544,61.01552958728949,62.51016919095988,64.00323774472166,65.46143048644869,66.8454750834265,68.16029493633022,69.4201657927821,70.65655374506534,71.89584120052938,73.13153624544772,74.36458520655691,75.60216949155878,76.84048579418538,78.05916403022671,79.27391559199418,80.5202202676211,81.80317196052202,83.12639864814922,84.48649399426692,85.88434884234563,87.3314030057607,88.82762438746717,90.34891214624001,91.86271486007331,93.36686479403708,94.87560862947117,96.38246632169735,97.88725103595756,99.38786426568956,100.87486929020122
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.86158905919628,-10.592833589120147,-10.279881905060439,-9.974060160001414,-9.628830658502853,-9.365962986787665,-9.120120592948123,-8.782944174826117,-8.393055828596115,-8.086354645695046,-7.849625024701261,-7.5494302130343565,-7.190778263665096,-6.813359413679765,-6.3856310126509195,-6.040915314638351,-5.730594092602865,-5.401829296030256,-5.17917847287387,-4.994713946088008,-4.778200082429052,-4.659675496100791,-4.615937977025219,-4.574953240692697,-4.575228311000753,-4.547999105605053,-4.553625456487971,-4.527934090076146,-4.53511051205686,-4.517256215277396,-4.533973455520714,-4.4585114889190525,-4.27996707496837,-4.040709232037247,-3.8046121778332322,-3.614940758221228,-3.467011386989462,-3.3152777122741,-3.1530565480402104,-3.0070926461880574,-2.826863131518212,-2.5429971560472753,-2.190841253830041,-1.9037753150628975,-1.7154059504611248,-1.620064209351403,-1.4793048572214769,-1.3018956196693254,-1.2278056486520441,-1.2276790525622572,-1.2070432706182308,-1.218296157710361,-1.196429669131603,-1.2282653282074458,-1.2725254018682564,-1.36882059347622,-1.3769426300167824,-1.3152405338543536
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789924999797918,0.9815545853856144,0.9798840550655104,0.9786363363142766,0.9751670177312699,0.9820097466561096,0.984420523004505,0.9771451323018344,0.9704974896212241,0.9768492688233239,0.983941640306895,0.979995517376672,0.9735118800520938,0.9682878442721042,0.9623408678787078,0.9701877621147906,0.975188376163919,0.9762252680676675,0.985382954113119,0.9897208740767617,0.9899363316814652,0.9952256093626218,0.9984821080239377,0.9994281104764233,0.9998920687445905,0.9999001806311101,0.9999855591384177,0.9999477680648555,0.9999946719167272,0.9999827740445555,0.9999971441007723,0.9993753055722921,0.9953923462919584,0.9890943548439466,0.9858133936686945,0.9875769756871411,0.9910081083274426,0.9917440932934479,0.9916153558853505,0.992594174666442,0.9904990881482656,0.9812950329591047,0.970493074535518,0.973624772329204,0.9845542085026209,0.9936369436786193,0.9939793126640343,0.9953032100711369,0.9989948310399095,0.9998648472149503,0.999931306467822,0.9999974530739989,0.9999716602202575,0.9999551441843004,0.9996645571501932,0.99883678301518,0.9998542990078654,0.9998151994276112
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.20389626034657302,0.19118210143335787,0.19956762920967872,0.20559893298694432,0.22147073741038809,0.1888302345293343,0.17583012792902367,0.2125732589457822,0.24111122462237633,0.2139287404706004,0.17849047165094514,0.19901956165570486,0.22863643497360114,0.2498372482935265,0.27184564372168196,0.24235450530719357,0.221376672200977,0.2167584507838409,0.1703538486307331,0.14301255684984762,0.14151345949076385,0.09760116018161955,0.05507703655856739,0.03381496694551378,0.014691863791332884,0.014129004702155463,0.005374152456534315,0.010220623372078115,0.003264374083501145,0.005869549740441496,-0.002389935208160992,0.03534117446106975,0.09588574942810844,0.14728325504223838,0.16784502632908604,0.1571359828067398,0.13380182819851064,0.12823280944265691,0.12922455638294728,0.12147758813149451,0.13751929456426976,0.1925098914076615,0.2411289951013718,0.22815521626056617,0.1750800117654148,0.11263047614661077,0.10956790586633508,0.09680661145856878,0.04482552348319778,0.016440416777689093,0.011721021523511324,0.002256954920977041,0.007528529493981297,-0.009471516212041483,-0.02589928913518936,-0.0482190926489314,-0.01706987860209086,0.019224125299375772
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78430441383598,81.29778750421897,79.79519355478017,78.30363976776513,76.83891311595008,75.35154193225475,73.85462096009246,72.3822793806226,70.90375360648997,69.41460212876204,67.91220999101893,66.43705155728324,65.00186841689901,63.549472459709804,62.093764939921336,60.62322179736343,59.12945702689075,57.64443189884475,56.16805829595408,54.6787045275799,53.186986142201725,51.69046339923901,50.19956118420256,48.707617158255935,47.21616633410892,45.72417376536146,44.23361006232939,42.741657370613225,41.25180775891203,39.7601871855497,38.27316851510895,36.8136892130866,35.41969826404307,34.09013222591803,32.81615679667023,31.569429514407798,30.322930000706236,29.079903883441812,27.839040328697187,26.594873501897155,25.348254874179574,24.116717988540394,22.888865255411837,21.63505258696197,20.34888167561411,19.02458608388648,17.663580228654094,16.26611673260818,14.819913569516608,13.323842667818985,11.803109367977285,10.289371911578238,8.786124160457494,7.277067408225836,5.76956448542885,4.2631236767241845,2.762561905995917,1.2799119006862876
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.440775593006959,-4.926305562264359,-5.278788912453621,-5.3597742670135275,-5.535273348184944,-4.196976732645106,-3.5730634606500535,-4.9926431694519975,-5.521474225867365,-3.591264199925048,-1.1582982673007365,-1.0580764036142067,-0.6171763582978902,-0.5476040428107751,-0.5442924802115314,-0.5294568574420921,-0.50623522952732,-0.5149748719540028,-0.5236263971093322,-0.5106462316258202,-0.5082816146218221,-0.5034772570372752,-0.5090977849635578,-0.5080559740533772,-0.5085491758529841,-0.508007431252544,-0.5094362969679267,-0.5080473082838353,-0.5101503882988041,-0.5083794266376671,-0.5129813295592527,-0.5405206979776409,-0.6060090509564802,-0.6704339618749628,-0.7260245707521946,-0.7532727177375733,-0.7535004862984316,-0.7569738827355792,-0.7591364452553755,-0.7558331731999672,-0.7533813722824192,-0.76846311436082,-0.7721472668714426,-0.7461873315501322,-0.7138290886521403,-0.6757044082723702,-0.6389941447676151,-0.6025365039540844,-0.553796836908429,-0.5039290983023772,-0.4792667001583002,-0.48626254360095267,-0.49675224887925573,-0.4909432477683424,-0.49249707720301394,-0.49355919129533454,-0.49943822927173276,301.4826500053096
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.5130430461225295,6.678665369890697,4.769933997143892,7.948635015396662,5.874875518811271,6.086629787547558,9.76095063400501,5.414515754006677,7.920074724416324,6.294030523030588,5.953749694020731,8.234409186360423,4.205505214000948,6.12627332157535,7.077168827288557,5.651690474524804,8.522104449175547,6.689395317981312,4.234494265308203,9.34313637110325,4.33845904374519,4.706916445751776,6.882044255192744,4.713037645434161,7.807830884615276,5.398393404736258,6.436141401034475,5.869195606296492,6.023908510496128,6.332602156560058,6.210567174795073,7.985837191259506,6.473561724886481,6.223542551377972,7.8587955429964325,3.199426349134677,1.1958467718140045,4.4009956453924435,0.7374253464094971,1.5388089252209196,7.2303658772797545,4.225014559242527,7.894133309092897,7.610020959825122,4.797833454472392,5.955392920250453,9.426701128822389,4.788542408358759,7.427172588849078,7.482470208298191,4.700824777336997,7.366734431553104,5.879349154904965,4.419600863995211,6.83610040433209,6.647358921138062,5.981237827949039,5.927919544154284
Num_Collision,0
