,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.5618613506509,7.98464655512595,7.165844380301746,6.46768163253618,5.765700889469717,5.153077551153208,4.315764001164192,3.650764354817094,3.6118159249221073,3.7285320385700866,3.967055379028229,4.243105643058825,4.637336229573177,5.0109007651106525,5.56910870433877,6.132504746515004,6.628930311633653,7.072305074193408,7.747086706670806,7.6008127290277265,7.290333311482875,6.936271512308989,7.229942205747431,7.66271349816455,7.906760653020539,8.282896489729982,8.142942820494286,8.441472559453459,8.182048657633013,7.5861737689155175,7.190291625022709,6.595586944914215,6.595085545730208,6.701030812362635,6.902718424780406,7.3557141248625015,7.455670811503655,7.51253083021883,8.067058633972627,8.405696799517186,9.073121503659678,9.731434346968546,9.954908507638427,10.378118006224154,10.89196440964171,11.532093101093505,12.137751849997976,12.530804753977213,12.752602250392695,13.112419429879504,13.569013939078257,13.57143000847785,13.976380299092389,13.699723905844262,13.79334497173558,13.350777702466287,12.937229163173651,12.56629344820619,12.596446446676875,12.722673162423265,12.825962059031701,12.935429151950249,13.306552691160851,13.523844022123251,13.446320897538119,13.156799914020342,12.821568776449709,12.397055746828103,12.648061953799171,12.256129301835209,12.537822421098767,12.243409800693772,12.545202665756705,12.24103023219656,12.557423891610005,12.212589450224254,12.541908529157494,12.19857860039117,12.529756311957396,12.23079589827935,12.414413593008616,12.615420860940727,12.828242201442311,13.220736119044714,13.750652739345538,14.111130640832341,14.525202019064503,14.972568977676433,15.059239913049916
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399737125809475,16.209580714504686,16.962285066198714,17.625545916148074,18.219843439067954,18.753374175313706,19.21869813007145,19.600997669509155,19.94045296199224,20.287850539387524,20.654822957289348,21.04588495275226,21.471881988232155,21.93136271647222,22.447349878508746,23.019957139494082,23.64125920960727,24.303722793737194,25.021431862196657,25.76738755148034,26.495453967816893,27.18693665602874,27.885785393624563,28.620702600465115,29.39252692891715,30.202535157251564,31.023199852969487,31.85036105336478,32.68209744586167,33.4689139319232,34.2025158391388,34.88833168730932,35.53113428819824,36.14978814040107,36.735193677890344,37.32770300920307,37.975892427928734,38.66305633480708,39.39632225432254,40.17968299359672,41.01265202857992,41.89826385426556,42.837472076439724,43.83302345053748,44.88931697924922,45.9923096347054,47.14783809383238,48.35472784696623,49.606851984486596,50.89267100721615,52.22443928755483,53.58311765873257,54.956609655108565,56.343550511199616,57.71535934337653,59.05796730836413,60.33470632932941,61.56670808041768,62.79587754276881,64.04986352230183,65.32616305799075,66.61250550944865,67.91557134227718,69.25230057014251,70.60234087975059,71.9283376581931,73.22676936822204,74.48640553603444,75.73843527343138,76.98235440611103,78.22257993172349,79.46003326572752,80.69674983875342,81.92808771805338,83.15584103522114,84.37526082826014,85.59679273884784,86.82189242128759,88.0506429953385,89.27858941680257,90.49489067021014,91.72108797520893,92.97833670944749,94.27476696671613,95.6079880136114,96.98672016168497,98.41484682422671,99.89123929069277,101.39096905401374
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7178045825125734,2.572630808542982,2.478735025442947,2.343509062393362,2.2040756892592808,2.0928902327358516,2.013646967605744,1.9112869439948945,1.7861086630024445,1.6657695991984556,1.5461557253358993,1.417973678449876,1.2863526862044727,1.1341047848058046,1.0074452032616648,0.8815382041066719,0.7315066912221567,0.5445551890884615,0.3556416445676146,0.16508931674595145,0.008851881876070585,-0.15299557736159894,-0.2511777155265026,-0.37584574342131244,-0.4742915866451204,-0.47554765250161224,-0.4320900439655988,-0.39883720766005876,-0.3434731282227269,-0.372497260671102,-0.4338035429153944,-0.4817529743250439,-0.622115872370673,-0.8638099753817247,-1.209119313855868,-1.611092918558683,-1.9747855867394595,-2.2678650243535814,-2.5207799914857194,-2.79454606127825,-3.0509857458567096,-3.3813948359289445,-3.672231489511641,-3.871475462275678,-4.004647665067601,-4.201391260511871,-4.4777446796140286,-4.73136383188857,-4.897533722297598,-5.056301816477897,-5.119742185080976,-5.107126581577536,-5.158431920836553,-5.1867101757941425,-5.110889125236683,-4.922719757512475,-4.621632693738334,-4.293467780548133,-4.020825370458783,-3.84800969833958,-3.7894503340433547,-3.852065509733723,-4.012236163113402,-4.1276607019044835,-4.147705783722561,-4.07424569324642,-4.023723840441485,-4.019217775658812,-4.058798716609352,-4.095620692278375,-4.092745177828055,-4.0469735420810915,-3.9570875296041566,-3.823627025392284,-3.64562092948616,-3.4332313572152535,-3.2285224826174455,-3.0641733638911384,-2.9199000783973,-2.767815548335817,-2.5610530253197807,-2.2983131702753283,-2.112397269201444,-1.9857418043523436,-1.7859798762165762,-1.5769618474296838,-1.4748665203165259,-1.4596490645376812,-1.38031965506044
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810813633982233,0.981952488463814,0.9843833440765991,0.9819306231006674,0.9751247765749006,0.9730191359869086,0.9752966229917156,0.9729552693596514,0.9663150569640042,0.9624190596425712,0.9595027210170785,0.9577659652666655,0.956789064121082,0.9552192124846467,0.9603739946795337,0.9665623611471124,0.9682198281100566,0.9668451446753265,0.9668102003275021,0.9682343476580191,0.9717430644337184,0.9730046178044158,0.9805757627065976,0.9826742936938658,0.9872317935426271,0.9958702429832826,0.9995089454949893,0.9999989510991883,0.9996239887371432,0.9999994261524962,0.9994959511849458,0.9988447437979847,0.9939685034091525,0.9788348232560181,0.9467708514333064,0.9093428985999045,0.8965418577480209,0.9076391530240533,0.924254680717385,0.9342155965496319,0.944015512903995,0.9407051128415248,0.9492067374769491,0.9678007261389618,0.9823595689821575,0.9831322618949028,0.9785644425627916,0.9879290909711911,0.9930955516073281,0.9931650191985906,0.997414215481998,0.9997185459704927,0.9994179012561878,0.9997501769222704,0.999592023393085,0.9950814411840331,0.983561773274891,0.974598132847668,0.9762710899114692,0.9860695680403005,0.9957133643910702,0.9999799632879292,0.9975623889271361,0.9970615186755117,0.9994434100337732,0.9997901043514071,0.9995613316810036,0.9999128756520892,0.9999035176419441,0.9997655415658727,0.9999780392829827,0.999808827007354,0.9986935797926106,0.9964033329758218,0.9928223269196014,0.9886486430383994,0.9875343217386089,0.9898374408197382,0.9918470841402245,0.9920937354223622,0.9882801650723544,0.9830112128032302,0.987355234595429,0.9923339434755191,0.9900663693302719,0.9917032704349655,0.9965994345262034,0.9993450230692168,0.9987162225629792
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.1935958635732782,-0.18912776210732066,-0.17603815468406817,-0.18924125189063604,-0.22165664914400895,-0.23072442654233627,-0.22089929194308278,-0.230993601264815,-0.25736202261532914,-0.2715686904573296,-0.28169935811219465,-0.28754887545739516,-0.29078288597904817,-0.29589906404078287,-0.2787145319915612,-0.25643167123762045,-0.25010070862461076,-0.2553634003097294,-0.2554956683442898,-0.2500444920714116,-0.23604113354448658,-0.2307856445520015,-0.19614069845999416,-0.18534085494909638,-0.15929025650870055,-0.09078799006706545,-0.031334771029872914,0.0014483785842020983,0.02742045114952902,-0.0010713051284930687,-0.031746552015933134,-0.048053905014455923,-0.10966592100816719,-0.20465187216675987,-0.321908301968514,-0.41604746455894165,-0.4429590244094001,-0.4197513167314419,-0.3817764858814704,-0.35670887171952337,-0.32990106304255423,-0.3392254275165913,-0.31465309394373714,-0.25171760861111453,-0.18700181076446748,-0.1828960240721825,-0.20594084527303685,-0.15490678233323404,-0.1173082494018927,-0.11671865592210685,-0.0718671187291537,-0.02372401404998396,-0.03411537261524203,-0.022351370067378452,0.028561981179851783,0.0990602110390833,0.18057197499155797,0.22396088821452548,0.21655197760138833,0.1663334211300157,0.09249268064563759,0.006330325637116287,-0.06978022784417656,-0.0766050127373018,-0.03335970833300349,0.02048773391574793,0.02961662047058478,0.013200041862418925,-0.013890838969132088,-0.02165321910241602,-0.0066272884169566,0.019552734800507437,0.05109925323349191,0.08473722933087673,0.11959860856192316,0.1502460003405465,0.1574038226609054,0.14220351877302906,0.1274337540941739,0.12549908420265013,0.15265095913409787,0.18354551343773667,0.15852331285020999,0.12358537383657266,0.14060079772595005,0.12854813654267233,0.08239882949442703,0.036187357830966986,0.05065478052004318
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,3,2,2,1,2,1,1,1,1,3,3,0,0,3,3,3,3,3,0,0,0,0,0,0,0,1,2,0,1,2,1,0,2,2,2,0,0,0,0,0,0,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.84916105218308,86.03337911334685,85.27714451667381,84.6084524937436,84.00860895091884,83.47081871643589,83.00258924746801,82.61642165804939,82.27226244282878,81.92050107817218,81.54934442639552,81.15395057871297,80.72368710830251,80.25946694966935,79.73977846222762,79.16366994903137,78.53836957043933,77.87120333526806,77.14913275358113,76.39917233643212,75.66814176172323,74.97386216703252,74.27349743005014,73.53678732903104,72.7636885281015,71.95373374465245,71.13373529074916,70.3071336379042,69.47632751169422,68.68915639223809,67.95471904777953,67.26828698586819,66.62370717763412,66.00259817889781,65.41515865615595,64.82255501217786,64.17644865526785,63.49252055837226,62.763222643593195,61.985423340606495,61.15893708349845,60.28345612046801,59.35504554815156,58.368228403040526,57.31871668296144,56.22623140700894,55.086760441033505,53.89672575541879,52.65770911586457,51.38573063560014,50.06201981079344,48.70619315071161,47.340761216878654,45.96057348899678,44.587175874857714,43.23367719988621,41.937230356854705,40.68447253753823,39.43957854395046,38.17704514701309,36.89960852067981,35.620213216360504,34.33198321347548,33.00845347024036,31.664852830718246,30.337476843563376,29.039660160144688,27.784882137744457,26.542472525235038,25.308847362784544,24.075578333479292,22.840853883050404,21.60205657985942,20.363566202442357,19.12342096981278,17.887725350372722,16.651068985032044,15.41540786019346,14.178289122503402,12.941171718429958,11.710256904808341,10.465336532442093,9.197317003070674,7.895104521647114,6.551910493417347,5.165484125020189,3.7354681814038178,2.259006979701225,0.7603882728598477
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068462799735386,-1.1842180611637616,-1.243765403326961,-1.331307977069784,-1.4001564571752425,-1.462209765517045,-1.531770531032123,-1.6138324105813808,-1.655840784779386,-1.6482386353434038,-1.6288433482233415,-1.6046061523174444,-1.569736529589548,-1.535779841366832,-1.4803115125582735,-1.423891486803754,-1.3746996214079559,-1.3328337648287345,-1.2779294183130645,-1.250039582850988,-1.2689694252911181,-1.3057204053092875,-1.2996352630176204,-1.263289898980915,-1.2269011990704257,-1.1900452165509705,-1.1800015460967046,-1.173398347155043,-1.1691938737900216,-1.2128288805438672,-1.2655626555414443,-1.313567938088653,-1.3554201917659299,-1.3788910012636961,-1.4125604772581397,-1.4073963560219056,-1.3538936430899895,-1.3160719031044081,-1.2707020852209396,-1.2222006970132995,-1.1735137428919558,-1.1245190369695592,-1.0715894276835485,-1.0131828548889672,-0.9504882799209113,-0.9075147240475019,-0.8605290340245659,-0.8099653143852876,-0.7609833604457776,-0.7280215197355702,-0.6762891751932969,-0.6441733399181757,-0.6345680661670414,-0.619812272118125,-0.6266023858609344,-0.6465013250284954,-0.7035531569684892,-0.7472421806835285,-0.755106006412241,-0.7374666030626216,-0.7225633736667234,-0.7206046956806915,-0.7117699971149776,-0.6764702567648797,-0.6563993604778879,-0.6726240128451231,-0.7021833165813156,-0.745221977599769,-0.7575903874905805,-0.7663748375495025,-0.766730970694752,-0.7652755495711112,-0.7612026968090149,-0.7615096225829348,-0.7598547673704275,-0.7643043805599419,-0.7633436346593214,-0.7643388751614157,-0.7628812623099428,-0.7628825959265555,-0.7690851863783834,-0.7550796276337515,-0.7319804706285815,-0.6977875185764395,-0.6568059717702335,-0.6135736316028417,-0.5699840563836287,-0.5235387982974071,301.4986187068414
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.466895838366877,7.260508385825555,9.129963752507482,7.039520570761459,7.330557115998751,9.279983684477797,10.229829895281902,6.754128721745109,6.251433659052057,8.479889049607346,7.096291315513996,8.421382500195875,8.32330094467898,8.295823502013812,5.965361098838198,6.642319297936252,9.434536936204097,7.027797510622724,8.689672236066736,7.75026278255264,7.359379350462524,7.714441109388089,3.026429131676138,5.854927729970967,7.17200224579081,6.051978140180474,8.883943494230824,5.122486342513515,8.92528254291825,8.761509019900947,7.832700800193295,8.363948290356888,6.247290547265945,4.3327068033191445,3.3163745922731613,11.619897227992144,9.535562444282705,6.8169650172322696,7.003248535067987,5.200408279490085,9.419764383671131,6.621498535045077,7.192242071927289,6.088782940664772,8.467130115038987,10.278107547670217,6.062862502702329,4.671433049916563,2.5345159526866343,6.7927250323820605,6.672980301324181,6.494267951622022,6.205203412496391,7.9951548106123616,4.225248454540573,4.995739102912486,4.350953588606807,9.603841988199425,7.61715532246047,4.791492206346821,2.5970504210037757,1.5988726890128306,8.166951896988909,9.387857976744996,5.093489857143004,3.825907650653785,6.893686134470245,4.94751653119943,2.754647729789609,6.112941000458863,3.80351686264198,3.1856267524417454,3.068928141908206,3.0478380842721755,3.168521419593862,3.575467023364416,5.69100090981863,4.282524234319822,3.5698743986976678,3.653444107726041,6.697009916450952,7.071505510597811,6.956323116138039,6.8621536842344755,7.021547020076147,6.586627703854333,6.821744239417201,6.781464191892282,7.983403324851801
Num_Collision,0
