,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,15.218353352458928,14.862112986511677,14.294218656339256,13.750917866543473,13.217654906478705,13.317000798282109,12.85278211690839,12.248574856850198,11.724195518903752,10.992092555209107,10.407532975506022,9.618994654758168,9.057723610301155,8.821356722392693,8.743785002200449,8.94750201424021,9.410713588151392,9.72978729106891,10.05216670314543,9.768086905610772,10.04844774973875,9.739679745615327,9.88306558394069,10.203984944114806,10.903171200727261,10.606771424506876,10.280052566503448,10.48968758307326,10.938470748545486,11.257203878537693,11.69483197956127,11.9900196585298,12.323932690510699,12.233178838385342,12.468254407816406,12.716346695051417,13.197855359229793,13.204522702157224,12.959026991883098,12.615690541222417,12.100785470264663,12.193450636493523,12.398710417107438,12.522194118178353,12.133559860314124,12.364585436618734,11.938651808518006,11.890967741805497,11.354596492254176,11.683990379910762,11.29292625978731,10.73395824445565,10.930306566368087,11.077417977520955,11.280946931756867,11.622800024768363,11.927256272111045,12.19503589859392,12.674217564009176,13.156709028061764,13.603315532908695,13.987431344344497,14.540000249378492
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.516567588368307,30.985409432444317,32.41906395870251,33.784467914806996,35.099251651393274,36.38045333887322,37.63336665204957,38.851737088774776,40.01756587690515,41.13253515205131,42.17551052455074,43.16492000193869,44.07812613980165,44.96606716346427,45.8428679763003,46.712156926401285,47.612572913975406,48.5445667702911,49.49745393783253,50.46889415957304,51.44683137049333,52.411159400017276,53.36443226711485,54.35209425561903,55.407694517956365,56.480087955644315,57.51218702703215,58.54552073932782,59.618619443188,60.72900169978984,61.871042226258545,63.050774532579595,64.26546274571352,65.49531016637769,66.72721303894402,67.98597562846908,69.2832040101148,70.6035947168113,71.91122412202799,73.18860256741536,74.4272536156627,75.63703139827341,76.85863693355012,78.10137883621138,79.3348384539025,80.55045970847117,81.76428247972945,82.95366648344992,84.1093597360702,85.2467563404776,86.39054575866341,87.48774747301775,88.55625897271268,89.64833945495842,90.76622444527528,91.90742998952197,93.08144182011036,94.28687207242244,95.53250707547389,96.82346086816,98.16095971258056,99.53868022806631,100.96782118088618
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.586121748508045,-5.264724643896503,-5.002656015997876,-4.696668888768038,-4.401859311972251,-4.053913144341642,-3.679712914972973,-3.38417635440692,-3.118105185166269,-2.9042801375941196,-2.6832190720146194,-2.520289293899485,-2.3499096411800937,-2.278229954008983,-2.3139169911964172,-2.462477307806752,-2.646185034398855,-2.868532418888949,-3.146636832649991,-3.348635244726751,-3.4965730172142746,-3.7207921326897915,-3.9641585320784394,-4.124300051495449,-4.222336619801136,-4.338556802006198,-4.482715168747807,-4.531869614630589,-4.52309907125782,-4.532081951386675,-4.633945388256935,-4.7626908318263395,-4.810921729827522,-4.75011212080226,-4.638625050259439,-4.608140355484501,-4.6498325463447685,-4.633554983326309,-4.614188391907994,-4.576794916505386,-4.556351822343592,-4.6347192540624995,-4.775230796633317,-4.870608398678932,-4.922050875434594,-5.050602192960852,-5.153866925638924,-5.158638430891316,-5.056175529396501,-4.879135388691996,-4.7431050587887675,-4.655904390745342,-4.49453257459612,-4.357157530638589,-4.317297729864708,-4.389895394581766,-4.503028489096348,-4.54014177817463,-4.5073802825788905,-4.535793563476875,-4.63524377729215,-4.671187805483405,-4.633850355377186
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979702627672042,0.9785292055056827,0.9815050173377371,0.9773864255095223,0.9760514147760343,0.9688077878909628,0.9633742809989629,0.9681518517586335,0.9725875849825489,0.9769037044739853,0.9769369004174299,0.9797326310965908,0.9809699032711701,0.9901040833246432,0.9983752122595368,0.9989014580224128,0.9931853083581427,0.9846118164063646,0.9744035898530554,0.9773371192602129,0.9831892776273089,0.9783688597399985,0.9744565888793589,0.9817130565813421,0.9902487009797668,0.9920987549575625,0.9915257421612949,0.9963266038237006,0.9993339319235254,0.9997127885593894,0.9980736450478817,0.9963475004679234,0.9989156110054815,0.9997047652486717,0.998227021488704,0.9994701603892167,0.9999470793429655,0.9999832021485285,0.9999531700613226,0.9997346556913512,0.999864327967963,0.9994718831857828,0.996944374948258,0.9972413398918686,0.9983286685710048,0.9962800438978531,0.9965886457119791,0.999360726525493,0.9993776421471426,0.9950507218560422,0.9942748687086044,0.9952121886530056,0.9920578652767712,0.9924701429464772,0.9973141686826517,0.9999921604900454,0.998611032391514,0.9993810330379937,0.9999948974494003,0.9998920616739889,0.998760914719404,0.999588097383551,0.9999564649513039
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.2004563826185046,0.20610820937657334,0.19143641487671165,0.21146104896580614,0.21753996348648655,0.24781337760867397,0.26816038989703767,0.25036371928921525,0.23253685629984153,0.21368002289639607,0.21352820095431116,0.20030968914296532,0.19415985392493273,0.14033497135022338,0.05698188787434866,-0.046860187373695655,-0.11654588479024533,-0.1747557466664813,-0.22480579192155725,-0.21168881717310503,-0.182589277775806,-0.20686801176367303,-0.22457594793210597,-0.1903666844217198,-0.1393108402382398,-0.12545939746250326,-0.1299103638340433,-0.0856346805513441,-0.03649236230044236,-0.023965399867510898,-0.062040301907995365,-0.08539120745908974,-0.04655751378183154,0.024297784654123026,0.05952153870482897,0.03254840228880041,-0.010287784672760522,0.005796155689349301,0.009677690029741502,0.023035151609993285,0.01647196579566978,-0.03249545692962258,-0.07811474418461008,-0.07422742088117254,-0.057791604141474384,-0.08617467221226853,-0.08252921445138856,-0.035751059822594355,0.03527503899952153,0.09936830950443573,0.10685263428894755,0.09773791258510808,0.12578231967369546,0.12248679667539324,0.07324239854641121,-0.003959666457079925,-0.05268781629517797,-0.0351788402866332,0.0031945383333676905,-0.01469234499117949,-0.04976580381004063,-0.028699051711380968,0.009331034352730387
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,3,3,3,3,3,3,1,3,1,3,3,3,1,1,3,3,0,3,0,0,3,0,0,0,3,3,1,1,3,2,0,1,2,1,0,3,3,1,1,3,0,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.63977330988362,71.16745160650282,69.73194746174897,68.36556209204602,67.05111578236261,65.77202668770508,64.5235637670177,63.31043343045249,62.15071855681135,61.04173968961119,60.00593619986605,59.02264172387333,58.116448929615224,57.23209504820463,56.354568334503504,55.4800311876103,54.57333850153595,53.63422322081347,52.67331352809849,51.696878758102734,50.71573607129217,49.747067442360105,48.79004811738405,47.800530348684234,46.74404043052803,45.670808949819715,44.63803576152472,43.60457384649767,42.531497980710135,41.4210977429482,40.278951909168384,39.099458267787846,37.88498265233205,36.65489380223652,35.42278258751346,34.164022279382685,32.86679806474172,31.546399546290406,30.23877144515775,28.961432288540653,27.72282680306001,26.512963407899083,25.291797568523098,24.049860043635636,22.817077594820066,21.603709671836594,20.392548012651517,19.20371926717111,18.045765296980903,16.905134628755036,15.759883805452747,14.662276661962297,13.594368550212613,12.504540852382245,11.387949541525881,10.245280642949187,9.069383111816926,7.863588282597602,6.6185465108353485,5.327293599304472,3.989044682424618,2.611706742110625,1.1821992497569993
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5324896171292983,-0.546160645782237,-0.5538351426525683,-0.5178323043862321,-0.5276782966192002,-0.5644958552461503,-0.6336146302970462,-0.6855536903165955,-0.720910905342464,-0.7515370793126266,-0.7868696634347856,-0.8402851263588573,-0.8910211327998425,-0.9641965102548582,-1.0167055240072784,-1.0938072057418964,-1.115646118589403,-1.1224732862988773,-1.1254628531067965,-1.0933073139256493,-1.0608847192775173,-1.0390903072850222,-1.0235652300042446,-1.018857313189443,-1.0313313710679282,-1.0429806750239479,-1.0104822313001804,-0.9435100818437974,-0.9267685192916773,-0.9672268117050109,-0.9665380849729459,-0.9269241342124701,-0.8895997622380634,-0.8578541662201857,-0.8205063586194612,-0.7855243845442033,-0.7699111499044733,-0.7678887852769378,-0.7412396918692323,-0.7027757853590302,-0.6796014815486835,-0.6923718988673393,-0.7226608433829078,-0.7613945145193561,-0.7901366048390699,-0.7788341606240223,-0.7580624751125313,-0.7672175511844337,-0.7866320770165238,-0.7888383408149267,-0.8111712545195928,-0.8420460298097936,-0.8593693317741327,-0.8547491766977124,-0.9023928565095485,-0.9320918882503157,-0.9101723021696326,-0.8834086891436357,-0.8573311014233056,-0.8241024688677392,-0.7942051707806765,-0.7549582282377463,-0.7087470884691234,-0.6617510831201461,-0.6226620596860069,301.42950749235365
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.139881571703875,7.456022998313171,7.293182385631985,5.5037245992606545,5.350095585696663,6.288956214193528,9.896246856088208,6.236005279940477,8.118584731945754,9.88411493672404,7.899398000697053,8.515174612906037,7.0853934622803525,5.757593946609893,3.770611972561793,2.397596515540253,11.275862267320132,5.988164249811026,9.192469573384573,8.645416324443987,5.799500096522344,7.907812622508349,8.519008628257632,6.881846538745269,7.106825170928626,9.665550842242078,6.386541305110867,5.540552604943772,5.0715053139518345,9.428431741500763,6.925814226788388,9.522125819517735,4.878531156813706,5.412753731400973,9.999154865566378,6.060428150451716,6.062477800411881,5.420839743668376,5.320423608339397,5.511941041856463,9.135488281917624,5.15130133227521,5.935826147892563,8.230944526585551,7.07332301938296,3.2322978826696347,9.03584505996037,5.029046103842999,6.152603733548448,6.502228267575732,9.767601376896238,7.252482368738229,2.772699398579931,8.146171961594074,5.480240733940338,4.443134543387067,11.197825039576777,7.156433098146487,5.794141400919176,8.582302801573253,6.2505804603447475,6.98846849300619,6.486785596275968
Num_Collision,0
