,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128070361320006,14.824766660075746,14.325120961867581,13.901148926731814,13.267032854959833,12.653066196241783,12.073213967525497,11.580351851694186,10.86738531698273,10.146335082328466,9.4199476922958,8.785769853873003,8.695486523128148,8.216833422382079,7.496666859843533,7.536644539071576,7.572755715828699,7.94100746148771,8.161126523332076,8.54575012266711,8.658521991178098,9.260654151243047,9.71292175172228,9.967546989366522,10.477992523159921,11.13295528031027,11.81117060781603,12.406690516966489,12.237187847382469,12.4751014875971,12.234162931033342,12.327292925670513,12.311227931733928,12.451714472265394,12.713562540795637,12.963753489791346,13.350335436548445,13.783678899652859,14.214318495937537,14.683960854664873,15.104668317845388,15.076333582946662,14.666648263599223,14.830575985768109,15.006730458075802,14.7148293455924,14.699210686323383,14.839024527197834,14.91080447626959,14.327655422452144,14.426544085012367,14.543444521247434,14.795359925050308,15.029524937976474,14.711932162478288,14.690107349183084,14.85413830427058,14.951318989154771,15.021892330881773,14.660795776400807,14.730986289368797,14.834113315155623,14.971214426877298,14.611056075674362,14.577636576201769,14.06608250453213,13.694819391703186,13.261955565687476
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195806988711503,18.661824018333178,20.0971695711983,21.480427208927573,22.824387404527826,24.095919105948255,25.3014496564944,26.456753654792177,27.56791583023342,28.59632386449148,29.552171374665473,30.432881840939768,31.284840208007225,32.10659793980965,32.88190465660024,33.60258524474212,34.334401855020744,35.090451017518006,35.84945264659919,36.62088241250836,37.43972624097025,38.300553158407844,39.20986387173421,40.16718721040444,41.17401732650301,42.229691981201434,43.34389579419714,44.49941750282393,45.64491547824645,46.73616577347129,47.80476663866113,48.89466792328236,50.02638221813789,51.20194311721043,52.43105371788233,53.7064188684035,55.020957882775726,56.37869949098408,57.779467659979,59.221676712159436,60.709806825888194,62.22161590394809,63.70849178475756,65.18051985002514,66.67230292439118,68.16007269575263,69.62894435499733,71.10190676166745,72.5900963091749,74.04946787556067,75.48240748058379,76.93127532069414,78.39798518629492,79.88878598855946,81.37843038981701,82.84669400866375,84.31971740425752,85.81019394322259,87.30825465608301,88.79113343550189,90.26172869643514,91.73897950400178,93.22788166154608,94.7094899126895,96.16682977353061,97.58953371080969,98.96454131068104,100.30646488788807
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087220625959387,4.7827069432469,4.529551364728562,4.264541444674231,4.06429083173233,3.82410674727998,3.5567741795116476,3.3037967378014947,3.135437246965084,2.947430153311734,2.735435271821934,2.5184047900723594,2.3327727897657082,2.14279498371534,2.0139974280051436,1.8118924424040215,1.6174232222674423,1.4393714610862156,1.167650941722147,0.842355297482312,0.5782436852261764,0.3358741584352292,0.046554538825864814,-0.1745880494710432,-0.34895662278078404,-0.5868099523465348,-0.8569009586562046,-1.2270767002237406,-1.6960725602336333,-2.2703655004007253,-2.891036006970836,-3.4615132291422923,-3.9466508734144763,-4.330616292908324,-4.599927223475003,-4.747500486508217,-4.770370708183074,-4.724666479774821,-4.743683834419483,-4.840260173502894,-4.874195088212982,-4.839036962102931,-4.802395399338415,-4.720782116954388,-4.728509237903033,-4.778228902157226,-4.736815749636525,-4.626116138374841,-4.5903780434526515,-4.660453049315643,-4.774067269989257,-4.802109927958687,-4.756943061873565,-4.781410313636497,-4.8381677690134355,-4.800197785323464,-4.685981054929407,-4.640796240942941,-4.659543161655787,-4.613031915295428,-4.6026363894141955,-4.646251341821572,-4.603569819904923,-4.542707711375035,-4.577744531545614,-4.723557299019641,-4.901066825635701,-5.026358645001284
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791653475162598,0.9797533474984543,0.9825877796652661,0.982839397963254,0.9858943492651079,0.9826724750236059,0.978480748326422,0.9780865002799958,0.9832171592776696,0.9805852838281917,0.9742267667691185,0.9701082803496444,0.9729023412513271,0.9739409566847936,0.9778928518795718,0.9717571474234773,0.9701783975223965,0.971067835017407,0.9591688644953075,0.9447774431430749,0.9487720971704171,0.9549797160173382,0.9544628798408471,0.9656997472954164,0.9763841748338195,0.9768398649867581,0.9740951134120912,0.9620266107707387,0.9412716194247565,0.908935203420582,0.8853190668006536,0.8874355581307247,0.9081430208001869,0.9361681607415611,0.9637199892326335,0.9847271131396477,0.9970569495007348,0.9999371306851224,0.9998755931882883,0.9989823663290275,0.9997030295125203,0.999986932356144,0.9997781443614102,0.9991775346875925,0.9999715184480297,0.9998722619529542,0.9998773040702514,0.9986366693454337,0.9995325535260707,0.9997393980714083,0.99844841255411,0.9995702780925819,0.9999677016761468,0.9999375255653241,0.9996757703143004,0.9999421546601915,0.998629132217871,0.9993992347522228,0.9999833496316917,0.9997222023562928,0.9999537718200354,0.9999103074200263,0.999851890282521,0.9995702128190123,0.9999675458616911,0.9975018435575386,0.9945780227508351,0.995393431115203
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.2030645764858118,-0.2002083366535294,-0.18579896461628184,-0.18446332375631858,-0.1673688504086988,-0.18535049725042757,-0.2063381330597071,-0.20819893844597234,-0.18243907942639281,-0.19609309304405603,-0.2255708467656885,-0.24267246320309147,-0.2312164232654899,-0.22680170389992427,-0.20910660018956348,-0.23598314861740927,-0.2423919903397693,-0.23880381025981573,-0.2828340315145661,-0.32771265298739055,-0.31596124387470165,-0.2966711007082491,-0.2983297018500115,-0.25966131416437216,-0.21604153103994025,-0.21397167609908593,-0.226138696438016,-0.2729556743666738,-0.3376503198065959,-0.41693740055646866,-0.46498403194004384,-0.4609318064152323,-0.41866006947392453,-0.3515525207046063,-0.2669153093276083,-0.17410488978674774,-0.07666446016433667,-0.011213147515508146,-0.01577333656422991,-0.04510245851011573,-0.02436909484344659,0.005112251651543644,0.0210632869527801,0.04054940413402979,0.007547336797968056,-0.01598310911815478,0.015664507818823406,0.052199642131520514,0.03057244579114483,-0.022828402130200598,-0.05568453526947762,-0.029313122554898135,0.008037139075862053,-0.011177878434511858,-0.025462801230618295,0.010755804643705064,0.05234363653570447,0.03465789342518317,0.00577065502191538,0.023569431810790582,0.009615311897417564,-0.013393174201378387,0.017210389259676488,0.029315348283017132,-0.008056501929916771,-0.07064044237766202,-0.10399306063886875,-0.09587448718352348
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,3,2,2,3,2,2,0,2,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764529833617,84.01663673864036,82.56202004547235,81.15798084184846,79.80018923269458,78.51012783870262,77.28294706820859,76.10746177080928,74.98482361885586,73.94252345941278,72.97007734266586,72.0720776253777,71.20598483755398,70.36967893530121,69.58559911782051,68.84904943102181,68.10237025593106,67.33326856348809,66.55318384666117,65.75686718987787,64.9191897414762,64.04193671750441,63.113320348600716,62.14243264471895,61.125783562729595,60.05627619670235,58.92675147821113,57.750675432767856,56.5809807629223,55.46386718884022,54.37290890452443,53.26805186880353,52.128036007586715,50.94890557297937,49.71894635775744,48.443727209639874,47.129257040753366,45.771400510423234,44.37068214015654,42.92885208154556,41.44093067091868,39.92894657106067,38.441906959111584,36.969595371099686,35.47783894153332,33.990262211086026,32.5212382991252,31.048086560274236,29.559918287881427,28.100546757409347,26.667997761525932,25.219333995141163,23.752369930595865,22.261750890024395,20.77264807081478,19.304086704377905,17.830377329001614,16.33980621856203,14.841776922171357,13.358866029324298,11.888287277071505,10.41103381717079,8.922139463671149,7.440967856944683,5.9833568851376775,4.561506296766447,3.1973194990585867,1.8865335591686898
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055214821557144,-0.508991440304186,-0.5453833068319938,-0.5959607963761044,-0.6422083908461218,-0.7099386060080377,-0.7728192295059699,-0.8245147026006947,-0.8773618480465757,-0.957699840556927,-1.027553883253077,-1.1020002827118418,-1.1339072121762825,-1.163694097747225,-1.215920182519298,-1.2634503132013037,-1.2533208249092525,-1.2308983075570268,-1.21991528317308,-1.2036833432166958,-1.1623225515983506,-1.1227469760281963,-1.0713836310963032,-1.0291122961182282,-0.9833509180106503,-0.9304926339727544,-0.8704752815087815,-0.8239239545567258,-0.8303053301544452,-0.882886425917917,-0.9090417156842108,-0.8951429642791027,-0.859984138783183,-0.8208695653926554,-0.7700407847780681,-0.7247808518824357,-0.6855298311134987,-0.6421434696698611,-0.599281629733305,-0.5581699413890178,-0.5120785893731252,-0.48801590014198837,-0.5129603880509137,-0.5276884119881018,-0.5082435704336348,-0.5124232695527056,-0.530976088039175,-0.5268482611490342,-0.5118317276071913,-0.5406284695279169,-0.5674510041165881,-0.5513362336152312,-0.5330359354547056,-0.5093809594285261,-0.5108971807903835,-0.5314386335631269,-0.5262906246237087,-0.5094288895604144,-0.501970703609329,-0.5170891071529429,-0.5294212477472051,-0.5227465400992823,-0.5111056465003614,-0.5188283932735338,-0.5423890281929946,-0.5781494116287691,-0.6358132022921397,301.3107859398899
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.997023106314211,6.314805690949893,7.652910312094887,7.207237740982495,7.643436909253736,6.203163599716123,8.036795265209307,10.043291307160189,7.139238099776155,7.467237702738061,8.000404769043785,8.636779011518554,6.001274312109972,8.54575513015544,8.206796316772728,5.8632191476710736,8.397840170009982,7.229578141404054,6.534952608471821,8.225223179724724,7.641479455371167,8.46634553109588,5.474487471648413,6.441049861263816,8.198171163966066,7.098783043926194,8.128197065518894,6.801024357271073,2.81834094019034,2.983059655622771,9.195104835192149,7.7640309027115135,4.340558911996498,3.1473916247010276,3.087162032415991,2.5332209031540627,3.866835051559768,11.400445684596436,9.133466636652674,5.089397096519854,8.55120597423633,5.218257789515864,6.853564917975928,7.0071861037233685,5.953955635285079,8.870198775361205,5.715039533144971,6.23486765628657,6.900776077427117,6.710985026704804,9.119721801416734,6.442943815476477,5.747334671548514,7.412702009493511,8.545431808496309,5.1978138474566515,6.019754862002914,7.290014701554858,5.653016845985957,4.188468099814273,7.36522173274004,6.245402551538985,6.119564834607263,9.95297528657301,5.228179157518035,5.881370573178435,9.337264082073952,5.835960432180169
Num_Collision,0
