,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.262223466887075,8.576663473622213,8.425009668384405,8.517482181240695,8.810092113661456,9.187514231636804,8.87752534973453,8.362149400965386,7.896903185686037,7.255917475780463,6.7259252035423165,6.0135064703459005,5.421948196986521,5.5097406361224985,5.629136285077867,5.968896997821659,6.3851072504963335,6.577879717452395,7.193672026077403,7.723158692297959,8.308442723353485,8.252114443336781,8.616446760454409,8.962216562141919,8.886777481977374,8.554581497930448,8.619437752883206,8.303531470392237,8.398126596918269,8.666791228870766,8.44192994701788,8.612806103879853,8.892145847672346,9.185284579420486,8.99871958530294,9.309913234550807,9.588962319591229,9.414877545568054,9.675964257130007,10.023417723622293,10.573354599282487,10.336313953381115,10.005040651471731,10.168351699925633,10.432141356630332,10.11697173759482,9.724395673556117,9.23281036575635,9.370013679478022,8.940524874997834,9.181694784136342,9.566696243760061,10.007132513263016,10.474288270282102,11.04413148800767,11.569021210891899,12.118822923684307,12.561876462219592,12.425965165276727,12.323200822097276,12.493623569188403,12.039839884507577,11.530397631190757,11.726729681419823,12.021892994983844,12.336056999826056,11.988275218732774,12.312745975423361,11.966411496532054,11.446334004073082,11.597456454005098,11.96730338865077,12.369388782256197,12.088966100981866,12.441970026784718,12.138697022648804,12.412458162804876,12.023871763750483,12.314394833416335,11.856970559460645,11.970431206993682,12.215285335891052,12.137362076371424,12.31947583319032,11.90208310443103,12.146880253338464,12.307516163000138,11.950708971530133,12.18157384160431
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.389843636013556,14.27162076699827,15.113941411990268,15.938692569130561,16.774445004336712,17.645386025938606,18.52767914656139,19.36649344544808,20.14834406296461,20.885008601831892,21.55933935196926,22.182608017488192,22.73618237066521,23.271094864927957,23.806766356855956,24.347269610776163,24.93316690831552,25.56360739509015,26.242331590936345,26.98160984455825,27.770962664960514,28.5878966765957,29.412960721467318,30.265778436970855,31.139393841862876,31.99274488395784,32.84590701916993,33.69174222004673,34.51897534256404,35.35970843762073,36.205729102167574,37.04356366820825,37.91360114261189,38.81786327316171,39.722298784272844,40.633541498152844,41.57408787444545,42.52557557936573,43.480279731951576,44.46560639969565,45.49346228590831,46.54233899552411,47.55688760519269,48.56344273625183,49.59229646375107,50.62255301074901,51.61379136770381,52.559639191126365,53.48978647352025,54.406998956208376,55.30934847660074,56.2464947183425,57.22586898121955,58.250864848835874,59.327488166015975,60.458613441663346,61.64119105472255,62.87057445596424,64.12047540208212,65.3573109883256,66.59826692380128,67.82424324216726,69.00142375140156,70.1646588886111,71.35252723593133,72.57103856047782,73.7864480606992,75.00226349418665,76.21502423100335,77.3883775859286,78.53387408197936,79.7084189766274,80.92453743173229,82.14650353565393,83.373359449011,84.60038371249492,85.82715701471832,87.04612921109621,88.25893108833142,89.46745017438764,90.65613696206967,91.86350951074958,93.08039121802337,94.30352428863989,95.51285571337914,96.7151023479765,97.93798795016707,99.15014283638044,100.35720498540321
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.14695801747233,3.040408752224564,2.9438960357642414,2.758282039980506,2.5271464554694187,2.2969629224041848,2.107326535897995,1.9053303256451046,1.6901499764574082,1.5171622838603416,1.34422768328448,1.217436735924374,1.0858560014919356,0.9812870228915996,0.8260042780314033,0.6159134823709358,0.4174927325606659,0.26148868866494374,0.1820250680648981,0.08038825528233276,-0.06436394274893736,-0.21148652519555983,-0.39388685847105304,-0.6193978581457568,-0.8184945807026333,-0.9987449209922308,-1.0780832630154238,-1.1079824417475883,-1.2169710067296329,-1.3738329593268412,-1.5250564419817383,-1.6953916421199275,-1.7789948725227482,-1.7602219104159933,-1.6831439879138355,-1.6080002365599189,-1.495488759587235,-1.4688800007203717,-1.4673424757595803,-1.4318554403736297,-1.4662587408651244,-1.4465789588861793,-1.3885588548714078,-1.4201326031935175,-1.4938691324728746,-1.4833798267211182,-1.4380206972367804,-1.4191252217300534,-1.3962938339502824,-1.4036553226548234,-1.3424637861204676,-1.2957712299418365,-1.2791187434220725,-1.2931381085450444,-1.3182237420223328,-1.357241662052621,-1.437665829738227,-1.5478521594734047,-1.6271958726636264,-1.6534031352048215,-1.636012081961387,-1.6213118400504563,-1.6005674342135447,-1.5868728801849954,-1.6022902163350887,-1.6071570215724378,-1.6032832301041675,-1.600569727134943,-1.6252458131401293,-1.6292516094454144,-1.537714795831382,-1.4347777526640797,-1.3716258051765526,-1.3494517809434228,-1.369782070485026,-1.4330806951071726,-1.49382510378371,-1.5611909551040262,-1.6678925973843959,-1.753241291134133,-1.7391336250680471,-1.6653926584815726,-1.625853382371611,-1.6279623354239945,-1.6714426952316828,-1.7123245527966717,-1.7146373076536812,-1.7205948093674588,-1.738481230912415
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9885931774168937,0.9890881799598082,0.9908658780995431,0.9847632930627184,0.9764921919504485,0.9725163614275565,0.9752269060825454,0.9733629231165742,0.9700595046012418,0.9706038735080902,0.9700009520364751,0.9724386185795256,0.9724407686232995,0.9753122027024834,0.9706067032317902,0.9599427975871635,0.956014923088692,0.9621233645757274,0.976739268537276,0.9828367941328247,0.9830707134741179,0.9836719015590402,0.9802617299358275,0.9750924499880612,0.9746760606131217,0.9769484316831103,0.987418636458116,0.9943286851827836,0.9928905020874946,0.9893337113177642,0.9868925866003052,0.9843759878876979,0.9904531880107352,0.9980205801046546,0.9999938096403879,0.9991051360742946,0.9970596504407085,0.9987074653349106,0.999563608847952,0.9995254430310205,0.9999982387466461,0.9999354995393759,0.9994819153822904,0.9999980563138985,0.9993835054213472,0.9999538042175615,0.9998808099142575,0.9998071025212958,0.9998090595358127,0.9999616820277135,0.9993445098758984,0.9991321817835371,0.9995830996928095,0.9999774806847013,0.9999656918952898,0.9997267833590672,0.9987873028781123,0.9973904007622214,0.9979016636241255,0.9992531878224857,0.9999734901009124,0.9999970750745683,0.999929638860812,0.9999424071365725,0.999994857584907,0.9999969975467765,0.9999999247203486,0.9999987619468873,0.9999242037525924,0.9999889650600191,0.9990390444857793,0.9978150999548454,0.9983875772928673,0.9994331643102816,0.9999922981852543,0.999585138385158,0.9992285080367792,0.9987791190072042,0.9973870764192404,0.9976548822285511,0.9997875819268822,0.999704998589773,0.9996218833400946,0.9999532180722226,0.9998524811925432,0.9996780898460793,0.999941842470975,0.9999626494691026,0.9999282181288107
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15061052275578282,-0.14732471708370568,-0.13485107199433577,-0.17390013408928323,-0.21555277557899472,-0.23283454802865114,-0.2212068752382397,-0.22926975356980253,-0.24286736613384952,-0.24068261410224726,-0.24310111692119407,-0.23315902962386842,-0.23315006223316012,-0.22083049440607128,-0.2406712023519131,-0.28019604808157106,-0.293318030185194,-0.27261443714059225,-0.21443041131627516,-0.18447719669029986,-0.1832265600547276,-0.17997108124146477,-0.19770417502728366,-0.22179881419042877,-0.22362150358962868,-0.2134754361323831,-0.15812791143626406,-0.10635067382333264,-0.11903130203624133,-0.14566676920361363,-0.16137850697462516,-0.17607928461383218,-0.1378494916906523,-0.06288816810473073,0.0035186191757243497,0.04229570982931046,0.07662932508545386,0.05082714515215621,0.02953966599097455,0.030804037619152357,-0.0018768333985187497,0.01135767409898978,0.0321854132138811,-0.001971641048745886,-0.035108533033154754,-0.009611942094429064,0.015439105065012141,0.019640716584971265,0.019540841079996672,0.008754111965585403,0.03620152732828248,0.04165193062114817,0.028872596151282754,0.006711044887192247,-0.008283419123419676,-0.02337431570191622,-0.04923335870592036,-0.07219687297504897,-0.06474773923622967,-0.038640220322870455,-0.007281421248661091,0.0024186447255147903,0.011862433463930075,0.010732306831114393,-0.00320699294378362,-0.002450489223050972,0.0003880197121666134,0.001573564327474727,-0.012312057088236772,-0.004697846122637768,0.04382907246270441,0.06606834568915576,0.05676482632122474,0.0336652651368966,0.0039247382299382565,-0.028801929093806296,-0.039273257142644284,-0.04939910358693804,-0.07224278366646882,-0.06844513105791979,-0.020610459111765463,0.02428818220085476,0.027497097075915144,0.009672728002277118,-0.017176025533139017,-0.025371572314190603,-0.010784789091670903,-0.008642896894708398,-0.011981593789704854
Operations,2,1,1,1,1,1,1,1,1,1,0,3,3,3,1,1,1,1,1,1,1,3,0,3,3,0,2,3,3,1,0,3,1,1,2,1,3,2,1,2,2,2,1,2,2,1,2,2,2,1,1,2,2,1,1,1,2,1,3,2,2,3,2,3,3,2,2,2,2,2,1,2,2,2,2,2,1,1,2,2,2,3,2,3,2,3,3,1,2,2,2,2,2,2,2,2,2
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87786390637606,87.99179381342147,87.14567666820152,86.31277593745357,85.46701343665795,84.58657072628638,83.69692182865481,82.85049532503554,82.06083049156798,81.31825765949996,80.63824654335319,80.01105952659434,79.45352105305733,78.91561887566986,78.37558314215654,77.82950977164964,77.23882555042907,76.6049711283337,75.9246886921896,75.18347298947785,74.39149030567951,73.57211922561545,72.74435268383714,71.88873837554365,71.01319674512646,70.15854846026858,69.30495881100752,68.45898903643766,67.63134052193729,66.79030513437736,65.94433885020767,65.10698762730837,64.23736292401504,63.33301275630259,62.428224772927386,61.516721512516014,60.575945481672946,59.62443327257522,58.669728265053244,57.68438723426423,56.65654544916975,55.607658190958105,54.59311844793469,53.58655088889302,52.55774087894241,51.527472432134246,50.53620341997656,49.59035458480637,48.66021581992734,47.74299952077687,46.84071905635352,45.90368289069813,44.92436394703433,43.899329055368845,42.82264038915996,41.69143632134024,40.50880399096156,39.279608352010456,38.03005095454885,36.793386039677074,35.552347606375875,34.326306618092936,33.14903004143475,31.98573977506528,30.79797153105254,29.57951045968088,28.364100273295325,27.14829209602939,25.935735630068187,24.7624511782696,23.61638420505402,22.441576122243465,21.22552513686212,20.003635654314916,18.776717565124173,17.549611100205457,16.322977867752147,15.104470522851795,13.893170889014234,12.686768283815317,11.498125248561669,10.289272696226554,9.07180720463559,7.849071791977223,6.641680075061801,5.442436113954979,4.221894204816017,3.014296074642329,1.8198439225002518
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328369302335574,-1.113929907045403,-1.1538828547800506,-1.1670992692520485,-1.1542374992043847,-1.1195572896284318,-1.1103511023684263,-1.15357349638073,-1.2103351665324453,-1.2574271679319793,-1.3199888838532274,-1.3728129832411469,-1.442461526462992,-1.4620978226125345,-1.4599642664866792,-1.4539266294930826,-1.4093157787794581,-1.3661455779046179,-1.319717563855903,-1.2587842972882441,-1.208017316201662,-1.1806289199359412,-1.1722334582216973,-1.1443856917065034,-1.1244583695828112,-1.1453517151421124,-1.1464103507389467,-1.1540302254301338,-1.1723514854996324,-1.158964612440073,-1.154033715830309,-1.1626487771006992,-1.1303752967066742,-1.0956498322875419,-1.0952120166247994,-1.0884967395886278,-1.0592239691569318,-1.0484877909022643,-1.0452949924780341,-1.0146589692109842,-0.9721582149055195,-0.9511127417883571,-0.9854602569765873,-0.9934324409583297,-0.971189990049389,-0.9697315531918349,-1.0087309878423127,-1.0541511648298112,-1.0698612351209675,-1.0827837008495251,-1.0977195355766582,-1.0629638343446075,-1.0206810563362012,-0.9749651083345157,-0.9233113337911121,-0.8687959321802907,-0.8173676696213121,-0.7708043610488957,-0.7504426025383921,-0.7633350851282259,-0.758961566698801,-0.7739590117170536,-0.8227234233418201,-0.8367097336305314,-0.8122317559872627,-0.7815389286283363,-0.7845898136144456,-0.7841918227340656,-0.7874435340387933,-0.8267155482014168,-0.8539330267844143,-0.82519191718945,-0.7839490146186563,-0.7781105174527951,-0.7730819108092568,-0.772893535081284,-0.7733667675466904,-0.7814926550996475,-0.7887003661624394,-0.7935973948010826,-0.8113569647463521,-0.7911474476648834,-0.7825345084090376,-0.7772645873416328,-0.7926082830845784,-0.8007560388931774,-0.7794580908610387,-0.7924018698263118,301.1944521521421
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.711324675014179,7.505023330696761,8.075753211861333,5.017016016482236,3.5404124224930493,6.101515804404118,5.004696966725119,9.215176692590026,8.305320866895157,8.265199204746773,8.677624152513047,8.964795694067098,7.819606595034894,2.4325551132848044,7.919947988319489,4.301278131111057,5.668140152037418,7.537973380009111,6.275130162502066,8.566593012990552,6.613430848065287,2.305935791044998,8.239717133351522,7.608632253899201,3.372821182727616,8.687841863566934,5.447932064391242,8.371192234539652,8.190042821803168,6.20622995001031,6.34381081988705,8.003295228984843,7.091144130302223,4.851175468641233,8.50734394789066,5.113521825570874,8.845784852900925,7.748578438474165,8.821307731428234,5.780488273345403,5.586515052718403,8.22376685330501,7.3339756464383665,6.6941571554945964,8.110032758204452,7.753436883230996,8.366958797714688,7.101375336168482,8.273331593359368,7.6441453336787,2.5336289137330295,5.428017785645271,4.8156625363738765,4.766077551401768,6.31528253679902,5.538176332491257,5.626019179917313,4.810579421295149,5.646437568330821,1.5637462051617799,1.787254324294161,6.672537577036187,5.624305891052764,3.927021463900768,3.1355547525518372,4.873696095082732,3.7333397028359454,3.2609488094654595,4.863134697748942,9.10919000286564,3.620971862311711,8.005899077889865,5.082307198507677,3.171831233059244,3.597316280803119,3.048352859124258,5.683349859803845,4.573256201209301,3.286503044462288,9.077923031926916,5.301210969105147,6.124822453933692,4.879947113508913,2.8478882621925523,4.28230378656519,5.168452080668353,3.0275163341297486,5.291455120346206,2.422582007492012
Num_Collision,0
Num_Off_Road,0
