,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,11.50507755574697,11.068435694648093,10.426809025673412,10.253313671087335,10.27096174762015,10.360546322285233,10.610936436312478,11.1334405409425,11.718663248746367,12.012458040274662,12.468474285244639,12.488274711416413,12.82903614007372,13.062064003175015,12.70014726381548,12.887938584406152,13.10798795508832,12.715877919491415,12.902105526719419,13.040772196318951,13.195440997786212
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.564742291864054,13.565828649716828,14.512990428698977,15.465348143010994,16.448171521043054,17.464939084896024,18.51048633425559,19.59500817488995,20.736159553359936,21.922545320112004,23.148739005596457,24.39666333867442,25.659978922069136,26.953585041903928,28.240439264463777,29.51604001881341,30.816297698405126,32.10432334984229,33.37345035367452,34.66465352121101,35.97676849740896
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.2962616741434755,-0.23067516916850775,-0.7357215414486524,-1.1334952632243844,-1.4231192185462778,-1.5964820022408739,-1.6479254597219812,-1.5879451463659502,-1.506228517714645,-1.4804484340998438,-1.5075285372920575,-1.4522088491074479,-1.3584280488551617,-1.321257476054645,-1.389897172133962,-1.4952074808113245,-1.5154081382852733,-1.4304271103585429,-1.2662887079398992,-1.1367917424057858,-1.1044794500964001
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8459366209135071,0.8666212984693198,0.8761353918370092,0.902914571144232,0.9358309124861759,0.9665870182647812,0.988961811277117,0.999175068699251,0.9998292680051651,0.999847704068603,0.9999916961670628,0.9996334766286398,0.998599105862935,0.9993673760012769,0.9998007013713365,0.9985451260270347,0.9996039321058571,0.9995356115199453,0.9961771850196278,0.9957838336177877,0.9988170257362528
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5332834456435316,-0.49896645682786145,-0.4820651150732755,-0.4298200521327821,-0.35244929172193185,-0.25633871366221606,-0.1481706308128706,-0.04061012299719287,0.018477955521532172,0.01745189584953911,-0.004075241946279032,0.027072354964773185,0.05291337987453497,0.03556469856926065,-0.019963905864924684,-0.053922456246477755,-0.028142120007368033,0.030472303874976417,0.08735568697211525,0.09173089286310396,0.04862662952936185
Operations,0,0,0,0,0,0,2,3,0,1,3,3,3,2,3,0,2,3,2,0,0,3,2,0,2,0,0,2,2,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.638337902625608,23.60392386697258,22.633517163760427,21.66967389588434,20.682584849187542,19.665061229781568,18.61957534420515,17.534995968809692,16.394108627210617,15.207924592716665,13.981566792210563,12.734194311182005,11.472564688671758,10.180231765240752,8.892043256139981,7.614681087687701,6.31426896293092,5.028536641692266,3.771343059409535,2.508484632279163,1.2551826615856112
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.203541859767755,-2.680067754062141,-2.938759132040392,-2.8136567974202142,-2.747395953957363,-2.5903226025213084,-2.397996219082554,-2.2275105996949804,-3.0812906260760213,-2.0974347749325215,-1.6411176969320325,-1.5227191173725179,-1.418584303410249,-1.334734742570968,-1.1137475623039945,-1.649901289006968,-1.0513022700659542,-0.9291123096881733,-0.9118651020179951,-1.234033271668229,301.1512801589827
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,5.337291928049367,8.046825806942058,7.953780908758929,4.7873975929393735,3.152530174126239,2.0107534545889765,2.713563443190431,6.281264822428285,11.694161715147587,8.651787498965312,6.468924624440493,6.802554038598547,7.043667922203963,7.455977505451826,5.588364364968615,9.91230993593272,6.8995112041217554,5.452560948646018,5.152141597576433,8.813770866958146,5.2029460666872405
Num_Collision,0
Num_Off_Road,0
