,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.954521007677137,8.971304874046087,9.303884646620412,9.58990773283435,10.013111698188801,10.51148425510781,11.046837604615446,11.616913841402635,11.931981417423058,12.352991236046682,12.794436844657787,13.212260568756655,13.49941242326292,13.97367197587568,14.622480763614789,15.14196626004724,15.27200881322618,15.93690044845793
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.192368415019038,16.06060361438412,16.964467885374944,17.900377364461473,18.852723328284576,19.851515000536633,20.908378163555746,22.026399636573995,23.19581927546348,24.410840948242008,25.664053208845196,26.9547162696691,28.282659670069563,29.650516503835004,31.0787580640222,32.56862636471524,34.08927994581964,35.64797436932531
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.7204115692971278,-0.9375386214468622,-1.0632698305108648,-1.2102497386819941,-1.4384187172033003,-1.6788668569033345,-1.8958553513070726,-2.0872591016192987,-2.2164051199486634,-2.2356941051106847,-2.1346923967803177,-1.9500250507140906,-1.8230692620355584,-1.7684482123484015,-1.7390001429222584,-1.6608276121284917,-1.659380966306578,-1.7264131270666734
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.903574162593737,0.9398514656733049,0.9688533029737213,0.9785532251233174,0.9753353125411802,0.974060504098245,0.9772922489012263,0.9822794704579078,0.9899270655017685,0.9977246189561283,0.9997737766130613,0.9959754590905123,0.9960178875833382,0.9997069809021647,0.9999440495034797,0.9993719282344966,0.9999569704773887,0.999702593265321
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4284317129870604,-0.3415834048541301,-0.24763537169982505,-0.20599413972429878,-0.22072840349669182,-0.22628772471319103,-0.21189587121410244,-0.18742209559422904,-0.14157826452904884,-0.06742095170530107,0.021269593246145184,0.08962636269225224,0.08915361806468992,0.024206452352191637,0.010578178604212379,0.035436549731374986,0.009276701659681141,-0.024386984614589994
Operations,0,0,0,0,0,3,2,3,3,3,3,3,3,0,2,2,2,3,3,3,2,0,0,0,0,0,0,0,0,1,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.955258034598007,21.079808327693062,20.17267371323926,19.233572002397604,18.277990891927452,17.278664990611926,16.224319566425642,15.11145808220348,13.94780799035977,12.735034902943518,11.478407196853043,10.181302300239594,8.8501520218174,7.4813800979263085,6.052838177869016,4.5617791966587,3.041299812095822,1.4874072235509246
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1762512788268094,-3.131346346975505,-3.2001149709716294,-3.0414670300320523,-3.120101097997966,-3.080850899290169,-3.824949847343844,-2.9372200169697944,-2.7529899085368674,-2.482489192334284,-2.2403844132361526,-2.0132472771415157,-1.7857761794451812,-1.5992120754816934,-2.008171588479997,-1.6268353766316772,-1.159959916885903,-1.269422086188352,-0.9532550782840521,-0.8513010142711077,301.0039005483627
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,2.7721957327863858,2.9881416249341624,5.010361374540531,10.811049117969352,6.543440503031038,6.5168889084523025,5.762862539534347,5.783927169241547,5.830625483785314,4.956073726189931,4.519691295817205,9.792613562579975,8.673169096966852,5.369838802051691,8.211339806757145,6.791176624466006,6.706149871081974,8.511027661743835
Num_Collision,0
Num_Off_Road,0
