,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,15.115395772129151,14.509643602347154,14.48184159336603,13.713909077079377,13.514530007149647,13.034771200771019,13.148824758877234,13.299358154830433,13.745478464688203,13.99806063101999,14.152568442311015,14.658160789627793,14.647783841837612,14.299490438856418,14.444849718100127,14.16855910861005,14.386184148568097,14.540907425758778,14.69549052778808,14.660502825551186,14.317100782300525,13.803067124819732,13.89391015941603,13.568899225065442,13.641769556530473,13.238765359226814,12.72602196218633,12.564996130653622,11.825270565537982,11.958385704876427,12.200518688828101,11.913491468375879,12.090318954349708,12.414390990666854,12.738274204165105,13.178572123925656,13.17180432954072,13.429109003976551,13.208927836853311,13.54689097587114,13.279056777798932,13.458842296708234,13.174904628113346,13.475129177613825,13.101172864909575,13.079802447582226,13.1344994478017,12.833539314118322,12.327931703853231,12.444353872058578,12.104784115678177,12.27670794578609,12.589295520593279,12.96388807120216,13.231799736877765,13.497874671676866,13.979857359847665,14.45152242357746,14.33781088306315,14.536547915954623,14.777708028677836,14.77446670180898,15.045270835888592,14.773602625168069,14.97024298620881,14.713437540191496,14.915334008568893,14.62525468191598,14.906457550442601,14.490143248102749,14.647239506567532,14.337089075092054,14.511251752153987,14.788416314828844,14.786175092175561,14.875389845604468,14.415179056483797,14.568872738945629,14.737995384158616
Xpos,5.564563123146915,7.0699420915028295,8.548072417741743,9.996645300473505,11.398368586936828,12.737124922054303,14.023824437809937,15.292471939321702,16.56349014928831,17.865008589298995,19.190401195418993,20.55478018504825,21.963535199941237,23.387075292324923,24.77620490599596,26.175886165589088,27.58273109021261,28.956783160931707,30.34421684810138,31.76458005274203,33.20748407369472,34.62271939583321,35.996847119154275,37.33865359386238,38.676437904615014,39.972037097675674,41.22892646782376,42.46896383640229,43.70210815603489,44.910398219121866,46.0934306985525,47.299306043346036,48.508561028911835,49.70684199373329,50.93246533399806,52.19025991981264,53.487067261347086,54.8053527453445,56.134555839442136,57.46888761090682,58.80011269140617,60.13290039893405,61.46401920048781,62.795576579382356,64.11535787910913,65.438611305146,66.74482269616273,68.0537586367549,69.3408278549421,70.59949643222106,71.8343680734148,73.05795815558739,74.27474298501,75.51821676953769,76.78787006550701,78.09046524157091,79.42514722159818,80.79811954997183,82.21899930810322,83.652949718189,85.08748120834923,86.54985324927655,88.02968093747214,89.51919556633672,91.00750105903906,92.48780908987402,93.9720203604654,95.45280049129882,96.92982837964855,98.40355309094726,99.87571961502067,101.329684757168,102.7808032748721,104.22294365405861,105.68797490959662,107.16873356418597,108.65119634561326,110.11805063193154,111.56166564247721,113.02497362655708
Ypos,-13.834915737984694,-13.63416794202816,-13.543495304210296,-13.474080191892446,-13.325430109827511,-13.085633103676374,-12.775016888861606,-12.452221770383229,-12.077608003278952,-11.699259102804923,-11.277296811256315,-10.93539984758771,-10.64054062802994,-10.265937021452507,-9.861453595379393,-9.550281342488667,-9.258704562123144,-8.876928974260458,-8.45521402457466,-8.115247146431374,-7.840162209788791,-7.5386972021801775,-7.232068036169719,-6.8851906710215065,-6.560464316155172,-6.143485369237929,-5.670522777998933,-5.28727066995768,-5.014274325806806,-4.851479447549408,-4.767405558181316,-4.69992092173413,-4.676674744653568,-4.62932381728128,-4.608268191460729,-4.551702827567715,-4.552448112699641,-4.487093350085255,-4.428416939212446,-4.411182457406398,-4.310735886908562,-4.166374565919287,-4.037734805337486,-3.9512087753623506,-3.782716811852575,-3.634039868415746,-3.5853366686917525,-3.649273453202027,-3.795808753074392,-3.876838854779496,-3.9060153306934944,-4.0035826070062415,-4.075448631468331,-4.117171688508741,-4.252434859189853,-4.410989584434145,-4.484134285704802,-4.47851538532617,-4.515781380536739,-4.659859717845443,-4.84063103939766,-4.940540292877591,-4.966506847362981,-4.968067164734151,-4.8591433474044115,-4.7095641286216905,-4.649538621387553,-4.624100773903421,-4.564341309404754,-4.577231384042834,-4.544669818053007,-4.463914860165113,-4.4716026987986215,-4.506184982792674,-4.5010436663012925,-4.519023667399765,-4.5008650482421535,-4.50737375095335,-4.41972863159869,-4.3291983433929895
Xheading,0.9789321735043214,0.9854896517977015,0.9952808724900599,0.9976211757137141,0.9955303396688875,0.9890368949341953,0.9799532310287015,0.9729883500016301,0.9656493143715793,0.9615380037183826,0.9570815761918082,0.9664332920145301,0.9742174005655834,0.9688806629076049,0.9642543586365806,0.972883840083473,0.9763065569494379,0.9676444061231363,0.961723301486258,0.9698098935494417,0.9778717338011519,0.978341160383923,0.9762401976853815,0.9718972672794862,0.97117413338008,0.958900861301276,0.9461634656490859,0.9528435780142579,0.9683656430040721,0.9834204530319346,0.9927002395416786,0.9967112762179564,0.9988176654855282,0.9991558512964067,0.9995497722865538,0.9993365507792494,0.9998817066992673,0.9992818659910433,0.9992544685732301,0.9996747110793397,0.9983560271140917,0.9960331416081123,0.9959157306901982,0.9970056353959146,0.9940695414825593,0.9942155920789982,0.9980391820064706,0.9999759124756474,0.9976338295476833,0.997988496825394,0.9991091874192229,0.9978969223539096,0.9982829430448383,0.9989087794873597,0.9964399204975927,0.9949612461815897,0.9983177851993172,0.9999977075309651,0.9997897712973843,0.9972336378109025,0.9946157533435515,0.9975407636592533,0.9997365602633913,0.9999851346419074,0.9988035958099228,0.9968430005532044,0.9987110754530405,0.9994852621625024,0.9993915556800433,0.99997780701003,0.9998036351796679,0.9991875421467243,0.9999690485773012,0.9999570179195926,0.9999943141280364,0.9999817771124094,0.9999953641202883,0.9999993253055546,0.9991328133126399,0.9986803037354319
Yheading,0.2041856990048646,0.16973551837975762,0.09703599772983815,0.06893467754031224,0.09444227230827049,0.14766861704141934,0.19922767126182137,0.23085421971691447,0.2598488053728528,0.2746719268605142,0.28981866143194424,0.2569176756977961,0.22561129500811297,0.24752830352046634,0.2649783610983294,0.23129425782849752,0.21639202124277565,0.25231786163211434,0.27402242860461645,0.24386219545805093,0.20920533509623765,0.20699897076710047,0.21669120061323957,0.23540539894969895,0.2383711447584432,0.28374132267907515,0.3236891970253423,0.30346188531179136,0.24953553143652676,0.18134004675874674,0.1206077709515177,0.08103475711059113,0.04861348695618738,0.041080224197936936,0.03000421173599249,0.036420574908045567,0.015380917012986883,0.03789132224479062,0.038607085313858897,0.025504353127233932,0.05731704044145303,0.08898303668831528,0.09028763682702419,0.07732892724452237,0.1087462491153343,0.10740277681236628,0.06259226134159936,-0.006940782988707842,-0.06875130647503301,-0.06339526957266164,-0.04219990064561816,-0.06482077102746754,-0.05857615236370533,-0.046703857047072556,-0.08430590037922181,-0.10026025432232925,-0.05797930453817005,-0.002141245622163987,-0.02050398032392811,-0.07433082549275044,-0.10363157434314943,-0.07008869265519062,-0.022952343512647442,-0.005452567762656196,0.048901707507696304,0.07939793604423356,0.05075615989642239,0.03208131418682597,0.034878624333863135,0.006662243421783939,0.019816434631931657,0.04030205477128859,0.007867775251439413,-0.00927158634514682,-0.003372196850421221,-0.006037006137767139,0.003044952862037858,0.00116163179863793,0.04163677895766589,0.05135806587971845
Operations,3,0,3,0,1,0,1,0,0,0,0,0,0,1,1,3,1,2,0,0,3,3,3,0,1,2,1,1,0,3,0,0,1,0,0,0,0,2,0,1,3,2,0,1,3,1,0,0,1,1,0,2,0,0,0,0,0,0,0,2,0,0,1,0,3,0,3,0,0,0,0,0,3,0,0,0,0,1,3,0
GDistance,97.3793118780952,95.86062439460586,94.38303377197221,92.93761101326635,91.52845205538736,90.16990468878176,88.853955239794,87.55461165424818,86.24679470187363,84.90878461081324,83.542474486502,82.14749207662113,80.71417902357082,79.25745704161699,77.83227247624141,76.40727345106315,74.97753195027224,73.57149364521817,72.14902337787937,70.7025778322661,69.24025603847589,67.80338999670269,66.40746183313323,65.0408657739686,63.68089635418376,62.356670676721365,61.06876191944376,59.80581823176617,58.55793806731055,57.342010986367384,56.15607042027581,54.9483163792045,53.739847015763296,52.540902185805756,51.316303406116475,50.05742655581159,48.763265112458924,47.44350574437806,46.11329449734568,44.78072634197968,43.44576792257129,42.10637248751673,40.76972482651968,39.43535955307394,38.10758902751035,36.777733717844555,35.47096720555571,34.16865313534964,32.894651090216534,31.64555622051116,30.416909487432253,29.206013852117653,28.000892569728567,26.767419855089813,25.51914791939518,24.244009241644456,22.929713653298208,21.568989652582882,20.169091051729655,18.777632388929334,17.400864589389123,15.991168143084971,14.557455597979253,13.118094188867653,11.659445808021976,10.20493118085031,8.790417919048718,7.42167343928566,6.0910003985453836,4.895615928071131,3.859973298232829,3.1468681607401603,3.110396401749164,3.7128994282621828,4.687660954343265,5.895380614467082,7.191758736911314,8.543170455366598,9.87638190991276,11.25587232027569
Step_Reward,-5.430638843522871,-3.6459216579392884,-0.9877744556484678,-0.5545772412941403,-0.8475481918076078,-1.7734887114203106,-3.3576464786105378,-4.038407056896128,-5.174917849695802,-5.661989908939617,-5.633689875688759,-5.523681599225596,-3.0350792488157996,-3.2715022255732418,-3.962804273694201,-2.219801120495463,-1.3364204252662732,-2.0950264373782193,-2.744035068586321,-1.0982801991404285,-0.9035453590844376,-1.0084617516350067,-1.1796608817895997,-1.3600698632677881,-1.2640525537440404,-1.5518450985046144,-1.0193206027243416,-0.9609358643905987,-0.7521198355443843,-0.7840729190568325,-0.814059433908426,-0.7922459589286888,-0.7915306365587966,-0.80105517004246,-0.7754012203107195,-0.7411231496951061,-0.7058385566473433,-0.6802406319191334,-0.6697887529676123,-0.6674318446340095,-0.6650415805916126,-0.6606045649454373,-0.663352339002941,-0.6656347265542735,-0.6722294744363992,-0.6701446903342116,-0.6932334877111543,-0.6976859297939342,-0.7259979548668838,-0.7509051302946368,-0.7713532669210927,-0.7891043646853966,-0.7948787176109136,-0.7665272853612457,-0.7517280643053716,-0.7248613222492715,-0.6857044116537523,-0.6392759992846742,-0.600101399146773,-0.6085413371996786,-0.623232200459789,-0.5903035536958487,-0.5662874548942813,-0.5606385908883986,-0.5413516191543248,-0.5454853728283329,-0.5854867381984086,-0.6312555202369428,-0.6693269592597231,-0.8046155295257478,-0.9643573701616979,-1.286894862507331,-1.9635282410090036,-2.602503026513019,-2.9747615260810814,-3.207719660123818,-3.2963781224442323,-3.3514117184552834,-3.333211454546163,-503.3794904103629
Acceleration,11.883290780699049,2.4605467910119128,6.0726373366870146,10.832317081023112,9.172841695635519,4.223069370327562,7.901684500435211,4.761009610025952,7.884055060539612,6.929159711016958,7.323220529118917,5.534007087341277,8.422171714495809,6.467838257840393,8.50994588860583,5.558765961829094,9.704229018261945,5.771584323804483,8.79677348858763,5.856835473958878,6.2571831232619255,4.028542236013234,8.837716473571113,5.927166993251853,6.207286725368626,4.66725804416372,8.333600940989005,8.908498383769826,3.962570462145523,7.527889590895487,6.245606773355716,4.674954708562853,8.926484658658637,4.8783201872165725,7.655122981672698,6.132563483911924,5.270547244822647,4.258557119465397,8.439008013126806,6.234067610841909,4.063401352714181,2.691626042409728,8.509254786160598,6.426783502083282,3.7818757082212437,9.118102265567892,4.751408238658178,2.633481569183826,7.775279012863795,9.281366954171444,4.936209765579604,4.294979816146275,8.092147677027722,7.590125698398387,6.083033242754013,9.382129881307723,3.755396247730486,5.7577198755049395,8.317045440713631,4.040209724151067,10.200205470348928,4.448717428634935,4.11406456325475,6.074342681172497,4.712064442520847,10.009040799951617,6.920570509555726,8.719879983989305,5.733286054067363,3.016900883085288,8.24778904189315,6.292813578275346,6.768087323567137,9.241431554637046,5.405756861147434,6.1809120090186935,6.160892587927502,7.527556021410699,3.299680664049489,9.19602175431258
Num_Collision,0
