,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,12.51271687078574,11.945977401998222,11.269409518261226,10.53390412096763,9.792239475460137,9.088755714040355,8.318085629388811,7.578247054653229,6.798086511557701,6.619194868720173,6.58941598063374,6.257135636424549,5.962820512058837,5.837533494122,5.765171533004515,5.780205063104816,5.860461003390059,6.141795209389272,6.399132515681836,6.920447491720716,7.457935383684157,8.014458707501015,8.572252785027159,9.126880261824242,9.688695438258803,10.368478011845466,11.044532191891781,11.656991785022587,12.424489108929757,12.42046617417648,12.832109583577543,13.153067815965649,13.502716474840547,14.032581407984276,13.992256215749968,13.724869306537666
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.583095777879898,6.642914244252074,7.605883390242117,8.519894690495057,9.38953601019476,10.187474908727344,10.930987260780846,11.596750584652506,12.207873048458348,12.72612462900212,13.21440215454931,13.73816468812186,14.281347755195691,14.841596543613182,15.401289873385087,15.946852945134408,16.518472088228727,17.114883154162598,17.735272603788506,18.40017264741904,19.117954296137555,19.892084029643055,20.722347706845362,21.60858728706877,22.55040773386392,23.550605896629094,24.62384694532461,25.758674130534125,26.961845539466527,28.206098214034306,29.465824801388464,30.76167082339897,32.092974753966665,33.47023810679441,34.87562345502771,36.256534891826306
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.580789500667814,-7.968153936261039,-7.326895430191692,-6.731405850662776,-6.208144423983166,-5.705320619010792,-5.252467357006849,-4.819420315057505,-4.442153394378271,-4.017201872107826,-3.570553667502227,-3.199153023282873,-2.9239486800095165,-2.7491865365860524,-2.5841551090335764,-2.3962020403215063,-2.297144683058625,-2.220786872309273,-2.1150239756687084,-2.070150273848157,-2.025861671026239,-1.9872997025903445,-1.961834974064268,-1.9553609803855736,-1.9713920602585486,-1.9993732908515593,-1.9830651337210636,-1.9413541107856247,-1.9172948521938877,-1.897243772129437,-1.8132793103347933,-1.6853472350582457,-1.636422835068679,-1.6668155718144582,-1.6439982128341226,-1.5627356966451218
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8351445114999028,0.8513556320200497,0.8379979089749078,0.8395879118038727,0.8460747343308717,0.847149890675241,0.8475639185292309,0.8445720742757584,0.8442425249403072,0.8172492366362476,0.7910066678482894,0.8021720152352997,0.837441907037649,0.8848366599150673,0.9122756224957856,0.9244389034377029,0.9498780128842564,0.9673269715339339,0.9748756116895306,0.985980464546268,0.9919623248028172,0.9954704039230449,0.9977509609295254,0.9992149117868712,0.9999233877393282,0.9999755682473803,0.9999831946212172,0.9997433861808345,0.9998164234308223,0.9998269661920053,0.9987750421322461,0.9971888520132943,0.9992313615407891,0.9999500501456569,0.9999514613820519,0.9992771200416768
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.5500305854328366,0.5245889703641715,0.5456734413123678,0.5432238381669314,0.5330642962410304,0.5313539900376463,0.530693323876771,0.5354418841980357,0.5359613410334879,0.5762843787727293,0.611807528083421,0.597093006133331,0.5465263509997901,0.46590136860750625,0.40957684089792834,0.38133019000716106,0.3126207936767104,0.2535321087022074,0.22274995338487366,0.16686079088007974,0.12653357725042852,0.09507194598455361,0.06702999301960796,0.03961767361614478,0.012378152200755417,-0.006990200879006876,0.005797454195149816,0.022653074574522532,0.019160361113470463,0.018602087928262796,0.04948146333456542,0.07492925610472947,0.03920058817595539,-0.009994859363609283,0.009852658519336697,0.03801627758227189
Operations,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,3,3,3,2,3,3,3,3,3,3,3,3,0,0,0,0,1,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.31003850279744,31.145076375476183,30.07442090639372,29.066638123890055,28.12060343239398,27.25350098021778,26.45238715699904,25.735413205762754,25.083664957616033,24.523295007272537,23.99664355825272,23.44643362325929,22.886977727766936,22.31800973049672,21.750986300512768,21.198105029390543,20.62331432061401,20.024741663585964,19.40156438199946,18.735727205995747,18.01707935823336,17.242266326115992,16.411641548654377,15.52548015462078,14.584321811767524,13.585265666894777,12.51201834731868,11.376448244444923,10.173103811349582,8.92885081886977,7.667142201578694,6.368901055290465,5.037156931453652,3.66037176193848,2.254805856222169,0.8742596430702954
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-0.9151569840526412,-1.387229504852575,-1.4781416058061327,-2.2519395116324596,-2.133474168442458,-2.4294374388776596,-3.113064694385339,-3.3978417896167263,-3.999725117771856,-4.140781255215979,-4.664344496271164,-4.774312348520935,-4.267748338357843,-3.791940270692187,-4.059454744711139,-3.0659829627010557,-2.77342032445136,-3.1181232050693772,-2.2803048094441096,-2.07892915438903,-1.9101541607988994,-1.7297110535038733,-1.577179011292392,-1.4447424492688654,-1.329277856445025,-1.3833531852665142,-1.0952853477191398,-0.8993357946131297,-1.2020433859261166,-0.7557470075201884,-0.8638092098440713,-1.0172301835342163,-0.6682558761631876,-0.6513826963089238,-0.7379527129864751,301.2968389059614
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,6.205322652046683,8.815579996311397,7.942328626233748,10.527014540955518,8.93120966392422,8.761907519158935,10.178099205853846,9.39352275914179,9.803690238388507,6.902895414356857,7.67805125034512,8.306667630681014,6.590000204038752,3.7450329138187675,10.127275136080572,3.411956632833229,5.816563166633377,9.979437209150781,4.0031221712857565,5.302188693230438,5.939605000614304,5.703395306028427,5.60756236380777,5.552791392284698,5.625191770799122,7.60515488540396,7.596402644392742,6.181624263239122,9.026848986597123,3.8155848757647366,7.240694777386226,8.5523025199014,4.963765817772449,6.0614681497642104,7.395985131028872,6.8298339508322155
Num_Collision,0
