,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.358723535486734,14.517580007801458,14.423422910848693,13.855034872113205,13.63045495613123,13.805061300590795,13.873506474085936,13.591674502706798,13.179707325048,12.70606343220365,12.783853024974622,12.367237961584022,12.433961747187716,12.660227602681786,12.227604870140093,12.463280712912718,12.4202326634667,12.57814410085757,12.105171428247143,12.183200536647918,12.220888650072038,12.384427608140829,12.473075235297319,12.299172115293738,12.394905080825195,12.468149363269163,12.406568441949355,12.529338715476053,12.357114133627075,12.490859515087177,12.444531760957739,12.53769206690505,12.291480789292493,12.19201028907883,12.278573138659759,12.399873960933894,12.428924992061859,12.628309198535897,12.859069324841046,13.23539248596564,13.649883938556398,13.9993449844703,14.403231623473784,14.928627050909913,15.127265589313843,15.05051317018811,15.044175640982521,15.088874449565234,14.734781800524965,14.80494063376869,14.941548633604501,15.045645235131717,14.846455454821974,14.934215119102053,15.044340336306185,15.033511822493976,14.872114225295386,14.386232104251436,14.227027619266075,14.351449530530905,14.537516234865116,14.79930728104602,15.071050502545443,15.05240977126958,14.89520668916533,14.95430046308149,14.414801195059717,13.885619286536222,13.963237512601063,13.540125260607548,13.0406013914548,12.480775815568446
Xpos,4.9242635310359795,6.400967267950509,7.830268338385123,9.236139641530084,10.584152916574816,11.909400288619509,13.260851805628116,14.619547749675355,15.947596255894881,17.227749907870884,18.476973349600463,19.69452138071565,20.91106195795443,22.159890351652997,23.400976843910623,24.634815938440436,25.878473340311963,27.125749351812157,28.35284876451181,29.564167680741708,30.784988895854557,32.01266840991619,33.2566575940494,34.49250827604932,35.71262662724193,36.939820419202796,38.15917886810707,39.38639580928951,40.60374282361682,41.82527898416601,43.04559461584464,44.27461275580422,45.49018654097141,46.70534981729421,47.92636496849233,49.161347232575444,50.40137366939288,51.6478033465699,52.919586557877565,54.22650116475556,55.56877700512767,56.94949210641642,58.36817789345999,59.83488262148183,61.33857610420598,62.845669008417545,64.35083231214733,65.85406945439118,67.34789396517677,68.82240812858073,70.3105327430761,71.80710664958617,73.30410379169325,74.79101888382652,76.29012765604143,77.7923279470477,79.2884778497329,80.74475112924306,82.17298978769503,83.59972187874361,85.04500458760259,86.51097626091035,88.0051483097075,89.5102075358322,91.00875462799975,92.4978765371024,93.9701206930863,95.3816219481515,96.76970146758575,98.14420901180411,99.47251205569228,100.75015570045234
Ypos,-10.703503896482175,-10.488854602597012,-10.274949898135706,-10.097011533825059,-9.84038549401527,-9.496104102350325,-9.193885634606572,-8.997639765394721,-8.849812186323149,-8.665215103771029,-8.406133508867615,-8.100582809126095,-7.88319985949494,-7.747250550241308,-7.660568258641254,-7.618397855321734,-7.574003984876339,-7.4894700095314235,-7.368892589272426,-7.275927069415149,-7.2851212571113235,-7.3670137628362085,-7.379754943296672,-7.291438170757271,-7.117756740574885,-6.909432082787231,-6.659831434144107,-6.4306257291771365,-6.17289715323365,-5.940758639106968,-5.680921922721789,-5.446491871521984,-5.196558578029804,-5.048050018829176,-5.013086557637088,-5.02452386664097,-4.955736664056313,-4.8219495971326145,-4.758444536594797,-4.761915859445059,-4.694137593056669,-4.582946234762918,-4.5538447975621255,-4.612326230053416,-4.61680578064852,-4.556965383000528,-4.579348068151315,-4.6690291453494055,-4.681094469799424,-4.6294093881322365,-4.656012585110989,-4.749268119664005,-4.764375480412015,-4.7136066929499085,-4.740917824998832,-4.816174928024572,-4.801810376453018,-4.725431239021257,-4.730229797909361,-4.800355748814082,-4.794074627901301,-4.71930253857881,-4.717775590715055,-4.78078878580548,-4.763530945041602,-4.6801858095287425,-4.673956710969625,-4.719003831029289,-4.687238722186076,-4.662577775537524,-4.6110585604391785,-4.54871529630532
Xheading,0.9788654843601104,0.9753977978713673,0.9842060669147359,0.9889544739988209,0.9844899301626296,0.9748824261065266,0.9762421297808787,0.9858007365383111,0.9908292655903181,0.9899131262336702,0.9834990167924489,0.9766041662833826,0.9818678128032019,0.9899804128898947,0.9950679663798846,0.9981419376570855,0.9988587575520158,0.998166081006092,0.9965691096724422,0.997089967650408,0.9996715329165041,0.9996681929850512,0.9999046608651384,0.9992760687233321,0.9953183606315115,0.9900490073893887,0.98498023063675,0.983382848327047,0.9811007214299674,0.9813614397038565,0.9800296441551178,0.9808419814880783,0.9806602880551466,0.9886301266696368,0.9969415859330248,0.9995322566119647,0.9988577723026018,0.9967415501390908,0.9984272892842458,0.9997916692102866,0.999130740294026,0.9980822494420447,0.99972366402555,0.9997296536139358,0.9999789344661763,0.9997643118462549,0.9999850625292646,0.9992391963149106,0.9998774361208337,0.9998835129858218,0.9999548300045099,0.999115070485622,0.9998393118726029,0.9999013884698594,0.9999466439148713,0.9994384696647872,0.999997524801498,0.9995272925180404,0.9999817532057098,0.9996320828610318,0.9999926183990648,0.9995550514015511,0.9999697405286245,0.9997411501624482,0.9999958882460089,0.9993695139411682,0.99992469465768,0.9999107885926393,0.9999389855015051,0.9999071009714692,0.9994909202182845,0.9992380173296772
Yheading,0.20450516748592557,0.2204521170406111,0.17702660209196383,0.1482195950531359,0.17544109384172368,0.2227201276684542,0.2166824959263993,0.16791934921420842,0.1351198225640888,0.14167569484665196,0.18091347094201207,0.2150448846123506,0.18956686994582247,0.14120475237878385,0.09919547512160468,0.06093170184853672,0.04776172590729157,0.060534905046094066,0.08276478506391392,0.07623382720884637,0.025628622209687202,-0.02575857010788068,-0.013808301132744963,0.03804390196657667,0.09665071644742414,0.14072300084664935,0.1726671516379845,0.18154386141146167,0.19349773747927243,0.1921710817536658,0.1988514434878285,0.1948050496022633,0.19571765232496763,0.15036779123594865,0.07815033101238499,0.03058215152983322,0.04778232634231729,0.08066152878741059,0.05606200150291493,0.020411226756589216,0.041686494209892955,0.061901723309678,0.023507351771930276,-0.0232512297515587,-0.006490810726767637,0.021709923044185453,-0.005465777011819763,-0.03900036599740527,-0.015656076661419323,0.015263042263321843,-0.009504627854456044,-0.042060384312446436,-0.01792624986213881,0.014043266573250156,-0.010330020492982693,-0.03350739252923574,-0.0022249473875906507,0.030743967075764576,0.006040964793380164,-0.027123770293144833,-0.003842284136068774,0.029827826230593754,0.007779333333607637,-0.02275154218652274,0.0028676629989660874,0.03550457160695207,0.012272123440768754,-0.013357202403429226,0.011046505068155308,0.013630459523879774,0.031904551418363035,0.03903056139816266
Operations,2,3,0,1,0,0,0,2,2,2,0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,3,3,1,1
GDistance,97.41550431024672,95.92836327463108,94.48874491421995,93.0747972173992,91.71420047840546,90.37192076026248,89.00644067403825,87.63955441448998,86.30582347050917,85.01825652903177,83.75837186833664,82.52865357537695,81.30420859087617,80.05098219477826,78.80746884609043,77.57292118864883,76.32847703181734,75.07887542876456,73.84810667099417,72.63418632320848,71.41453361052753,70.19087088781963,68.9483555402399,67.70997469773295,66.48408321597645,65.25014500579213,64.02313205561684,62.78954060030689,61.56569111905175,60.33904341023807,59.11381509580592,57.88119848508191,56.66268100942139,55.44625100891408,54.22501109538833,52.9901458735596,51.749671156744,50.50257072168352,49.230585339564506,47.92368533315101,46.581266378499414,45.2005215707307,43.781874628998864,42.31511285850554,40.81141821741437,39.304384665661686,37.7991896057115,36.29594955705782,34.8021432119195,33.327585382857315,31.839474870139682,30.343137691952105,28.846222172524726,27.35911519929163,25.86012169589232,24.358408983909325,22.86219267069801,21.405473852431175,19.97727625338452,18.551092281539855,17.105815999943257,15.639296309335991,14.145143751809043,12.640735441434044,11.142089446647075,9.652269754372115,8.180014120678585,6.769012464641645,5.380642127799259,4.005952730911855,2.677522089753396,1.4019608544648143
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5603816395888828,-0.586052303179244,-0.6394032610062652,-0.6577202818570242,-0.6345199137757618,-0.6331137404517335,-0.6662690560192033,-0.712433058522592,-0.7401153393048645,-0.7702817070403256,-0.7755550154992079,-0.7467736039020849,-0.7564866513121729,-0.7654523425584046,-0.7555558431685085,-0.7503983969472046,-0.7692312422296226,-0.7860796522143119,-0.7803472873190316,-0.7763372772921144,-0.7574846524202883,-0.7616191574930298,-0.7741085182435086,-0.7660617898156801,-0.7729870498247067,-0.7664085446900515,-0.7761505187448563,-0.7733522911863204,-0.774771685567849,-0.7673833892759916,-0.7814825243394807,-0.7835699994926912,-0.778760086474243,-0.765134778171273,-0.7595252831844022,-0.7528995649395185,-0.7280146178809872,-0.6930999935865003,-0.7222577563454902,-0.6788864359716116,-0.5813530582681636,-0.5332382295066793,-0.49630535890882754,-0.4929664482473086,-0.4948049400498178,-0.4967599513463199,-0.5061936548616828,-0.525442170937815,-0.5118894872823674,-0.5036628218124228,-0.5030844805726211,-0.5128930267669034,-0.5010064966006915,-0.49828728801700706,-0.5037836867886831,-0.543281181733164,-0.5718024009533451,-0.5738160281553313,-0.5547237184034053,-0.8271697640793465,-0.8474810123881702,-0.6523811031604381,-0.911091002605172,-1.1005262067767094,-0.9064707537059058,-0.58899834396306,-0.6865044538734595,-0.6253106031125961,-0.6715693588415408,301.2755612352886
Acceleration,11.881255193482078,8.42845361458845,1.2369505575901274,11.135234982034452,6.6995740654321105,3.50733374168136,7.9410810647461805,5.783976191746585,8.348563995857901,6.49122031964053,5.630032117675207,9.002084162534176,6.763574486825702,2.2630446108246183,4.402748199871916,2.391313943960659,5.3492655398526,3.318909301744914,4.7815656781170235,8.044359301512666,4.7200538703863115,6.841650161428035,7.944642724774748,4.6177796280349686,5.149582037489084,4.687856045445261,9.141924393811857,5.004727680224911,7.229534150874726,6.0348937588363505,6.486953540794706,6.277672765973488,7.48971637525037,5.1159421801358,3.198286080257468,10.392956278404299,7.271914029511525,5.1935033834919535,6.285190624789358,5.676071089584827,7.9182453944870055,8.074102058699284,5.226000781592897,5.994652304308125,7.713823903704892,5.862760012466949,6.239977290431608,6.0001470944994395,7.3448912410840155,5.672601532056692,6.627015151914091,5.935369718802868,6.852557916801041,5.799114383562129,6.718046060169908,7.452353639600563,5.884598929742404,8.139903535099535,6.626470216083599,5.84441776351272,6.9111927545244916,6.018548913194676,7.2358388249655325,5.921905657429795,6.536956739032355,5.867811055688269,8.259223137109874,8.164577866355009,3.277747108321264,6.532141564098736,8.631398421844205,9.97206384444402
Num_Collision,0
