,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,15.125336665981582,14.515811693801039,13.712645198148714,13.05323855965682,12.417042056065693,11.604100895410348,10.998232253452736,10.21208094532031,9.560378460146362,8.739116069533354,8.65123454466604,8.85936448930874,9.15179903347385,9.524778098948467,9.964783466737233,10.458086844448438,10.993313782103781,11.56076075470918,12.123316109019944,12.59842546467835,12.47071118055613,12.431324243093966,12.258205012236795,12.286305420364831,12.329951259234305,12.200281476362921,12.110660985913446,12.20528480117235,12.479726496673155,12.107972946980066,12.17996139982656,12.301448240432935,12.593055852231597,12.737489165489505,13.012884483505548,13.452687133682291,13.975387854733368,14.355272717334016,14.758761347203952,15.237701688552546,15.262194237857651,14.941424021295086,14.59954215920233,14.735092515459852,14.807742749578304,14.899126474506545,14.810471085442433,14.819970282045787,14.801788869176006,14.803553235670622,14.778697682823834,14.807948449518575,14.80020695614727,14.373697056955343,13.704684944743537,13.735709836149352,13.248261014748985,12.6673544565432,12.726793306373304,12.907590264343845,13.17546550611728,12.888719189269265,12.415316688941608,12.55417218487165,12.821195681532597,12.543532532356348,12.725397183701736,12.44259872695016,11.958951955978678,12.09216020892149,12.33994302210414,12.656029880513044,12.44340257307535,12.660973540063104,12.942320109759834,13.254920789249521
Xpos,3.6805596293844034,5.188513126728813,6.665447309646124,8.063200786889047,9.37929648019438,10.645963985314177,11.841578521078436,12.952022584368809,14.007131910177765,14.982724795765096,15.89388467506908,16.740665228348846,17.591171275659235,18.47302813176103,19.39330251424591,20.358392537146756,21.373766271252986,22.443430100771906,23.570684713390794,24.754132300032932,25.985570740160526,27.23541327698654,28.474576868300737,29.707464738079352,30.93264042936655,32.163238362327704,33.38991263589769,34.596456998612155,35.795311396070794,37.01348992674147,38.220116181266924,39.416886116680466,40.60866527418112,41.804787196259525,43.037122370046994,44.3102759580754,45.62738043019338,46.982630922691975,48.37783150009826,49.82106788740811,51.317655960136634,52.84407533616589,54.3531820092131,55.82086214860667,57.28408916122418,58.76177159707112,60.245111749184744,61.732542251347276,63.21123385562391,64.69363400904928,66.17050104984831,67.65095993273647,69.12788269671299,70.6095955878092,72.06289583590124,73.46570004620683,74.83556008122235,76.18646826940392,77.48268507695552,78.7510942812683,80.03284250486101,81.33733807709307,82.64360718167785,83.90918141281357,85.15640462044364,86.42566194388843,87.69818942040132,88.96012276395551,90.22077291484891,91.44237450554655,92.64368451515847,93.8654611413284,95.1162062872139,96.37046766930563,97.62495611504582,98.90430064650977,100.21248111140326
Ypos,4.5337425221767305,4.345015533681702,4.210022387664317,4.01690374666744,3.803367800209939,3.6543072541965986,3.5150192651711314,3.342410717148213,3.2210489356195375,3.0941770767340433,3.002011183832174,2.8199644550357363,2.608993704213738,2.4237085546084334,2.261179913159741,2.120325681183004,2.0025089828163987,1.9109421982189256,1.8501064305805346,1.7808069611842166,1.6682262479614565,1.5503064126497081,1.4310834435497974,1.3410403270023763,1.357110433975136,1.408994210264335,1.3742187156010406,1.2356874786234004,1.0290607410630608,0.8185288860204251,0.5865034918478297,0.3959955042826311,0.11344885560979083,-0.2367597909439283,-0.5236605468010304,-0.7109508706434511,-0.8438791203924922,-1.0542014828264552,-1.3184406992690747,-1.5091903356851852,-1.589993957882188,-1.6364523577279249,-1.5708944568862078,-1.423457442328688,-1.317072169154677,-1.3129261568886266,-1.3834980316780539,-1.3815766663910083,-1.3164413309346716,-1.3316737645111096,-1.4133161163609307,-1.4165623161143313,-1.354096593641984,-1.3702535300374117,-1.444879098327943,-1.439049196883983,-1.403870397194974,-1.3972826463719155,-1.3719474517993233,-1.3730338241736821,-1.3447859916899993,-1.345656967721115,-1.3204525329049148,-1.3189029814509348,-1.2908663454426295,-1.3053957810038308,-1.3157428987893178,-1.362765754424179,-1.3805159246969703,-1.4069964631468717,-1.3977576084102292,-1.41392206872352,-1.3980292993188708,-1.4673796662498504,-1.5231058488911688,-1.4814185728865372,-1.3813463312699492
Xheading,0.9802286198909919,0.9868578504622065,0.992719550949282,0.9900768660154706,0.9825872759347881,0.9883795703932073,0.9873145018684603,0.9862148853806819,0.9883274510354578,0.9884128032986681,0.989289085381499,0.9836509897757998,0.9784920832276786,0.9787883230192174,0.981891393301768,0.9859814091950719,0.9901222600941122,0.9938347084438055,0.996847535690843,0.997619117644542,0.9965566791077448,0.9961448776574301,0.9956122048549999,0.9969027148767338,0.9997297385880063,0.999934398107249,0.9999000749801767,0.9972717972442354,0.9919323685959103,0.9879857513530655,0.9852124348244597,0.986232698832581,0.9786460664476272,0.9688419641721915,0.9729918205359349,0.9841007044366776,0.9910733012910835,0.9889298284072122,0.9882684156053192,0.9958005719248909,0.9989400568739489,0.999478110373037,0.9997867580962411,0.9974540112340933,0.9976351034279277,0.9997366363046502,0.9997803946739274,0.9999949086993423,0.999674968474627,0.999999565558503,0.9994152953648818,0.9999479647519655,0.9997609036191084,0.9999965620634768,0.9995015145654977,0.9999800566738452,0.9999454577403344,0.9999531185852824,0.9999187674457385,0.9999723188188285,0.999909581772774,0.9999709691311842,0.9999300226113103,0.9999651746064354,0.9999033247223535,0.9999993931536393,0.9999731828213196,0.9997518871397846,0.9997998706362138,0.9998355137545647,0.9999824824077106,0.9999712332449264,0.9999984904444917,0.9994489397488181,0.9993241045410111,0.9999755595262496,0.998928615097592
Yheading,-0.19786827119728284,-0.16159078866418505,-0.12044871590455393,-0.14052686355634553,-0.18580162854790197,-0.1520060026095647,-0.15877680687126253,-0.16546963423410452,-0.1523445093521746,-0.15178975681932041,-0.14596953635960222,-0.18008534174965354,-0.20628437425252968,-0.20487415337525694,-0.18944469314265,-0.16685520885396465,-0.1402066691214336,-0.11087187331517462,-0.07934097672132343,-0.06896445541092394,-0.0829143252143043,-0.08772333051625214,-0.09357530413397361,-0.07864462519077672,-0.023247575846883185,0.011454234234270748,-0.014136479570140822,-0.07381708759665795,-0.1267681984241603,-0.15454499384748308,-0.17133726467776836,-0.16536342931072603,-0.20555261279435594,-0.24767972960856113,-0.23083959186016387,-0.17761138343933633,-0.13331808379958499,-0.1483839428188976,-0.15272700716295096,-0.0915490084821243,-0.046030020341855805,-0.0323033571806897,0.02065038342037073,0.07131265997715444,0.0687328190048102,0.022949031139979016,-0.02095620255785724,-0.003191014790659773,0.025494262202573174,-0.0009321388337367303,-0.03419162749454823,-0.010201362085628732,0.02186631186788874,-0.0026221863448235424,-0.03157091036501958,-0.006315556552944279,0.010444211050776005,0.009683007361783796,0.012745921300370533,0.007440537352573193,0.013447240571814711,0.007619769999168933,0.011830041443060595,0.00834563205042942,0.013904718953776006,0.0011016770638919717,-0.007323499040741933,-0.022274742657085077,-0.020005466148284412,-0.018136852955948093,-0.00591902675384127,-0.007585030166125414,0.0017375582688642223,-0.03319362642079763,-0.036760496233135695,0.00699144835953527,0.04627766134115855
Operations,1,0,1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,2,0,0,0
GDistance,98.64961249744967,97.13306061256982,95.65072670718723,94.24408753326131,92.91795763394605,91.64494161623847,90.44347359442366,89.32532809255709,88.26526855930811,87.28438173480919,86.36968323646242,85.51479530868656,84.6550311730194,83.76546758642571,82.83878331049698,81.86843885080418,80.84894842968257,79.77637723090389,78.647565722146,77.462261231367,76.22724276287964,74.97367388525231,73.73078749913,72.49534880024254,71.27170679578226,70.04414449945301,68.81706945484895,67.60594663730315,66.40007810086415,65.17515849720003,63.96154105766254,62.759555762753614,61.56057570373733,60.35692026635286,59.1197551369616,57.8441352007831,56.52560881033033,55.16861419592812,53.77226908349181,52.32899180740754,50.83260239917473,49.30636778430452,47.79703140484397,46.32913123362645,44.86603601183938,43.38836865839901,41.904902967654344,40.417475311626,38.93891315483732,37.456477690329166,35.979494452060976,34.499034636660454,33.02218856755627,31.540446722889246,30.087103506130678,28.684296314027026,27.31444207825828,25.963540761164957,24.6673671245719,23.398958634950652,22.117299352605336,20.81280971638159,19.506670849198102,18.24112539000659,16.99412474791656,15.724792688017247,14.452223298853376,13.190021387420348,11.929306524225728,10.707635403322588,9.50635029684208,8.284540757948161,7.03384203008479,5.779674899783992,4.526082360409813,3.246168424756988,1.938023123035992
Step_Reward,-0.43674924749375066,-0.4834481151201544,-0.5176660946173968,-0.5933608260740755,-0.6738701006847378,-0.7269839822924382,-0.7985319781851956,-0.8818544981334213,-0.9399404667510254,-1.0191131755010758,-1.085301501653234,-1.145112072224137,-1.1402358643328512,-1.1104364134063047,-1.0733157240712643,-1.0296555403072034,-0.9805095788783831,-0.9274288012213248,-0.8711884912421226,-0.8146955092209822,-0.7649815315126602,-0.7464311223726554,-0.7571136138776922,-0.7645613011125363,-0.7763579955397262,-0.7724377036707466,-0.7729249553959221,-0.7888771824542147,-0.7941314635609871,-0.7750803963358948,-0.7863825604625063,-0.7980147050910773,-0.8010199409837142,-0.7963445626155305,-0.7628348706087422,-0.7243800638214992,-0.6814736095472256,-0.6436678514354495,-0.7779621436258344,-0.5567227239157404,-0.5036105917671847,-0.4737653851297807,-0.49066362053945767,-0.5320998287824708,-0.5369047782129357,-0.522332646559633,-0.5165343092553343,-0.5125723439716552,-0.5214378432113236,-0.517564535491843,-0.5230167617318102,-0.519540184599478,-0.5231539308958162,-0.5182581553329726,-0.5466567832414349,-0.5971928078963487,-0.6301457642312549,-0.6490986829066756,-0.703826363406943,-0.7315915103787525,-0.7183407176546837,-0.6955103637762541,-0.6938611328165116,-0.734454540808489,-0.7529993579099674,-0.7306679401006893,-0.7274306108361301,-0.7377980885669704,-0.7392851368053801,-0.7783288790968594,-0.7987148935194917,-0.7781904611060817,-0.7493012721366288,-0.7458328696992025,-0.7464074606258206,-0.7200860643471754,301.30814530172097
Acceleration,11.906263602795505,2.450983162421034,10.59945311478781,8.775039144910602,10.249056401330936,6.573940398460121,9.367732201988023,6.732580010999366,8.052195867879144,7.212340936340857,9.211133646105026,8.448503068733407,5.917140874459833,4.339184455170266,4.021926816596395,4.448312476879852,4.941929029516618,5.354253068968892,5.674813494137203,7.481803058447582,5.544343694531981,4.2592300211953456,2.958649009036497,7.573816004580419,4.531989214245407,9.958534217942546,6.740442334891752,4.0136328809219295,7.652797507322305,4.980300182983171,9.84577245638063,4.998259830096055,5.5638524685582205,7.182750040389824,7.3539609720302765,5.0180125874418655,9.270882635877872,8.674053596253893,4.305843027137597,5.698368903275111,4.894626120380093,5.771121992107875,5.036913345107456,5.947239146894737,8.314777146613173,4.414051866862638,6.921792064977385,7.191811346211488,5.5467064121638945,6.393050609895826,5.986030585933892,6.607573719194373,5.844389329235495,6.558832519918933,7.752903069257444,8.92303734131347,8.065537810898919,7.277515538105696,8.789723745371468,6.35614072177761,6.411028469222038,6.575073376637731,6.836772932892068,8.000116830255017,6.47526395019584,5.696002646753859,7.2120956913695915,6.929182648256736,6.079785627625637,8.69672363582792,6.2338219032952065,6.237707387056318,6.816273928934374,3.3694915202362625,8.800773766765747,5.732680020851802,8.164254175195676
Num_Collision,0
