,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.216868459466511,6.232407140238602,6.271036597506442,6.567927020680928,6.944633902480972,7.378225794752236,7.865288789714471,8.397051878803694,8.09164895229646,7.731030541094456,7.327072923078608,7.637725418365914,8.025562506547097,8.476925008104917,8.979665588708407,8.665286089401887,8.946704881184973,9.1049490415478,9.441208989453449,9.85533796443745,10.274256843344716,10.699179360078881,11.15770117014741,11.885800089907582,12.248840646245446,12.805799302147376,12.46529290011686,12.366782708866888,12.143498820640238,11.962218187054505,12.21854937817662,11.659441557091325,11.470049964981825,11.658153988259691,11.801897029368387,12.093437455203949,12.533750704495157,12.947984144802286,13.440356293952718,13.887094400071897,14.44418541212687,14.852232338838105,15.220178593590262,15.183991834550167,14.808848609843118,15.077062911791781,14.763950360587547,14.811605748829338,14.933373336571742,14.778553933660127,14.836446719774354,14.862600317955366,14.884832838600873,14.79675996383008,14.788780508640306,14.792993611075484,14.833982533386298,14.820709133975187,14.823658359101461,14.796675015067294,14.344515283220636,14.328414226994358,14.498376884176954,14.683401062474962,14.874176480840758,14.883878143144718,14.93856450322929,14.749042733641067,14.768076870617827,14.771363752666566,14.820184616707367
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.298605930633745,18.903109200499383,19.49747349729473,20.088665182661174,20.72299149833089,21.404290414788385,22.135893856565982,22.92207713112627,23.710651964807873,24.457061115973364,25.17389352187376,25.87731088939174,26.62123819395882,27.412283332602428,28.25553112498168,29.099676545444645,29.932604708524934,30.808154825739134,31.727651475747997,32.69254437188081,33.69373398878097,34.72214286670004,35.784304660015145,36.899376028973435,38.06898690301102,39.29050816813619,40.518004136222345,41.68956218006837,42.803451774490696,43.84482779819348,44.84504647251995,45.86328280718761,46.89003549088514,47.95726651774548,49.08337345305191,50.25938710940841,51.48457836902162,52.754494329843716,54.0726850792813,55.439716929465796,56.856149781077974,58.320951388705005,59.82227697535565,61.34583635053351,62.843323245436025,64.33595116359008,65.8291693030946,67.30579617174924,68.79149492940026,70.27922886959946,71.75672875603014,73.24306320320352,74.72811927187858,76.21374944643364,77.68943529964449,79.16973113386209,80.64876628683939,82.13289508645698,83.61182307932577,85.09420049570228,86.54713107192819,87.97757976625742,89.4175560855121,90.87741236966434,92.35315018891386,93.84254060044408,95.3321103082011,96.81758943239267,98.28986094225087,99.76789208259258,101.24488844744042
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.8370135268758,-11.692593914023016,-11.497565943314124,-11.24783494336178,-11.012790628253349,-10.789394128315893,-10.57237648046318,-10.360798959713739,-10.11663007566135,-9.85569297337393,-9.628845982612077,-9.372415941798995,-9.125388982225012,-8.887578156010104,-8.658283240557182,-8.398177866496942,-8.10676881196845,-7.892135093724462,-7.775176867548599,-7.726118819630342,-7.613118147328777,-7.406328120847552,-7.134863517418726,-6.840820719640731,-6.521928087655523,-6.255171170365777,-5.939369318712126,-5.529315923263758,-5.019619123560682,-4.415002297091363,-3.7352294859531616,-3.108340740541044,-2.5809561168620823,-2.1504972688593895,-1.8243469946712727,-1.6163233337508145,-1.496829815153782,-1.382752052533141,-1.381962609254052,-1.416709059935833,-1.3705030776255325,-1.2608971707823184,-1.2253952646499497,-1.2679254179562323,-1.2683943216642448,-1.3299232518937938,-1.4168880941227104,-1.4076958115124225,-1.3370674374919251,-1.3474754212963453,-1.4257254945729678,-1.4279524794733176,-1.364444147590891,-1.3799061083187623,-1.4607730887713863,-1.4627778812017487,-1.3986328866639106,-1.4128644574623217,-1.492758732465741,-1.4937525392581035,-1.4364779406171282,-1.4640569085464512,-1.5350059150454596,-1.5171568608891541,-1.4251949985937318,-1.404276349082027,-1.4481858445729812,-1.412145080204063,-1.3243983069796526,-1.3237214284171823,-1.393910521127881
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.980612671075343,0.9779664959991954,0.9691268187803578,0.9548576538479575,0.9491127150573729,0.9497614635935602,0.9537237664761471,0.9592500327380926,0.9568845286034762,0.9524242512070955,0.9521654770516954,0.9474215435561455,0.9483051435477194,0.9526764554729238,0.9586605332434256,0.9566136563721431,0.9517072389333907,0.9620973747742827,0.9795728150167319,0.9915457049766534,0.992368038461966,0.9865898095825517,0.9805849714612626,0.9789772408956285,0.9750908892040376,0.9769730292434612,0.9714442246238456,0.9556013915094147,0.9295436295370951,0.8929561840158563,0.8569943908441405,0.85596761089575,0.8769854269021811,0.908299886134699,0.9418366206924512,0.9709051519607814,0.9874551173682834,0.9937462023313575,0.9991103795751823,0.9999940411480177,0.9996895933336288,0.9984869443414881,0.999655847612194,0.9999514258684786,0.999991654659248,0.9995033655793079,0.9989625612411104,0.9999605261517858,0.9996780667279676,0.9999993807516325,0.9994820844124478,0.9999598807904528,0.9997421242934005,0.999997927653925,0.9994132490236869,0.9999531735871008,0.9997404827926221,0.9999989124314205,0.9994354340332016,0.9999596597560666,0.9998053634896685,0.9999667153093943,0.999503135421753,0.9999999583589818,0.9992517309665904,0.999813290441158,0.9999444290033285,0.9998824364730212,0.9991472761514878,0.9999317165702294,0.9996886024125157
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.19595609030209102,0.20876190433854475,0.24656278940802,0.29706373203064385,0.314936587452811,0.3129746990934227,0.300684181922747,0.2825586216910896,0.29046858508159384,0.3047754020793073,0.3055828927000287,0.3199881541646359,0.31735997655807086,0.30398613650550965,0.28455224828040093,0.2913594214064809,0.30700705425410335,0.27270614487472306,0.20108978114313922,0.12975790897803274,0.12331129810017456,0.16321932369625933,0.19609465506309692,0.2039695119579947,0.22180567574180582,0.21336283680822937,0.23726803081109626,0.2946624858126164,0.3687121381064145,0.45014359201019416,0.515325735881375,0.5170294470312324,0.4805169726463356,0.4183196347862395,0.33607109355406317,0.23946437291591388,0.1578999404154089,0.11166237214032644,0.042171666141322006,0.003452197627125914,0.024914192349819998,0.05498928968079219,0.026233305829537625,-0.009856262151371475,-0.004085414527218635,-0.03151225468982687,-0.045539007878968495,-0.008885163940175668,0.02537248318618501,0.0011128775096399491,-0.03218016374334579,-0.008957500183837409,0.022708696865274183,-0.0020358506466146772,-0.034251389401278136,-0.009677325719720882,0.022780848657917255,-0.0014748342199063147,-0.03359781538829486,-0.008982141199714407,0.01972904298975945,-0.00815893824836993,-0.031519553963928915,-0.0002885862689492406,0.038677876884245226,0.019323153397538578,-0.010542243841202267,0.015333402517858372,0.04128826175879376,0.011685982924616598,-0.024953921665967355
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,3,3,3,3,3,1,1,1,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,2,2,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.49525201529406,83.87758857144591,83.26390941577077,82.64703913103581,81.98942716474686,81.28680461337795,80.53517967357912,79.73014561356128,78.91932609166513,78.14892234837154,77.41194467138084,76.68552723334898,75.92019388944745,75.10927217912361,74.2475569771246,73.38230179781343,72.52576074113462,71.63428534737275,70.7079928701534,69.7426030073425,68.73530242973264,67.69254910461183,66.61079141176778,65.47491906992,64.28332174112867,63.04472438066382,61.79703875964387,60.59952321229132,59.455253858697006,58.38173851892208,57.35146199953471,56.31185110530161,55.27202929875344,54.197571535583556,53.06811612095215,51.89095581375502,50.6654646794298,49.395517787523204,48.077328267521146,46.71027728457432,45.29387734827806,43.82935231345916,42.328190970188416,40.804462555033304,39.30698542100443,37.81416381595496,36.320825121879594,34.844201875262385,33.358616521773804,31.87086080376299,30.393264564952982,28.906930194426526,27.421942789011347,25.936284556971323,24.46058295969803,22.980291866551124,21.50124425287224,20.01710244256612,18.538291006700636,17.055928014266453,15.602865872373997,14.172465070251194,12.732905175967762,11.272950780216892,9.796843153350185,8.307480717650673,6.817919618184773,5.332421485180231,3.861465169758394,2.3842892814986483,0.9056680375352284
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.301537151875216,-3.035626001535956,-1.5931734141406588,-1.1718988387614178,-1.0519624195028996,-1.111909700470676,-1.1929380073721916,-1.2610492285567858,-1.3492085931319338,-1.3823365561518557,-1.3863208443248567,-1.3831297152650421,-1.342388033711046,-1.2973774486310958,-1.2483750602011696,-1.1949659399821542,-1.1891804781038502,-1.2295962567064151,-1.2630223230092952,-1.2735825619681407,-1.2346666560984687,-1.1890782896761607,-1.1382847980010098,-1.1347448206888089,-1.1434589433211926,-1.1085246062381344,-1.0737075227806514,-1.0346101371891052,-0.9926994223901318,-0.9572466748791868,-0.9182423071559498,-0.8641276581522277,-0.8084026712086683,-0.7614026395351488,-0.7523143789800457,-0.8024844526474482,-0.8557306464056822,-0.9264846602250785,-0.969723480612636,-0.9603891057669003,-0.9601781934518243,-0.9255422368301183,-0.8705445853685916,-0.822839692802873,-0.7745088656747825,-0.7300531080934007,-0.6818104799979423,-0.6329490170531713,-0.5836000637037415,-0.5354749651811019,-0.4988386567292551,-0.47627158484488774,-0.5025228659711232,-0.507178394950536,-0.5066613059246308,-0.5233767533827844,-0.5144146465114261,-0.5122442819891866,-0.5224037611899917,-0.5136656294735431,-0.515012594584821,-0.5143417679599764,-0.524298402726707,-0.5197089068530936,-0.5209523863211167,-0.5158581896938799,-0.5211885641345155,-0.517637007565817,-0.5469378581075439,-0.5695991978771975,-0.5604401057165678,-0.54004560424913,-0.5238923731332932,-0.5106375643004881,-0.5104389005341003,-0.5145018669954577,-0.5290436845781628,-0.5228241117402543,301.4786212439634
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,7.7155874818648105,0.4755870935220543,6.961597995060615,4.779996779715133,5.946026756654305,4.88346754190372,4.99067118618364,5.343531904689015,8.408386028570517,7.652980039479826,6.8985108274394875,4.033889401541388,4.514174132533925,4.655076041094905,5.059008688207873,8.493611525757624,6.936984177673048,6.536787205343087,5.32703919381049,8.293535781166364,9.66211580954729,6.787556753124586,6.185709309045409,8.097258183431792,7.453990567585287,5.821563099077726,6.805381073708357,3.940153843853164,2.948756341977777,2.1765065470448435,8.19014932120614,10.002125589934213,5.143530588705113,3.757112635951007,2.272627561379157,3.033655393671596,9.262465983620439,4.431396240450658,5.546935844971047,11.594064347121607,8.60478544563034,7.087803057495746,6.392486940540001,4.621652474524493,3.7522909926272634,6.560150225142645,9.356554554246033,5.251071995455954,7.284182722367208,6.692474354027973,5.575320604392259,6.691352597532497,5.838390523402488,6.570194483571353,5.895026492088146,6.556491418354256,5.87722410007661,6.582217235900659,5.882563656118095,6.556204571494247,7.903819578889234,6.3476967087763905,8.014457089050637,6.0365271721622875,5.9067092952489215,7.102292262442443,5.663982834996903,6.771182720167758,7.087416873997462,6.011925422176032,5.829808437579363
Num_Collision,0
