,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.075075820147429,9.22985099224374,8.893854182649875,8.712713241638594,8.23995185246935,8.390795302760935,8.582474247459558,8.941333510886455,9.416461898286396,9.926389968753538,10.474677248972592,11.056073524155009,11.665058590622841,11.928217279532815,11.897356814655298,12.385916976484475,12.403222679581706,12.519147753597352,12.142567126875086,12.301133542136323,12.288422351408494,12.218470716496522,12.044750489877666,12.076100568601756,12.180748378539565,12.538680702275485,12.717529792632657,13.154978218815664,13.458849916904805,13.332616757853515,13.609293811735919,13.184768341216092,12.67778955879645,12.760404605029475,12.319638387407007,12.207790268282535,12.200009924177413,12.47920656676652,12.719872547367174,13.148234899639457,13.622652514630007,14.027310507670036,14.340150001479467,14.8845898614212,15.077724303070607,14.907893071869362,15.136157220770553,14.789047837613351,14.957008140629684,15.004971142461615,14.819755868783592,14.871247595882776,14.349034368535785,14.437389911906553,14.503079736881945,14.726180371566056,14.507563458587903,14.116792234679188,14.263229834559635,13.845501784939115,14.002479058857034,13.556267507044915,13.074022942432844,13.162835607216524,12.731134419166805,12.783857387134939,12.990398379407296,13.262904271075202,13.600924047216656,14.001402990291371,13.748090618922088
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490616439199957,13.45046011757725,14.33373766951305,15.166080329997849,15.946894297349655,16.738110583375754,17.548957449214804,18.35376087380037,19.201359631414974,20.106870739043753,21.072959895253724,22.103084995920252,23.200348370245855,24.35531175496838,25.538821469028207,26.752579937441126,27.99390703031784,29.23721442495764,30.45141774939826,31.638791379874036,32.846630999216416,34.065969616992774,35.27843616986472,36.47837868604173,37.68070938415873,38.905639999865464,40.15338391325367,41.43216779654941,42.74569478413201,44.077269501118735,45.42097185326789,46.7516028018953,48.01240415744477,49.250618304674845,50.48947027079767,51.70958503597245,52.92928769225667,54.15972535856863,55.418758094561476,56.713440318375355,58.050672760720765,59.42845015982603,60.843719283969584,62.30404140396267,63.80386227559551,65.30438419283709,66.80389515137851,68.29870671332756,69.78665212632153,71.28489210532932,72.77758817621003,74.26049228063623,75.7210748562199,77.15833010248754,78.60602954611012,80.06521508126414,81.5282911809301,82.95528842858748,84.37296744949883,85.77893982458613,87.17146014782328,88.54878833464451,89.8680730181918,91.16900072493881,92.46244152462981,93.73714611897479,95.023331757327,96.33513280683822,97.67902080610811,99.059216743682,100.43798704301484
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429796545298053,3.4370793645151343,3.250449669500946,2.9667383336757287,2.643496036289518,2.3972128520572773,2.1389019641942606,1.7951856800498678,1.439871059932301,1.0974530989357119,0.7666931811072558,0.4499810384008966,0.15129149759094518,-0.08941114771323513,-0.2171919142169944,-0.2453386695042295,-0.2318668701559109,-0.13351887733968792,0.08115823546526596,0.3704830389381828,0.5988914015091119,0.7271823149091904,0.7445523853634995,0.6437782362223534,0.4755085306243759,0.3062475680642653,0.09789402712721561,-0.09535435733729061,-0.3354786952811699,-0.4863214892670789,-0.588312457990876,-0.7707432057521761,-1.0438254558571072,-1.3452722672586954,-1.557272533891446,-1.662310859195048,-1.6533735701907741,-1.5548379114548938,-1.5082917625746513,-1.5167795328550342,-1.4469310504843256,-1.3019836638304652,-1.2235264607721839,-1.206004283733876,-1.2106167604409108,-1.2610763123173017,-1.2485007352856512,-1.2866386154510692,-1.3117206886769415,-1.2896975503910904,-1.2853825632505456,-1.2431676022405715,-1.293669804408166,-1.3724136970945637,-1.3584317289062815,-1.2690553720272872,-1.2512899977508183,-1.3305373419061444,-1.4098437925545024,-1.393241286881816,-1.3547493069730627,-1.40869646952473,-1.5679940652805653,-1.7446138559620052,-1.8288303470833494,-1.8020206982090068,-1.70710209375842,-1.6834274000790868,-1.7145544522327933,-1.6639978701359275,-1.5045541002523775
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9877907495551127,0.9882115072870955,0.9817256297788484,0.9675208996559349,0.9510058020344752,0.9533938488305214,0.9523719034663005,0.9382200648446101,0.9315497091541821,0.9340202371653233,0.9408135755141502,0.9494953802430722,0.9586909321974979,0.9716121838061892,0.9869720624902134,0.9965976433219053,0.9996096614094125,0.9993169589300442,0.9929343264607143,0.982789822647269,0.9832582472725386,0.9908400544046027,0.997953475533322,0.9997521971454385,0.9962706695202121,0.9930013728683917,0.9897611992323267,0.9888065462915447,0.9864597454769997,0.9915821297269765,0.9950583867216255,0.9922411157350057,0.983797391086018,0.9776411882245988,0.9831126128978726,0.9921965666024669,0.9989047374672047,0.9996874932030976,0.9995811046658802,0.9999680703426352,0.999286003212451,0.9971381592681242,0.998402923709051,0.9999100332491916,0.9999997930023004,0.9998142136770972,0.9999982207650742,0.9998154879703639,0.9998969045625743,0.9999978486071934,0.9999837008890149,0.9998436806905862,0.9998201268250198,0.9992556090825022,0.9999891363079024,0.9993443987187021,0.999850351436125,0.9995338633409179,0.9990606545929076,0.9999838043507199,0.9999285961330359,0.9997425342029274,0.9964462498749241,0.9937667864944933,0.9967216063694326,0.9998369520271276,0.9994177826729536,0.9997756026843984,0.9999925083719785,0.9997056598409936,0.9964859446151351
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15578650484990225,-0.15309479698986087,-0.19030183350489185,-0.2527910376753306,-0.3091730332625479,-0.30172863472352923,-0.3049389405897114,-0.3460391739716412,-0.36361399777065606,-0.3572200954112647,-0.3389244991561991,-0.3137810110523956,-0.2844498137146385,-0.2365792980786103,-0.16089172714535174,-0.08242049093049898,-0.0279378742383797,0.03695423649337435,0.11866517322284369,0.1847272705935685,0.18221750511554932,0.13504068493414914,0.0639441996662962,-0.022260824397768136,-0.08628298241106491,-0.11810280894834455,-0.14273320739823064,-0.1492032640761828,-0.1640035687216992,-0.12947926477283378,-0.09929152539343873,-0.12432846916515541,-0.17928383444232907,-0.21028006821093298,-0.1830016130014098,-0.12468349218030583,-0.04679022831291743,0.024998318609594113,0.02894158245394723,0.007991138543812695,0.03778205637184816,0.07560086858877257,0.05649426456923621,0.013413627682344198,-0.0006434247092765906,-0.019275324361675478,-0.0018863898552734877,-0.019209112800520508,-0.014358977894758991,0.0020743145818794295,0.005709461998219114,0.01768089882050993,-0.018966127585812547,-0.03857755457720754,-0.004661251567480016,0.03620459569662291,0.017299558753256533,-0.030529592771266944,-0.043333687177426056,-0.005691312349637711,0.011950005665941432,-0.022690643567526946,-0.08423105787178654,-0.11147902968903178,-0.08090759789004852,-0.018057390761213817,0.034118846362045624,0.021183585084873304,-0.0038708138573798337,0.02426094973169,0.0837601467553752
Operations,1,1,1,1,1,1,1,1,1,0,0,1,3,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,1,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,3,0,3,3,0,2,0,0,0,0,0,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79695470171427,88.83273730141798,87.94067592047136,87.09475243013297,86.29909507948518,85.49740041829803,84.67610457532166,83.85811592244053,82.99812139511837,82.08191635450108,81.1066740128733,80.06888442363913,78.96539618688438,77.8061599960875,76.62070538009571,75.40665446961684,74.16569770371217,72.92423075463152,71.71441135105114,70.53407964131254,69.33293289264196,68.11805786315578,66.90676929357663,65.70421832676888,64.49731555392475,63.26806753027276,62.015331623222735,60.7324010699422,59.41430452048576,58.080323301734545,56.735203675912075,55.402263757424336,54.13893699333073,52.89943637634124,51.6606902314585,50.44096256413302,49.221231518138005,47.99044132375601,46.73130795686268,45.43664399980314,44.09932560153063,42.72172271214712,41.306769509200954,39.846558367846825,38.34673505007985,36.84597753456463,35.34654306319452,33.85157283176617,32.36354241198674,30.865401487099465,29.372740993278672,27.890099301028798,26.429248973188134,24.991720333707082,23.544060284252513,22.085334786618777,20.62244089160275,19.194941502969932,17.777033071959828,16.371085960527253,14.978701896435226,13.601215795662876,12.282742889546622,10.985618437581811,9.695929950422919,8.42125327767315,7.132209406545886,5.8205628490416235,4.480284456621746,3.0999382251914804,1.7138146739980566
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686034360536553,-1.0357825997037082,-1.1079386190533853,-1.154076509661607,-1.2043426493522134,-1.198305338812844,-1.1787041570236454,-1.1820113471188733,-1.140005472677828,-1.0837949593827148,-1.0247576583722093,-0.9622104107658345,-0.8965117632452433,-0.8407638092031249,-0.8145453840082126,-0.7859490895211252,-0.7590432340953299,-0.758533050919354,-0.7901805964196171,-0.8196682902614043,-0.7988532513294189,-0.7851249705138201,-0.7887114304208467,-0.797449033192251,-0.7930972271558687,-0.7707519763480093,-0.7472640929499761,-0.7170694467194636,-0.6819034505435582,-0.6660187812487877,-0.6548803741775302,-0.6670600815122611,-0.7366732359063946,-0.7604993830105116,-0.7612538551172605,-0.7802723326745138,-0.7802689540049954,-0.7692098056179972,-0.7408666331066698,-0.7053360429404592,-0.662681601727499,-0.6223971106164825,-0.5850467970538347,-0.5397888586458706,-0.5001766822330254,-0.4992424844847818,-0.5005655286298847,-0.5050297685716529,-0.5119695802205726,-0.5018590751127228,-0.507339506179207,-0.5173583077501256,-0.5391496721593363,-0.5624713605189484,-0.5523399505454307,-0.5412745023662637,-0.5371061049839732,-0.5725006113671824,-0.5820915689898918,-0.5940528885674254,-0.607615935907976,-0.622513899227652,-0.6815270938837443,-0.7028755480351894,-0.7103115128411055,-0.7253233272502335,-0.710956128872736,-0.6883534424957372,-0.6597216075801224,-0.619653768569735,301.3861235511934
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815821190795474,8.945847072269133,9.717137041757521,4.957839053621576,8.796338469874243,7.341039386025072,8.145715184479625,3.8566788403946783,6.986159803646526,5.758746049047074,5.624571227883965,5.845362976779704,6.09617611078576,5.237698784295771,3.4960256697102947,6.102985631486511,2.1801189967324976,3.9207343917343405,4.135129499367474,8.19142153027105,8.65787658792374,4.8498010905837345,3.175326719850307,1.9559923825364962,9.729519612540882,4.991853920503499,8.572087017234974,6.712999313162819,6.488531504898159,6.508708133970694,8.511750410431286,7.318238468373757,6.3903471018265305,9.78042964053954,7.878322813399919,3.834683942709708,2.173408070846391,7.458546957480926,9.241156405823133,5.965123170125019,7.6680396236349235,6.55845453787062,6.858116706663751,7.0412323882546985,5.807293874327505,7.312044527443745,2.824162562938302,5.128332081886808,8.049841304064568,6.047248380120107,6.137164950263211,6.444690560623463,7.361224336599559,9.136526983909906,5.504488226856577,6.045969454831707,7.807220866645357,4.066324005872084,9.349621781214118,6.765687981203762,9.663860226379315,7.122868202705643,5.393830817195593,10.294739394610428,7.637528855064558,3.686305664632083,8.48586192941247,8.147260276455803,6.575588990004844,7.346905323385612,4.368764733625941
Num_Collision,0
