,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.407016672667279,14.286527013632758,14.469993024843873,14.066187660309959,14.14809003651197,14.459009825279631,14.585164351161636,14.77515821554266,15.21039875215402,14.795578684091495,14.982822214076746,14.932415728833599,15.07183397146316,14.595213284073308,14.66901941038266,14.186540999710505,13.366027298450039,12.502309280573714,12.164841527665017,12.017618707665067,12.262153593152163,12.386997733352645,12.565695480751673,12.821089525969885,13.2069286557129,13.799034819953059,14.18912405152775,14.520263663362714,15.048651746995976,15.226173130131905,14.99593006925053,15.052075394325005,15.216117518579857,14.80678554661938,14.927415065231203,14.941704902958053,14.969237920627698,14.918584421549863,14.92025536462944,14.998197031364693,15.010367159227775,14.802939161442184,14.848275205154502,14.936027621616333,15.00797060666181,14.950173546723281,14.913805849861967,14.868780144828806,14.919660667079999,14.944891252815134,14.970590525937396,14.923485499462734,14.917333838115947,14.910057654401784,14.922830993420881,14.902459702829782,14.303887942486803,13.80838079902666,13.851704010626129,13.86211115705397,14.068142391981777,13.672909247525803,13.850574370907763,13.569679062491122
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.754921883785842,12.165791720000847,13.564401985474444,14.960638246848596,16.348439527213873,17.741166683028126,19.15513367190916,20.60074190216275,22.084031055535267,23.559100401470232,25.001500928546495,26.46624634881958,27.946793748887963,29.39824167440916,30.814450062065077,32.23063182500184,33.59454052189616,34.8831359758106,36.112849574934316,37.314185762470395,38.50772294380332,39.72874940474426,40.974025054574426,42.24348853569611,43.537844815705014,44.883202929820044,46.27547439213552,47.706166817666784,49.18285354959658,50.69785469516236,52.201346527588704,53.70222477365142,55.2138605866761,56.71791479979525,58.20279976943503,59.697189118271496,61.187464645328866,62.682741694185665,64.17313188213114,65.66750378908367,67.16552619523934,68.65716094142086,70.13656302365244,71.62687481002025,73.12231650119818,74.62188550816306,76.11121978492517,77.60167315824786,79.08885396407938,80.58332871333452,82.07586504874847,83.57209331637924,85.06154358201358,86.5538037257696,88.04245027670007,89.53493366075148,90.98923724161568,92.3824693637749,93.76105324140539,95.14728247261772,96.54213332187103,97.93302525306741,99.30282386812262,100.66520385761429
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.413201347833569,-9.169429795639608,-8.844530486610205,-8.547941944118048,-8.3106299234943,-7.988610265613125,-7.648502349301411,-7.397445639781133,-7.178662062864248,-6.875799153584033,-6.508312301683128,-6.208530620675219,-5.971298010755506,-5.661304293084347,-5.29420473135873,-5.007531450457294,-4.826138022379515,-4.740882729369147,-4.755983428713318,-4.883174075665067,-5.099309635913458,-5.2662841925696,-5.3478339044555065,-5.32483274268402,-5.200705565198589,-5.0776643376620045,-4.898395821582568,-4.791886378107722,-4.746753536411647,-4.658724233493526,-4.5165504056546855,-4.463475119785793,-4.500216302751909,-4.482023846608312,-4.428227187717608,-4.468276530254183,-4.583697849653784,-4.6272559842170855,-4.606679772090487,-4.666875430606585,-4.76203672270546,-4.763640069329507,-4.691630742306348,-4.690977053251773,-4.754770433405135,-4.738944947798775,-4.655436554718996,-4.649715889512154,-4.7097954779932865,-4.691521812752619,-4.607036027704871,-4.60128187833883,-4.661356425489008,-4.642320143222631,-4.562717672991493,-4.565750890190126,-4.674636790749357,-4.84511610865483,-4.959904476544389,-4.970502558863045,-4.900689982041778,-4.896799067276969,-4.995765554399485,-5.146816740452051
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9766829635193701,0.9819084284829186,0.9766703641910496,0.978341245864196,0.982756648247181,0.9769064271337851,0.9747323827503344,0.9824953907721153,0.986656938231948,0.9816118126615843,0.9741195346002132,0.9785591842432483,0.9842567932856036,0.9796605403752785,0.9728583986928336,0.9783104624656184,0.9873168266727346,0.994765185545765,0.9994235762102326,0.9988662390649775,0.9926451936641854,0.9919858624870761,0.9973161248303836,0.9998976096043192,0.9985336486786289,0.9974656060364507,0.9947357193119201,0.9972007075749111,0.9998081859530136,0.9988369979071294,0.9971435615305154,0.9989379349459585,0.9999999999839493,0.9999361569450546,0.9996989272562968,0.999926940662457,0.9985956543282817,0.9994192511306692,0.9999882291629342,0.9995125278869709,0.9987945184496878,0.999891621732522,0.9996925185061768,0.999984061069209,0.9997127310996586,0.9999982900331337,0.999377747939704,0.9999331084855867,0.9997932694023075,0.9999913093695205,0.9993376160678547,0.9999292785250766,0.9997965424583409,0.9999896137133873,0.9994178405378928,0.9999730435225144,0.9988350780067873,0.9956969369195054,0.9965135851926761,0.9994437361878405,0.9998508346582068,0.9999868083279038,0.998960130955974,0.9964956126097769
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21468672239107087,0.18935637848830245,0.2147440330042319,0.20699856676047979,0.18490367850847772,0.2136675750428754,0.22337587608749435,0.18628689463177073,0.16281304075152586,0.190888054218274,0.2260334760832213,0.20596582952807582,0.17674434890864468,0.20066196857306406,0.23140124479530272,0.2071440055379539,0.15876234997278585,0.1021872087205627,0.03394871595730015,-0.047605004528801516,-0.12105998304721481,-0.12634891620339173,-0.0732157575478588,0.014309797607533644,0.05413457727316619,0.07115029707834035,0.10247364892984455,0.074771310086802,0.01958548700809506,0.048214641053036036,0.07552958161038065,0.04607604720355183,5.665816659364493e-06,0.011299647514649675,0.024536805876262283,-0.012087734999544929,-0.05297847824042211,-0.03407580475076621,-0.004851962033971892,-0.031220291430369532,-0.049086759058387636,-0.014722254892074084,0.024796540943796547,0.005646025817552535,-0.023967796670985007,0.001849305493611234,0.0352720416614264,0.011566267952626315,-0.02033269430855233,0.004169074889224511,0.03639133292168935,0.011892768740698504,-0.020171110240809125,0.004557682015053073,0.034117151325616754,0.007342494693196599,-0.048254398174415944,-0.09266935744416516,-0.08343065699393208,-0.03334993545556232,0.01727160772155484,0.005136455019977508,-0.04559228838765718,-0.08364504796738106
Operations,3,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,1,3,3
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.5203686128272,90.09883854639118,88.68598708844591,87.27752567865818,85.88063972109538,84.47578475330933,83.04988374564559,81.59633681263456,80.10664886438596,78.62309296227484,77.17145563215833,75.70029360501144,74.215396465598,72.75912001342947,71.33867420800408,69.92040329616565,68.5557453905545,67.26695571317453,66.03727197813082,64.83631822040608,63.64403152073149,62.42452927617513,61.180228525048065,59.910582541701736,58.614967524674206,57.26857273477118,55.87518366741908,54.444079699164256,52.96727777217293,51.45214913140804,49.948766367256134,48.4480406304028,46.93630085988674,45.43230616026885,43.94763786071947,42.453096615415774,40.96255035765195,39.46725165181447,37.97686627415493,36.48251260517393,34.98473221918164,33.49311583713845,32.01349789152747,30.523188003602083,29.0279631304587,27.528340151762677,26.03879035122426,24.54833176931429,23.061292163230537,21.56676461206248,20.074137083066322,18.577916241660294,17.0884866383347,15.596198297595969,14.107684278557404,12.6152027901366,11.160862734160963,9.769984872130408,8.395588835527095,7.011187387170626,5.614591164805874,4.225663995310293,2.871100080008644,1.573534903996213
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5547401183095673,-0.5784699335639942,-0.5871485420547202,-0.5915385902122523,-0.6031140424372126,-0.5951450322139493,-0.5740989923362605,-0.546453066988974,-0.5103120517513986,-0.5164440978888649,-0.6380710874945796,-0.5935993372684245,-0.5180947781103891,-0.8025147419758798,-1.3160096378646573,-1.188353873745858,-0.8998319654189295,-0.711210322620019,-0.7703162649562927,-0.7990462422752671,-0.8077133003254033,-0.7804977554436476,-0.7556992488729293,-0.7303540166536706,-0.7043849829724707,-0.6536052100969769,-0.6066109326478966,-0.5688960317451759,-0.5231980730086789,-0.4848713592351075,-0.4966172358480918,-0.4992742631466669,-0.48826022948394865,-0.49600530038210167,-0.5153317004506164,-0.5054587546963063,-0.5094537422361753,-0.5047012941625226,-0.5096146223404574,-0.5056463310190011,-0.5022196140077142,-0.5083836179568024,-0.5203820543890245,-0.5096901120746118,-0.5047751268566181,-0.5003770213039758,-0.5104501994615873,-0.5095414180900271,-0.512960393916245,-0.5054724488319451,-0.507372471003837,-0.503779158593975,-0.5105703966744066,-0.5077116592612683,-0.5114859809614352,-0.507518511579196,-0.5456599440243632,-0.6091221379694431,-0.6256039633966886,-0.6155985516435312,-0.6034037776352479,-0.6110728305044191,-0.6454360846983516,301.2975651760124
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,7.854835030349213,8.526120250445732,3.1041519509607847,9.122261618864268,5.563270789488506,6.108354312088692,8.744399578186135,5.218199702676204,9.576530006569786,6.7079315279459495,5.4472640187235815,7.000934051284982,6.011606015526109,7.666305092899466,5.549848037223756,8.178108445096852,8.493419684095523,8.727548136920806,4.257263441066046,2.281591943525517,7.356788442269502,9.134920361990357,2.3830394294432384,3.463039868177781,4.711491516991678,6.141823845143263,7.4187992980728374,5.505788874622895,7.288338630426128,6.187215335880781,8.120434778611003,5.874031237964926,4.126502617419032,8.804685486611488,7.175379758694847,5.18089162931683,6.013296951941318,7.114473754062456,5.662807142884024,6.5157390197702725,8.396856524534936,5.628361554591768,5.761838518403868,7.074163918173606,5.671788279286479,6.437709709541888,5.839393247227422,6.628764042625107,5.831276312089131,6.5391183533176465,5.884727556262685,6.574303974757102,5.916949336605501,6.548517455962902,6.379306839279086,6.326917866961888,6.765061932314347,7.871254853081492,7.7700415392962805,4.15709607055043,6.65708751314636,8.544097068208275,4.665294218319638,7.170464967727159
Num_Collision,0
