,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,14.355163293704273,14.258762292403441,14.318252180612298,13.777314464950654,13.278543981930216,12.73167108272711,12.149787988491264,11.416862856820135,10.696115803733258,9.963695111029276,9.940764361064197,9.329319137228547,9.145545059871424,9.100964050467832,9.247860497781856,9.441002014787307,9.812001774513156,10.182003818973245,10.714589225355592,11.238809626365754,11.632061232224716,12.139213439192087,12.673914657097574,13.30443123623839,13.859658560902327,14.188252562173089,14.63955632297765,15.067212008356178,15.405181812050913,15.38840111070117,15.106145456301794
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.788639579881952,5.943177617972531,7.090887545464402,8.180275334785076,9.199661346971574,10.175465241520024,11.110708666632863,11.976887769721571,12.825360548950053,13.635105015174592,14.454936396369128,15.305653877464886,16.196510526844264,17.12521172012246,18.088344556300488,19.083520109568163,20.120769839839692,21.208707181602254,22.343791898688668,23.52967305771591,24.771960998945005,26.069005382054122,27.421685111601164,28.81857921445122,30.258519871447696,31.743464623742824,33.27034233403495,34.81009202425165,36.333333472341906
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.514435478749187,4.715600083050124,4.00193380105643,3.293609898271539,2.5828124253689935,1.922906165116277,1.3351884345666953,0.7726531020081002,0.25158294789029,-0.27150522599417015,-0.694788903024362,-1.0184719199732277,-1.23381851096254,-1.3341623545610324,-1.3615093296985232,-1.4465292547895243,-1.5827815750355276,-1.7340378359442423,-1.865961714521908,-1.9227343110311448,-1.958582761869848,-1.899058494244852,-1.744000671246492,-1.6296284639915246,-1.5940150883274844,-1.6464673150054032,-1.6419115884451507,-1.5353477828406645,-1.4628878206738232
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7953294429294385,0.8156928432002526,0.8363179657594197,0.8359915410038098,0.8253852549726031,0.8287712066727068,0.8361227777208992,0.8387621443331262,0.8439149097440851,0.843378555673107,0.8674881083520282,0.9031671109401307,0.9416948881382199,0.9741189086316094,0.9912092891365264,0.9937925668698974,0.9929291717281038,0.9925704655457026,0.9971655022773434,0.999693600725502,0.9997211499744766,0.9997894534847567,0.9970637219583317,0.9971722891205236,0.9999275439963964,0.9995522287746342,0.9999516027223943,0.9987988056417964,0.9989452526342018
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6061774304686286,-0.578485250937211,-0.5482447082717954,-0.5487423287573827,-0.5645699078713026,-0.5595876043929722,-0.5485423416440045,-0.5444979937829852,-0.5364770499393544,-0.5373198412777476,-0.4974579196955455,-0.4292891446520139,-0.336468033629267,-0.22603617375624205,-0.1323032317423203,-0.11124897318240964,-0.11870829765160383,-0.12167115897527682,-0.07523935850320276,-0.024752871923894925,-0.02361402747754064,0.020519471256628678,0.07657633025027162,0.07514935668477113,0.01203772226523034,-0.02992226514923789,0.009838303355508225,0.048999447430773765,0.04591712359883694
Operations,0,2,0,0,2,2,2,2,2,3,1,0,1,0,2,0,2,2,3,3,2,0,0,0,0,0,0,0,0,3,3,3
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.11463099606068,31.819878923357834,30.55699493352797,29.360415120161605,28.241808317787918,27.1837784697845,26.18432455949643,25.26476870290822,24.375066323160056,23.532424199655562,22.693124874260775,21.83209240050236,20.93669196424391,20.00655452036802,19.043148894980366,18.047132451040415,17.009238875254386,15.921857025819197,14.788599854241651,13.604155628797221,12.3632402528102,11.065036733839051,9.70938279014819,8.311473594996903,6.8714827349165954,5.38673579926042,3.8598852158696038,2.32080867912984,0.8083794319565358
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8064770420510525,-0.9616171402363967,-0.9672871750518115,-1.2065778549022697,-1.4106449175263918,-2.3117779484481527,-2.2989737548518177,-2.68429156782447,-2.6332167887785762,-3.244108465524282,-3.190734641615691,-3.2719865892236406,-3.22809119876914,-3.0888221737212183,-3.5458626695595763,-3.41489734544997,-2.5224989527338915,-2.298442491928495,-2.0743423150896465,-1.8555369530495858,-1.858770700970819,-1.6371870007011187,-1.3088090551089442,-1.566016054426187,-0.9673332401354191,-0.8396434957266723,-0.9868517569402049,-0.6539498814574567,301.341054282627
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.999174971219147,7.744711977168135,6.32479189060179,6.726830874913687,6.111764367422843,10.181840547860716,8.886618787861613,9.101841563129682,6.514716978465173,8.520233619265909,5.790644723635625,3.963902241629633,3.088492124219525,2.275970337227291,10.058857376681406,10.265340434927008,5.400126426632837,5.245647094039874,4.108474592228227,5.2526279544912,7.947263979349159,7.789264377914208,6.4166029428629,9.293740963928611,4.523358915948763,4.475363939279526,8.232216030736192,2.6687679894876624,6.008373788516329
Num_Collision,0
Num_Off_Road,0
