,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.466668295133642,6.505874508937667,6.409967789651474,6.436787190514298,6.475625575929264,6.298194180258052,6.2020158960453085,6.2114583822151115,6.169488466184219,6.126053816988804,6.226870536972009,6.489969658634157,6.793820354104941,7.288554609954864,7.880358963847011,8.409280085211895,9.031065756573588,9.610505771269594,9.409028274063157,9.85890272697633,9.578371402092275,9.829511084269049,10.34174795420319,10.916218455096331,11.496087638882017,12.063952542636425,12.703940862654305,13.121102985969182,13.511460295084504,13.869130793776367
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.36159768377596,11.889575811801558,12.442806552917128,12.97237357798585,13.514010347732757,14.0932901672891,14.694062164921906,15.302551340752723,15.888434251232155,16.48112603962657,17.094665842303286,17.73014726895328,18.39247573753083,19.09605391547823,19.85627439172561,20.67185469718318,21.543634414021767,22.477343383934258,23.430259111665077,24.3845827581687,25.35420440769698,26.32201495444321,27.32803538943483,28.389761335381174,29.510627249871927,30.690264817675914,31.9297485316709,33.219944771454145,34.54657737132766,35.91315328529693
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.447837049387356,-4.070049370225843,-3.736921435346476,-3.3742524933883766,-3.021308020727075,-2.7538188805109103,-2.5877208921836954,-2.4574888380124484,-2.2620464183260123,-2.098185931747065,-2.0315899807721056,-1.9962846831943146,-1.9343202592564037,-1.9479466784441397,-1.9762590392708246,-2.0090715607564342,-2.036447709934317,-2.030476079578471,-2.0554829180052,-2.170478599678329,-2.2648700527184085,-2.265442149388772,-2.1889016412430373,-2.109698320017093,-2.0629788546661576,-2.0553236833622193,-2.046804000273263,-1.973727331288683,-1.8331978356683374,-1.762395367583183
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8194429882835533,0.8186191972452841,0.8326740802878876,0.8286158345584885,0.8334937756999345,0.8636946887691069,0.9064646356959944,0.9357945978854231,0.9398119134284997,0.949351481271754,0.9699894097415033,0.9836671969386684,0.9891198806663878,0.9964900534129314,0.9993638673448254,0.9999943821971333,0.9999382760773529,0.999997709907965,0.9998698706738156,0.9977485841413073,0.9968677313204931,0.9992512789201787,0.9998246857581258,0.9989424380827242,0.9990994785739697,0.9997712314280266,0.9998948284777455,0.9991022201888224,0.9972810770035377,0.9989981551000714
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.5731607008099214,0.5743366694731293,0.5537633754743271,0.5598176477380288,0.5525288461876603,0.5040153614643461,0.4222817356132374,0.35254569997159124,0.3416922114679559,0.3142161119470588,0.2431471673479459,0.1799967934903924,0.14711173192682792,0.0837112504332194,0.035663155294985587,0.003351950801198071,-0.011110537136052768,-0.00214013523535085,-0.01613200913485918,-0.06706536247584591,-0.07908682729717476,-0.03868955384063156,0.018724255623790584,0.045978314424767526,0.04242913990669361,0.021388894522330615,0.014502826740326455,0.042364532497900696,0.07369161044965565,0.04475138105861868
Operations,1,1,1,1,1,1,1,1,1,1,1,2,1,2,3,3,0,0,0,0,0,3,0,2,0,3,3,2,3,3,1,3,1,2,3,3,2,3,3,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.925291392588885,25.36099676849366,24.779506724600765,24.222693620980532,23.65872109277626,23.065586875810084,22.45766904868679,21.84428534146612,21.251880409018995,20.654882838059827,20.03998215373635,19.403899802267457,18.74050654391097,18.03730241112784,17.2778229894448,16.463228308884347,15.59247506918877,14.658978667131768,13.707310644182183,12.758178024352121,11.794550182974547,10.828451135742466,9.819639268824016,8.755087908863397,7.633425870817254,6.455812022905648,5.2194108047287395,3.9278752536748036,2.59392631138525,1.2276351992738412
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8315549613510607,-3.3060756009325365,-3.1539556380269573,-3.9497180508278156,-4.0466330535569766,-4.290133610255277,-4.4443174157330265,-4.53831560049938,-4.154578421862995,-3.8338470273750023,-4.090375711016955,-3.31461916111287,-3.1760583048740814,-2.8207831409430906,-3.097150520024252,-2.3760908120207245,-2.1839585391724676,-2.113051934180322,-1.8384691048274,-1.8263192031585156,-1.5657373575849403,-1.6445395019516589,-1.3621785586489445,-1.5750017342491947,-1.0975200620743206,-0.99494430784193,-1.2204354634895158,-0.9527665363755875,-0.843689733740685,-0.9549511764354981,-0.8427451020528389,-0.718247533947963,301.3403777725536
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,9.095173882516756,6.472687457277888,1.6705722168259622,4.992210603019006,7.703912659414529,6.274342885254462,5.127017795691884,9.630649141999845,5.434429419080389,7.199386941356847,5.818229375361353,9.554174606279686,4.180933512833242,4.986682499182853,7.15069057861024,5.594665266315619,7.447412353478629,6.223709434552802,7.925184946325533,4.613466359227489,9.641678901547452,6.595231761298673,5.387617066723304,8.37631055117941,6.725439937195503,5.923116063174959,7.766603655115105,7.3175905859903265,6.444942576540905,6.018102933063712
Num_Collision,0
Num_Off_Road,0
