,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.460533392118957,5.644166714299431,5.9241303887192815,6.2903918686876565,6.725305102328979,7.213021137292481,7.744808305700715,8.311935041678517,8.90666926464576,9.52474963565751,9.290818958735315,9.744748636617315,10.311504099751652,10.895070089829003,10.624619267002851,10.303217079096019,10.422822952951526,10.611134278791651,10.801385711037723,11.185352226606303,11.440443644139904,11.485855935884842,11.77017183259327,11.588670780561394,11.193885930209625,11.269139860327835,11.343966132884026,11.068502517024056,11.15066634552617,11.527214038740569,12.024491219736579,12.239180147449437,12.343008421677453,12.454765350941047,12.034271082388392,12.090815369928723,11.675271839798123,11.800840569230425,11.391525023091617,11.531488911322795,11.624560523765572,11.957435990329543,12.174900342482376,11.833432053181825,12.225621098023641,12.229747390766105,12.421492410152046,12.587189829671026,12.813509619966371,12.496727785155247,12.683052560623373,12.329848426251129,12.518259991178866,12.754132952436807,13.029038764926144,13.32701116553028,13.745008707615092,14.198661885504247,14.036382287758059,13.793148999765958,13.967310411812539,14.192632935273961,14.371335605633433,14.737965531721693,14.645248499797066,14.371882469850519,14.020969470268637,13.623806198175044,13.130912779314741,12.61367413086905,12.059743970825613,12.215584708452676,12.313898083462695
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.634008053717782,19.170730609972516,19.734986574970034,20.332879792988496,20.969001255774906,21.651793466495516,22.38829925439152,23.18233595247445,24.03695421544094,24.95461590441413,25.88835550753222,26.813426815229583,27.792362438054894,28.834901462102312,29.88770850055212,30.90049326185147,31.921617077734638,32.97166028521228,34.04104345458359,35.13411055725931,36.26203121657987,37.41039573898274,38.572164337708465,39.74323891356877,40.88226055343636,42.00311770866357,43.12066317581769,44.21393062422077,45.30995961446378,46.436092779905394,47.59595867038414,48.79743935024563,50.02471606413292,51.26362006835188,52.48642443035831,53.68765827641667,54.87574682273763,56.04805447404081,57.209651383625705,58.354354082438,59.51014818628289,60.685269018705576,61.89098311785178,63.09035594312194,64.29197628885964,65.51442837883779,66.74710828087561,67.99806554699828,69.26793344383384,70.53428596672747,71.79189406773052,73.0429376549134,74.28576432863395,75.54770301195322,76.83361224165508,78.14984083174282,79.5056450007984,80.90253551387936,82.30918852256511,83.68349194089791,85.06210090746156,86.46924653953393,87.89708544525267,89.34612469734192,90.81203487637418,92.26224932577719,93.67978622635843,95.06048157947993,96.39646650434246,97.68274321398012,98.91524421454544,100.12932178312897,101.35590235452673
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.24021382365962,-8.095921533970651,-7.966326371469021,-7.838113473383031,-7.696372512813725,-7.551961522960584,-7.416046011051176,-7.29017672275409,-7.176692630390091,-7.07895628779592,-6.950425967950337,-6.7337666364778865,-6.509942913755246,-6.310535490307907,-6.081501941106858,-5.822815663860618,-5.654694945787225,-5.590639398518029,-5.641592964855168,-5.776337582385988,-5.858347667817978,-5.893355434964647,-5.939813132901724,-5.955716958186673,-5.99144444822199,-5.929894070306039,-5.757101527264967,-5.514807713760814,-5.342010055462298,-5.213102582683171,-5.015197502531057,-4.8298203634172845,-4.743898680095535,-4.729732981428855,-4.645870179256679,-4.550978332324078,-4.502520337244798,-4.4515631942597045,-4.437208782377196,-4.401995214367941,-4.464923835608054,-4.570646700212104,-4.626565153332358,-4.5814475587887,-4.515133736389876,-4.4931539352181185,-4.513312887168833,-4.513147867797722,-4.470412599357657,-4.517797112666365,-4.58642095710792,-4.562729218416018,-4.528533654676039,-4.588431517919193,-4.703661535027675,-4.74267334733785,-4.708206313510919,-4.740182392149062,-4.878951240192815,-5.087242786353828,-5.252806784903456,-5.318617347609407,-5.269414672560965,-5.121465466270319,-5.023820938206035,-5.022106050359288,-5.082216744047051,-5.144497902221993,-5.162014873087077,-5.1607886596816686,-5.16971467448244,-5.167880543077731,-5.175997583837708
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9766246803690015,0.9735784014732589,0.9740170446514889,0.9753180792423474,0.975531729210543,0.9767326521003763,0.9796421507557241,0.9833736305745508,0.9872968501358914,0.9910354491486985,0.9905243905112348,0.9833086154844561,0.9796841785696032,0.9812475304782735,0.9785925077907616,0.9743685665899197,0.9816825687427999,0.9926503194789988,0.9995215658037284,0.9987854986049652,0.9982582709577986,0.9990654815948167,0.9992463577128302,0.9996249913633896,0.9996371469462562,0.9998036234062333,0.9955146277450179,0.9873167125472531,0.9881189213806669,0.9916874625004166,0.9884387771602642,0.9889767595657524,0.9949532521359878,0.9987126890795828,0.9978968893350013,0.9975165086052546,0.9984419775626532,0.9989353807946539,0.9995517050012818,0.9996111658368114,0.9997964301013622,0.9983543164133942,0.9988358048520248,0.9999959610385617,0.9995416776778434,0.9997581656585385,0.9999993818977058,0.9999967207228998,0.9998297256247871,0.9998519431881566,0.9993496635862801,0.9999991262697544,0.9999227182767105,0.999677589248836,0.9981365707236048,0.9993774964068146,0.9999978007521373,0.9998617360299844,0.9974680227025678,0.9929054644217915,0.9932616783860875,0.9975848909674152,0.9999997531062319,0.9979347126867913,0.9980659227612558,0.999772376879831,0.9997981073116208,0.9994265808510453,0.9998024628184295,0.9999694107063479,0.9999677556989944,0.9999984770088031,0.9999837875461872
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.21495170084031803,0.22835300782948723,0.22647471542841044,0.22080453868301303,0.219858693945652,0.21446054723646785,0.20075172841771288,0.18159378483479768,0.1588865309324459,0.13359917114502412,0.1373369280359327,0.18194550479207225,0.20054652891636365,0.19275187140541533,0.20580744324680833,0.22495754364213974,0.19052384162234895,0.12101794593464836,0.030929589283774865,-0.049269948005157715,-0.058995122377586175,-0.04322225683275828,-0.03881644751445585,-0.027383875579315563,-0.026936489102127623,0.019817028631125215,0.0946077478100946,0.15876305969867413,0.15369123985936045,0.12867003038580793,0.15162052567486267,0.14807082440110902,0.10033955383606916,0.05072439917267291,0.0648212793419584,0.07043305374597113,0.0557997978560704,0.04613138841006022,0.029939756662850286,0.027883994232726014,-0.020176678531711234,-0.05734682989271878,-0.04823935059272329,0.0028421658226236587,0.03027267059514443,0.021991139103609288,-0.001111847204660551,0.002560965334925292,0.018453177424577603,-0.017207315388145912,-0.036058977938770644,-0.0013219151742371062,0.012432114627617593,-0.025391288932141345,-0.061019555751595664,-0.03527916772894768,0.0020972579452168756,-0.01662855445027462,-0.07111640939916415,-0.11890642842734166,-0.11589321917028807,-0.06945779519629407,-0.0007027001317772852,0.06423635430759699,0.0621644096145283,0.021335285984796476,-0.020093397326005336,-0.033860146018423874,-0.019875496024067015,-0.007821614385738763,-0.008030414828402289,-0.001745273638821859,-0.005694264200228474
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,1,3,3,3,1,1,3,3,3,3,3,1,3,1,1,3,3,1,3,3,3,3,3,2,3,3,1,0,1,0,3,3,0,3,3,3,3,0,0,3,0,3,0,0,0,0,0,0,3,3,0,0,0,0,3,3,3,3,3,3,3,3,3
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.59415926126009,83.0517879183669,82.48267792552049,81.88014862975253,81.2390399778102,80.55136461983886,79.81048218278191,79.01259126115346,78.15467807987444,77.23434503613309,76.29705814876279,75.3660506439236,74.38149701567325,73.33444537762998,72.27694478028828,71.25955374002946,70.23591220665952,69.18506046300871,68.1165236733373,67.02575756749488,65.89948873045694,64.7520044452206,63.5914054919653,62.42092243054338,61.28294985043244,60.16101056208176,59.04016904113039,57.94288236557282,56.844545254618815,55.716995484628185,54.555424043764994,53.35294388722946,52.1254109425499,50.88647930101569,49.66357292794149,48.46239287172834,47.274407354724204,46.102268266424645,44.940737830640295,43.79621130508436,42.64014878572302,41.46476104131383,40.25901020935399,39.05966260910813,37.858178910283264,36.635805236552905,35.40306388509955,34.152113714034854,32.88242723316935,31.6158919797845,30.35812485071558,29.107124094289464,27.864398911075224,26.602316616894097,25.31650067590551,24.000436840514613,22.644498103207937,21.24776544645108,19.842419161793487,18.47226466432716,17.099390315402914,15.696042628403333,14.267430245376122,12.813457461730383,11.344941037185919,9.895681115061787,8.482492798854633,7.10845822587377,5.778455656391784,4.499165372218079,3.280151951898084,2.092108222524721,0.9660482194431398
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4687478478958695,-1.4576286571068096,-1.430890007153593,-1.3974707042320347,-1.3588913480576679,-1.3123246420286705,-1.2591175629430467,-1.2021090783715493,-1.1420868187209834,-1.079666956258663,-1.0627131126296803,-1.0689924951608134,-1.0154463717496327,-0.9529483619567429,-0.9424994026582993,-0.9826089597411851,-0.9763584666300602,-0.9491482563491758,-0.9314632103286016,-0.9092338941575804,-0.8737311629620592,-0.852515714763669,-0.8394010467446904,-0.829516938578081,-0.8620274198890527,-0.8780607116493329,-0.8791584790486269,-0.9027133244424306,-0.9016628890459941,-0.8724502300093704,-0.8384285591368084,-0.797519843464471,-0.7724670553204334,-0.761068358465792,-0.7770936269257973,-0.7988199437868531,-0.8120144829958633,-0.8278609117004478,-0.838469564215643,-0.855473474444068,-0.8439374806386581,-0.8246122555908073,-0.7942491680401602,-0.8006523997541422,-0.798516301175134,-0.7776263262696403,-0.7672586485466439,-0.7490498289353056,-0.7303135191344978,-0.733464746615148,-0.7422328709310833,-0.7489992435738806,-0.7572748167857597,-0.7379177058188731,-0.7141840590114121,-0.6839361646091042,-0.6440612626933238,-0.603267343243143,-0.5946537153424067,-0.6298455025336729,-0.627125651075751,-0.5966523130004227,-0.571387616972789,-0.5460272163542612,-0.5314835754555354,-0.5507400778758669,-0.5868116837928472,-0.6259654270191373,-0.6699974305180136,-0.7207097158262945,-0.7809865796800062,-0.8119562706266366,301.1260600030816
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,4.140801715249755,3.699324144514178,3.3386532765225994,3.6635983394973137,4.479748893486648,5.0977431149684795,5.399663488645672,5.691719621552146,5.951302341013185,6.18166031576389,8.496380975983849,4.918017974078223,8.138180880978263,6.495127598371545,7.896640582744183,7.48772562657596,6.439271974910414,4.229826903519418,2.823015489721441,8.874296844747075,9.619990035234022,4.645026402777518,6.747334556436133,6.944468934173765,7.424448675118376,5.352678843290172,3.1547599887337343,8.444450753361222,8.228878487337381,6.335127499150798,5.626299056992484,7.9644012006373,5.139213662748746,6.737035076579184,8.422545355906502,8.094509444900906,6.5901486403980805,6.863278925879224,7.857478072995285,5.935568116265004,5.385863066548863,7.424312352084546,8.007653707497699,5.161983693047704,8.53510969925997,3.3759553441393346,2.4619020996764083,8.281964752807985,6.445816022058663,6.82623862517863,9.635268784590679,6.438335746763412,9.500817305377286,6.01649437147577,7.82033735900319,6.500198710351632,5.708673959360095,8.305277106813124,4.274183862467846,6.032653156018599,8.166797339546324,4.988093702664017,2.7486430379781464,7.25345188822947,9.062699611659557,3.3746966802571334,3.5112192609404103,6.981441877771792,5.782612222081864,5.4510874361297015,5.791362064237959,2.7102037240368735,3.450791107261189
Num_Collision,0
