,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.309966144844417,8.85813878806137,9.25439356009241,9.72818577335734,10.28761440366038,10.962750523855012,11.712807045354849,12.418895136964105,12.25543660835766,11.982575515122784,11.615421154414577,11.09382836282226,11.159785722311389,11.232766755939847,11.331173507081985,11.11914365899098,10.692464914301707,10.12530769955306,10.14388615107419,10.173622726485275,9.83262567196096,9.284198098116176,9.180466790777624,9.259539772088832,9.650214359860305,10.099125097761867,10.340525114819009,10.295855800753156,9.972922536817942,10.047306671053953,10.210198584543752,10.630482140808944,11.168337245132179,11.401992870298232,11.72309545354759,12.148068370422854,12.601930355115424,12.534807015773609,12.76303263654518,13.052834253223814,13.418552782970542,13.366141784180291,13.627465066931272,13.42779505570379,13.646066335856649,13.93858298238019,14.266192045236993,14.556858223308744,15.013958192696727,14.966503658567829,14.722713053114163,14.752793725186976,14.870855405160203,14.570740173124358,14.684347942020604,14.819753989115126,14.914753013127223,14.5171047445715,14.030622577092922,13.479217779366524,12.921430647350498,12.364887822191132,12.376465143070963,12.003628783520169,12.147987641689825,12.302882642550356,12.116577960819367
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.30814939640586,23.161410245166312,24.064596964973475,25.014172496845095,26.004031255586977,27.04418762286112,28.149326497185555,29.336392958661612,30.56154672215252,31.769179702704427,32.94425049348163,34.077819546370435,35.18367863992417,36.278838338221874,37.34929473999187,38.38764814974819,39.41797894068808,40.418063403602424,41.37020238855404,42.28413540791368,43.15380541820039,44.016593541261344,44.88488182958459,45.78246918472402,46.715286423737794,47.676627054533654,48.67718445400019,49.694029698197234,50.68569857360147,51.68019523721073,52.69276024678591,53.72513616227801,54.806897195148586,55.930810247187424,57.08506158176569,58.28003051202241,59.518865964434546,60.7739968679288,62.03230939062788,63.32255404348476,64.64697422439204,65.98685212091026,67.33528987247877,68.69044120435578,70.04264031808445,71.42177112748858,72.82917080059981,74.26849580966896,75.74927369547183,77.24934181033804,78.73199029396754,80.2049148928489,81.68356627027066,83.15863067801422,84.6192376170294,86.09537317066604,87.57917758157602,89.05352063200112,90.47765358878738,91.85105704178659,93.16875033986133,94.43194893889776,95.66805923564512,96.88620675792922,98.09388227145791,99.3166194065187,100.53688603558459
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3868192999831095,2.2867624814420724,2.2246686319432842,2.260777403520466,2.406376190240639,2.6266704819665314,2.8852703362937593,3.1135041705999136,3.2655486772282107,3.3622112941689317,3.4659327349007567,3.467637099328384,3.3555840690809084,3.122648179768241,2.7678742528448588,2.3392865430440586,1.9811423580520713,1.6988309162078945,1.3514694758499122,0.90842959300723,0.41526937187431956,0.005940569386267542,-0.30146489900967244,-0.5055863988101976,-0.6561286524265413,-0.8767480518397264,-1.0982690237099892,-1.2926960240750405,-1.496272307901581,-1.598419624005266,-1.591481019158856,-1.4682410818794718,-1.315961565753071,-1.2175963255166118,-1.2007394407292549,-1.2380619971477915,-1.2521387581551247,-1.362227082496725,-1.5005902231605248,-1.5518101278526504,-1.528662973401893,-1.5731511558695226,-1.6359805108710916,-1.6604537359509144,-1.709596348281152,-1.6625782615723492,-1.5428230280287207,-1.4897168386549309,-1.5057158282431182,-1.4519490345378907,-1.3640587189754005,-1.3709104938232817,-1.4531889333828807,-1.464475878937795,-1.4129177801181907,-1.440082663804458,-1.5341785083281427,-1.5492731916247915,-1.513494512976114,-1.5184512597357842,-1.5701319813884633,-1.617626616230604,-1.6252508600901887,-1.6369506869207213,-1.6636424186750007,-1.6769833934428122,-1.7005945840230616
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9942289667724016,0.9937849540951638,0.9960010231752082,0.9996532010189005,0.9981287796662303,0.9905529963631399,0.9835152503540007,0.984585957562489,0.9898655397044418,0.9940356503884882,0.9955192347398462,0.9991364975928637,0.9993037353522988,0.9912394405080992,0.9721465462683381,0.9496578648626278,0.9480559984151056,0.9552685115864354,0.9466092804735056,0.9235743730621068,0.8991744273394753,0.9026625049833288,0.9239216919574731,0.9521845684105384,0.9712533483609769,0.9725338694446513,0.975041429062279,0.9783355676378039,0.9795050011936077,0.9887009583734734,0.9976000806857299,0.9995942751438107,0.9963636444783477,0.9965797138384801,0.999811958092395,0.9998976507681518,0.9998907038544737,0.9981878119664324,0.9962866580290041,0.9984496761554853,0.9999201277138103,0.9995962171751603,0.9993348696077677,0.9996161770485239,0.9995428079037493,0.9999204433999633,0.9984150087473591,0.9992737004588903,0.9999947274711186,0.9996055019031725,0.9989861250874563,0.9999516802729572,0.9995175104991593,0.9999196569206242,0.9998666585087611,0.9999562880236943,0.999094630531404,0.9998313859349248,0.9999710002368967,0.9999996088864868,0.9996833179708606,0.9995160400736908,0.9998780042094979,0.9999101815108908,0.9998325589048597,0.999910876631399,0.9998411351254127
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.10727889648333859,-0.11131695744168242,-0.0893418257813119,-0.026333964621105044,0.06114686583956658,0.13713045393349169,0.18082519824711238,0.17490137841296896,0.14200779311585066,0.10905560855240481,0.09455925794437657,0.04154827526944433,-0.037310112716833224,-0.13207714253870909,-0.23437383083130697,-0.313288907726646,-0.3181034798129963,-0.2957398701078977,-0.3223831107881304,-0.3834193232258077,-0.43759038976961856,-0.43034916300281334,-0.38258163459638284,-0.3055233995634975,-0.2380481743210623,-0.2327614074175829,-0.22202299793532398,-0.20702540205205716,-0.20141984171553318,-0.14990135059890308,-0.06923928809444176,0.028483066894553512,0.08520262884339201,0.08263700118961911,0.019391968838957,-0.01430692099408409,-0.014784462973175537,-0.06017551031496402,-0.08609817090622894,-0.05566187371088453,-0.012638757565412832,-0.02841483079502196,-0.03646667500644688,-0.027703764778350532,-0.030235329796259647,0.012613757204762608,0.056280283474862025,0.03810605688333465,0.00324731118975952,0.028086305647173522,0.045019127965222776,0.009830418062805818,-0.031060363899398646,-0.012675949816134475,0.016329886788476338,-0.009349975501284987,-0.042543145667866544,-0.018362998106173346,0.007615686785865166,-0.0008844359069525547,-0.025164732678316114,-0.03110764593163748,-0.015619753456163352,-0.013402571053993409,-0.018299020568333574,-0.013350610256733177,-0.017824267477965467
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,1,1,1,2,2,0,1,1,1,2,3,1,1,2,2,2,2,2,1,1,0,2,2,2,0,2,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93282457490842,79.07578456753205,78.17068100177305,77.22386958275395,76.24233372785689,75.2150578349597,74.12613843468874,72.95495926734598,71.74200202058773,70.5434929767067,69.37841395034108,68.24783514519997,67.13679586206473,66.02800801207262,64.93625960407286,63.87341286900071,62.824463275643375,61.81095991925244,60.84321208851787,59.911349325285244,59.02490903315214,58.15102903361043,57.2761488143402,56.37503571372138,55.44005042247393,54.47613366419662,53.4738122226539,52.45613260638463,51.464342936969274,50.470093133021365,49.45751043951266,48.42487571807044,47.343223643522215,46.21965221831809,45.06549394837393,43.87036470113607,42.631481246440025,41.376045359687744,40.11775356221963,38.82764360908648,37.50316004063424,36.163441218536356,34.8153376178185,33.46037461602125,32.10860682271544,30.729134093797477,29.32105586936833,27.881570672562532,26.400840445010733,24.900665193991056,23.41808453339617,21.945147183909654,20.466445317758335,18.991401934331346,17.53076046944304,16.054626463925512,14.571218467179648,13.097054309760138,11.672668820299865,10.299352627127865,8.982401930082542,7.720426773136587,6.485000576949795,5.268018119755843,4.063075782837217,2.8444821341138304,1.6363382486382758
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.196170915671459,-1.1429599926236307,-1.0948964342409937,-1.0531885809809012,-1.0184641451029393,-0.9727241071028061,-0.911080599729047,-0.828820832657243,-0.7870427532417494,-0.8014909561189683,-0.8349209736343823,-0.8694211948588872,-0.8889607168647586,-0.891212150007874,-0.908251592000255,-1.101771240769314,-1.1244261419070907,-0.9864966436090654,-1.2234782852552435,-1.8021366481627825,-2.417310704227287,-2.0825688943990626,-1.4504404345601571,-1.0988868993811778,-1.0650147087525497,-1.036083241722686,-0.9976785584572809,-0.9823203837307304,-1.008210330584653,-1.0057501960520838,-0.9874173064912881,-0.9673652785577787,-0.9183479254517763,-0.8764285747958738,-0.8458417300558452,-0.8048707527621417,-0.7611165453039561,-0.7445641132477192,-0.7417082025318891,-0.709890046866839,-0.67551643154777,-0.6602811779021138,-0.651896399282144,-0.6450369982027482,-0.648232206694189,-0.6205272710820395,-0.591921775570853,-0.5605148031942022,-0.5192697724481974,-0.4998247489803269,-0.5174193394051123,-0.5270626505134857,-0.5212981338486813,-0.5249566165730108,-0.5393585351116954,-0.5238659944824704,-0.5165920032541358,-0.5258358425804879,-0.5756145105397295,-0.6266838068279998,-0.6830493029546769,-0.7380248430540455,-0.7645738038132075,-0.7830175428060482,-0.7950576630813737,-0.7814063512766136,301.2081438854756
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.282405710664964,5.490058765592685,7.944514437946033,6.374600881346047,5.78133149212121,8.17914226673232,9.049613934931395,9.364607071688464,6.694623601700406,7.78715823167781,6.46176147348184,6.907361911500936,3.266429290195759,1.7977574153200826,1.2220109116659628,9.445183659503957,10.23154686438494,6.5397563562059124,6.898830759776205,4.185355569765468,8.092964154270264,9.78721415811413,5.393089007893456,3.734631504862664,9.559493376025541,8.166030238487128,6.949990050023077,6.995748904896466,7.45323221877601,5.286686657062588,3.5690129682729683,4.204767773713208,11.377551782457921,8.00817689791612,3.6500503600596126,7.555546295886223,6.205847674094089,5.506830877831197,10.09195818418171,6.75342253860585,6.111160066435877,7.950163764035007,8.953195857087778,5.865728114019362,6.367060538654826,5.613067471811494,7.294266511190297,6.877338608927521,6.035732466820173,7.065220276088895,8.838304584889382,5.278212507846325,5.931025400583339,7.640413251810553,5.493562637323705,6.578019822530927,5.960778206878672,7.81809357527638,6.7044709497345805,6.725609632425349,5.829729226219838,7.163620318417966,2.3835094993683135,5.439299218428282,1.5142983048307304,2.439683871892996,3.475462390323516
Num_Collision,0
