,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857322657554341,5.023622959597045,5.298311208362871,5.537751813049739,5.597321953796984,5.929335707981632,6.021029586998424,5.993353405833376,6.26913035881278,6.485498710998126,6.815629100913626,7.076294203374517,7.519741705273796,7.763446519976926,8.330762734997279,8.774815538566711,9.30950074680708,9.283344288654087,8.790675082831058,9.048837615338222,9.505244312104214,9.259454220829133,9.515387222481094,9.964661287700508,10.539153706318979,10.884544793294927,11.279067752883712,11.68800598093655,11.859987366416364,12.349098094386592
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101075599667785,12.518555178500877,12.947098023065399,13.409277667129905,13.9256367524756,14.472473978198902,15.029961211269473,15.615799207628468,16.221340162628,16.854325766749756,17.518851380134493,18.203963564009527,18.899868013039036,19.6386338492397,20.425438499706054,21.278474705989776,22.18164851816264,23.10779415845041,24.012229015294935,24.902842282391287,25.828467583108356,26.770081157917122,27.708166606393704,28.678836474849835,29.69784005519725,30.767249387109263,31.875631078765483,33.02075656610943,34.194424429588175,35.40270321487906
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.958874861085799,-3.6944546202572797,-3.4059752140363133,-3.1217354123030745,-2.9135306346854573,-2.720167268828564,-2.503301343384145,-2.3776529706394767,-2.2875142104464583,-2.2191891414973415,-2.1776938502040744,-2.0535032383692906,-1.839540386598281,-1.6301099629731546,-1.4946110563450492,-1.4397315081983169,-1.4941834270359997,-1.5990305115746222,-1.6298778856212555,-1.603900174828237,-1.6456755037891138,-1.6734922538239518,-1.6612984501623027,-1.7300041337126548,-1.8341878157804161,-1.886918915086001,-1.840249422914541,-1.714793905071859,-1.6476871588704602,-1.6797546256453901
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274724872111684,0.8326105804684463,0.8307833264581558,0.8390799779118766,0.8719395110238815,0.8970915216865808,0.9102002100020518,0.9384601256180567,0.9596651354599023,0.9756820095951325,0.9863588984156841,0.9851542095303614,0.9753610163349936,0.9708856842055907,0.9780472207268872,0.9898180467317692,0.9988807484406486,0.999665823276863,0.9996218387365836,0.9999967280385533,0.9997078418865402,0.999706851816796,0.9999643622895767,0.9991897352422618,0.9974781363258636,0.998369377931062,0.9999987703480899,0.9983177443262039,0.9985263891692236,0.9999831538665478
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5615062625728788,0.5538588459995895,0.5565959616087071,0.5440080795975412,0.48961361206101545,0.441844771065648,0.41416853781066104,0.34538759767099514,0.28114556333459617,0.2191908213233476,0.164609001929415,0.17167173164096922,0.22061479509309512,0.239543290877958,0.20838338232309134,0.14233845005515985,0.047299581336940816,-0.025850372766975445,-0.027498718531809577,-0.0025581071493455915,-0.024170868220989315,-0.02421178288665828,-0.008442401956800573,-0.04024764572616131,-0.07097441476956247,-0.057084018862938325,-0.0015682162822871078,0.05798000830838374,0.054268316103157285,0.005804479572897111
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,1,1,0,3,1,0,3,2,0,0,0,2,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.13983586358128,24.70040397155506,24.25024318434231,23.769483516857893,23.24151106213445,22.685199142585205,22.118491534920576,21.5282507389064,20.91996013343473,20.285126590825996,19.619655460150575,18.931469049274813,18.23170567606961,17.4913920666662,16.704893945983233,15.852335478916354,14.948726004969886,14.022205875064563,13.11780501056557,12.227158339640567,11.301624716017558,10.360179512243784,9.422032795361464,8.452163391913983,7.435848665632615,6.369216421638969,5.259858605100131,4.110846535643765,2.935962873525451,1.7291370634512904
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.5079437428492835,-4.078819540466655,-4.138223906861274,-4.059148570557732,-4.073488700416818,-3.6763777189936855,-3.9076053259300583,-3.2746830008851657,-3.085789348348417,-3.149618374170008,-2.7133929696369963,-3.0940516454621,-2.6177476785182527,-2.162529623408872,-2.4230314582644423,-2.071238312436916,-1.7903002055165396,-1.6491225649059995,-2.290160069777335,-2.0708446963625926,-1.5284324785919958,-1.1332859883781388,-1.3858619923068627,-1.09364833245963,-1.044009742402578,-1.0514531214106517,-1.2161177049396277,-0.9106867040300104,-0.9831384541557417,-1.1681241192658667,301.14457681928303
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.44133264366212,1.759199807906589,4.471104088454649,7.8074875451362695,5.9964695859242445,9.237023281644296,4.138448145063392,5.842890436225783,8.364330581403507,6.450627106290717,10.00730654036498,8.556966688230359,4.962671040887021,9.054764189910596,7.806804382952277,6.469744836079545,5.91889901657127,10.399075179471993,9.58547983126536,3.907695042067436,6.533878900058901,8.618326663421286,6.127741980099211,5.745094513469503,6.646424583052862,8.363034040465685,5.895422147790593,7.299134825208021,8.704093850777436,6.57796059255163
Num_Collision,0
