,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.720692489295749,6.887485722880127,6.5201105637807,6.702879601997852,6.937089220178775,7.31610484178228,7.6824543117173825,7.982227159680933,8.622447598735556,9.257001762482146,9.919650842337893,10.561671744706358,11.211366777624455,11.779145464015382,12.192184507040382,12.902502044803388,13.20186416442862,13.336754175170018,13.622659896131237,14.08250924755377,14.209525341041957,14.834136574100011,15.027736802972887,14.832888005818678,14.756272927475454,14.588646199865943,14.699252023652223,14.84175998393013,14.986658910963882,14.837088447974509,14.91230184940805,14.973941828939626,14.922320285557541,14.865602196067222,14.823063417511136,14.822178621887574,14.858583259129558,14.870723615827282,14.859852912176054
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.088099446051052,15.767980921074466,16.438669630184545,17.100229388109533,17.78142181206837,18.493677202482555,19.235379085709393,20.006170406117555,20.818881656997835,21.672400910632486,22.587221934250273,23.570851702804855,24.625851365938747,25.7341454676134,26.884393172213638,28.090254223954034,29.351776452713985,30.638000505627833,31.916955081483138,33.207315312063926,34.54648586944937,35.930569770653726,37.356581159812805,38.80063286937004,40.25762933535202,41.71835133584218,43.18006328218928,44.65783563220312,46.148050201490705,47.64129771860092,49.12785334341693,50.62237102512377,52.117865597369,53.60629943790641,55.090408018131356,56.571823913802945,58.05585794585215,59.54192990469799,61.02850963174908
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.702019647927918,-4.725187716805444,-4.7215583782563755,-4.702061583799149,-4.657510646597357,-4.6326370766777645,-4.514028291222767,-4.352166074242063,-4.17993485109381,-3.914082081835009,-3.61910766576889,-3.329684008514294,-3.0564097619053725,-2.7473378536703184,-2.393343129630877,-2.0460236585348035,-1.6931925318214256,-1.3591929282931812,-0.9299172416858958,-0.4216217510480029,0.03705854112281806,0.4678106389946033,0.9347935585222578,1.3104813929316614,1.5668033358863733,1.7009102884926357,1.7079068405499838,1.6639088263407145,1.648404021266479,1.6111029842824554,1.609306551887233,1.5802664350354871,1.580959339985932,1.550218182629923,1.5501281666159286,1.518161564834113,1.5176278123464773,1.4854518601062672,1.4846906977807302
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998716008931154,0.9999997108513559,0.9999999803696158,0.9999205033299643,0.9995388384035389,0.999426993901216,0.9963458187343565,0.9910623505354291,0.9864607536786524,0.974205626781678,0.9646543837075917,0.9624731655186716,0.9658933472897593,0.9638171019730651,0.9601818536785841,0.9602855253097047,0.9628223283364825,0.9652008047464733,0.9541533827573097,0.9405282952998735,0.9453174545410818,0.9510245913873371,0.9512546593400325,0.9634899193599903,0.9792375715992588,0.9917976121341726,0.9989520768011615,0.9999999995291168,0.9999583005842668,0.9998688793775952,0.9999574209489532,0.9999165207821175,0.9999741865418262,0.9999150783445261,0.9999717151191816,0.9999051878492163,0.9999686496166197,0.999902278409021,0.9999672121130669
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01602441036164529,-0.0007604585488980107,0.00019814330161713504,0.012609005525847872,0.030366272785845024,0.03384795210317384,0.08541082771267844,0.13339946533322483,0.16399750440706432,0.22566212962506113,0.2635183484953684,0.27137687015747647,0.2589402279704418,0.26656442737965286,0.2793757467396875,0.2790191926743832,0.27013545501602454,0.2615098593108113,0.29931809529793363,0.3397153598828202,0.32615166738799567,0.30911523187405143,0.3084065062281902,0.2677446083335374,0.20271600422360933,0.12781821687440814,0.045768419839954194,-3.068821176961541e-05,-0.009132200864248555,-0.01619333357255215,-0.009228016532163827,-0.012920970048151618,-0.007185140918090802,-0.013032117988273856,-0.0075212340478331184,-0.01377008758953304,-0.00791831951326705,-0.013979757953865458,-0.008097820621666968
Operations,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,3,3,0,0,3,3,3,3,3,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.43255227652244,46.761550616193865,46.09633474770473,45.438173463268676,44.75724748044306,44.048320224950295,43.29734800678809,42.51164280777272,41.683072617193545,40.801735853697046,39.85644733443988,38.84433309583768,37.7639896029971,36.62714915346064,35.44459443884815,34.208855271747304,32.918628977176546,31.607085551692702,30.29666530209589,28.97319975154641,27.609691868506776,26.20784141585622,24.768777731892186,23.31978449331861,21.862682683004266,20.40319151967662,18.941692606867978,17.463474493752425,15.973182041213821,14.479598541566531,12.993123309029157,11.49836690091294,10.002991700337661,8.514290395865197,7.030305048950704,5.548594766458394,4.064704682667097,2.5783138386696662,1.0920415140904831
Step_Reward,-8.137037144973563,-6.085205094761021,-6.158260778354931,-7.4663985155495265,-9.12663829746618,-8.782278267984555,-8.957753157564436,-9.182588703482708,-9.044921766354266,-9.207765029080809,-9.311958927663344,-9.366011468859432,-4.893049573692128,-7.759188789035299,-6.955522793287133,-5.678091127270634,-7.692190399142216,-7.4264184313977015,-6.847738368830403,-6.754943540621211,-8.292882578418348,-7.850113035719948,-6.4270443686968255,-8.266544642637601,-7.555138283867283,-6.828228137046634,-8.66245775685597,-7.53361643539464,-7.8295743277323275,-6.786905661234492,-7.403490334620628,-6.652375807463969,-8.023524308686378,-7.386610694662544,-8.779558471362288,-5.833739964311973,-6.249708773004282,-5.445943627101493,-5.419180823131705,-5.39986489171973,-10.619461667195708,-5.415869740144572,-7.8215586842572815,-4.606597837825183,-4.7757523783419265,-4.945993723405774,-4.779699173814931,-4.77268981183635,-4.719551175022597,-4.676680490623126,-4.677002236794399,300.3170983472536
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,8.162416257852664,7.2270859700799965,5.462873179490599,8.006568724302566,7.653052519996933,6.942000571503143,6.821267996314112,8.63782268058627,8.1213588998413,6.372875429619879,8.608073636898094,7.7657696706992185,6.89660168372729,9.015634146409191,7.534916609735058,7.778157629535101,6.392167979865539,7.0281583567461325,5.9089988692604924,7.604083438772265,6.853182890850373,8.553547166924547,4.53531094043033,5.416463320422325,2.3097298630831364,1.9927614680678478,1.5440862637332944,11.300608786303336,3.557429731138964,7.646314358985382,5.913626871594173,6.1645174649480845,6.395278195203083,6.161609626776007,6.145408286559946,6.068140705972311,6.010623341490936,6.014635368083869,6.022841989580752
Num_Collision,0
