,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,7.110242494365208,6.59006603266186,6.470063122360551,6.696728131904939,6.291264616537869,5.782343536439758,5.830395366613098,5.98893945335853,6.15318767866019,6.368880399258253,6.698892001944183,6.994927833615293,7.454866684163928,8.048984647241264,8.642272122140131,9.256233701806483,9.887985518200402,10.537456633841522,11.170254107339037,11.820699486636638,12.532572394302738,12.479090375733794,12.854951066171209,12.579865407032104,12.800118056915656,13.032977121242517,12.849128134131016,13.063733766548173
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.528559044993639,12.05937818641581,12.612190612193842,13.189698944889551,13.752268366541536,14.308755415570996,14.867945525564945,15.447922608863667,16.035344620173955,16.656489668271128,17.31032565518854,17.986000119176957,18.675669310470806,19.421155497251654,20.231538413135862,21.10683812812184,22.048684107072866,23.058711784776747,24.13734327974266,25.28082428260601,26.496578422208557,27.746219633316457,29.01347404703957,30.284369981823218,31.548317613000155,32.82859863633584,34.117558735184055,35.41100440961618
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.490746192527482,-4.057490209891066,-3.7114010754148645,-3.3898393977780574,-3.0643149788607986,-2.8368688994559808,-2.6875173548657627,-2.5604130183545197,-2.404682504109988,-2.3381081272448436,-2.300307755973567,-2.1827101458715292,-1.9754910200884193,-1.755592721483326,-1.5515641710600847,-1.359958187470246,-1.1824901851411296,-1.0229285273429596,-0.8846017782744942,-0.7603575618301046,-0.6681481303163888,-0.6219608090601053,-0.6205611241977136,-0.6650708034064673,-0.788511405350413,-0.9755517148373267,-1.0839954077920055,-1.1735942671365458
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8350406424365513,0.8144521597788958,0.8287024711696143,0.8447311430605143,0.8537768667234875,0.881084475398316,0.9150627267668875,0.9389591002885412,0.9496003290210746,0.9703867912568511,0.9839932566263906,0.9841736250106669,0.9753332381398641,0.9696195832713718,0.9699549189539218,0.9734797038421946,0.978372736852081,0.9836000929032682,0.9884168720403407,0.9918488279526885,0.9953126468337653,0.9981291224602916,0.9996861437073065,0.9999378001024662,0.9979091154210267,0.9939465266234268,0.9958258501488191,0.996710060145809
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5501882636690387,0.5802307122442691,0.559689390892283,0.5351908967309486,0.5206390898192569,0.4729589276164203,0.4033115496510714,0.3440287894716561,0.31346325960639587,0.24155636061638372,0.17820569832020053,0.17720687298568133,0.22073756947925097,0.2446177911286325,0.24328472043490737,0.22877339488522935,0.20684967436418297,0.18036312605597093,0.151763259934639,0.1274201808540472,0.09670953961613285,0.06114126999538255,0.025052227039019055,-0.011153292170490894,-0.06463278857997785,-0.10986492712975199,-0.09127363351692404,-0.08104971316505578
Operations,1,1,1,1,1,1,1,1,1,1,2,1,2,3,3,0,0,3,0,0,0,3,0,2,3,3,2,2,3,2,3,2,3,3,3,3,0,0,3,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.76412607720838,25.19077879406418,24.608555253774217,24.007114355523047,23.423547013279617,22.854738000177804,22.288601647924168,21.70333783456015,21.1099976202283,20.48681109667665,19.83204281175931,19.152866170655873,18.45815035979136,17.709528020743488,16.898531002198023,16.024959795399564,15.087093938454812,14.083116257435186,13.012337348305113,11.878887347123685,10.674174551602265,9.434611525079864,8.175407883189255,6.909178167365929,5.640362755053136,4.346491614184302,3.056315283661946,1.771092230454928
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-2.454833761938681,-3.6590019302861148,-3.4816947638182123,-4.155733111930534,-4.400433899586389,-4.418152138776531,-4.327985472836444,-3.9697402601076943,-3.6346127927432814,-3.894301587601414,-3.0308433730662974,-2.7840416394001632,-3.147738063722428,-2.7346328648629554,-2.1666960599997505,-2.2386844335475606,-1.8591854122531242,-1.6783711246575703,-1.5355264870102179,-1.413047196517395,-1.2801566338930206,-0.9251597625570342,-0.9228548018201104,-0.7604369734776011,-0.7407963581093906,-0.733770284176674,-0.7311845876872072,-1.0038045282746828,-0.9387414716760518,300.8911168583149
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,7.1702024639578745,8.269749703724594,7.769477080989824,7.036394631010851,7.1159224877677465,5.990679820865686,5.553407372088238,9.829866461004372,3.543145088001469,5.8990114367909525,9.969798987209817,9.01378793751952,5.543061242967077,8.272962568530879,6.591227657039451,6.298718308767714,6.355816363910892,6.503002561150742,6.347286774878563,6.531140277550873,7.258916530919479,0.5375923580517646,3.758663692398592,2.750929307085944,4.948574698500925,8.45065599064014,8.02600596297104,8.970421614348265
Num_Collision,0
