,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,15.08092068309293,14.37293626660078,13.695301210337426,12.9672917558218,12.242415944486643,11.49543595037583,10.749646182133267,9.981030213753689,9.219292466818395,8.442454249453851,7.6740487816408995,6.912678564119367,6.847879384250168,6.260755625497222,6.159034966890167,6.188286600143489,6.068074596509112,6.097639363877739,6.157567638175886,6.285497384302549,6.596266836151178,7.040183428304109,7.536701631240494,8.067445060067698,8.635123163663659,9.19910742916811,9.846232363093824,10.477962314204568,11.10503458130924,11.699118632426714,12.247155767524026,12.679803958630664,13.022606064455635,13.594812386033224,14.092431136434296,14.583622711856526,15.189784033321562,15.318898380356698
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.7479447931483145,5.855775618882039,6.886589054636162,7.870779490497094,8.778864307816868,9.63835355472844,10.42185014117728,11.154439149505448,11.812235714041046,12.418546301581523,12.985059565458734,13.568422668207846,14.131413130390806,14.681070622439119,15.261237456364798,15.849698788345174,16.434902044273997,17.048754570144737,17.69080605360935,18.359127832224566,19.076170547762565,19.847148486869933,20.67549431206233,21.562818407730205,22.511489346737648,23.52686738016945,24.607053684304436,25.748659385237826,26.94324056010083,28.185979573991297,29.46771692814094,30.796756275302577,32.18006040018081,33.608720036855026,35.09681928837126,36.6235092702101
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.220709444228252,-8.47978473694852,-7.754779426270837,-7.091847410185492,-6.449971908757016,-5.871334513762935,-5.31698495073146,-4.824659179382304,-4.359594364263922,-3.955740066944969,-3.5639105190691547,-3.2683179895843897,-3.0037460803233804,-2.7219418988042516,-2.5286389858776817,-2.363752920935026,-2.1808421079830342,-2.090487839294068,-2.031486925808203,-1.900290273551732,-1.7622050737770392,-1.635494901042591,-1.5205943361677088,-1.417808947763934,-1.32560497355451,-1.2602690543589612,-1.2236450628559403,-1.2212935083544818,-1.2915423074069152,-1.435505110321827,-1.5146548849693353,-1.539884513741055,-1.6149333244834505,-1.7364137435446876,-1.7598243328757075,-1.7017445830863243
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8300446167955923,0.8281631380342702,0.8236300587031725,0.8241172078311237,0.8214787361166225,0.8228486367369839,0.8209648521987145,0.8224061449379307,0.8211067055220507,0.8227816623666301,0.8242465945551812,0.8520837977717043,0.8704540808466326,0.8782587062823325,0.9066240050171337,0.92779454744282,0.9381196309357784,0.9609043742111063,0.9768364516435702,0.9783121036698127,0.9799070237027815,0.9829930379873302,0.9866083762273361,0.9900166690779434,0.9928876211492327,0.9958579250264983,0.9981760634877566,0.999611736834716,0.9997203201316867,0.9972881116488479,0.9981921159396857,0.9998813341233177,0.9991001909199392,0.9986453356411956,0.9998501706791603,0.9998419498569626
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5576969913211459,0.5604871245632947,0.5671274340045706,0.5664193038347408,0.5702391481722704,0.5682606101253957,0.5709787311751138,0.5689008110104355,0.5707747175083392,0.5683575776509052,0.5662310053010049,0.5234053893254723,0.4922496248220451,0.47818578485697766,0.42193946666162,0.3730915138881784,0.3463113599824857,0.2768804500537411,0.21398725835992843,0.2071362542220597,0.19945481918960106,0.18364282525718004,0.1631070567389997,0.14095032794503856,0.11905533070223195,0.09092300678000807,0.060370077688256536,0.02786351704796914,-0.023649133510511094,-0.07359634749004287,-0.060104073704309674,-0.015405118362879621,-0.04241236262861328,-0.05203358148430414,-0.017310002682091506,0.017778506861572965
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,3,2,3,0,0,0,0,0,3,3,3,2,3,3,3,2,2,2,0,0,0,0,0,0,0,0
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.266690725903885,32.022001009731774,30.86333124269316,29.77015909934773,28.76298180912946,27.821483116474482,26.965556660400985,26.174953454035396,25.467715827978285,24.823485958907746,24.22467942232582,23.620567547719777,23.041386699957613,22.47694783156753,21.88847060797062,21.29400239933758,20.703247497711576,20.087234661211536,19.443982160363504,18.773273986903725,18.054558105266235,17.28288796216946,16.45469728356683,15.568247695428612,14.62108567617613,13.607374257663526,12.528600379312355,11.38763947427426,10.19142845897937,8.94553296062292,7.662758358578027,6.333529027967534,4.9499621257175574,3.5239212942791607,2.039452775505799,0.5166089619339863
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-1.0023613588803597,-1.2243470027774768,-1.5085065038276966,-1.700855251402876,-2.0092418103329193,-2.3148366234920363,-2.7071474092311214,-3.1666646009254475,-3.747732078131026,-4.375278057069255,-4.674892191023453,-5.386603266040698,-5.50712580991533,-4.729448786959459,-4.232291416788176,-4.081604077596249,-3.3413000513740996,-3.0356833657026447,-3.2745280587066397,-2.611098847481947,-2.3042646802896654,-2.1081116589340922,-1.939891154790971,-1.776915238297132,-1.6712618002834199,-1.5170837531046377,-1.392971621179262,-1.2704895010478143,-0.9059944866112559,-1.0018333180623569,-0.8530909402484976,-0.7897027253936768,-0.7780778306415939,-0.7137604134654749,-0.9790630724405491,301.5180075088234
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,8.536347521087626,8.978088945527077,9.283839227558644,9.160108066141497,9.356476965196245,9.427022345751931,9.494662726751912,9.63375464982213,9.686661760935117,9.618155618407377,6.832822963423403,8.627569249531756,9.053484024436456,5.126350488280133,6.22108095599326,8.795439292558221,4.513353132054035,5.843522248110213,9.583319960771778,6.912027750481031,5.35607953749129,5.367373478053673,5.6891389394212535,5.6651245462275766,6.508784810440582,6.320587970067862,6.270813208673399,5.9408607920006835,7.0219347359017155,8.147880661135725,7.331227507502352,7.181119492409073,7.54279163827137,7.364751529475109,9.305956763433237,5.439832001946025
Num_Collision,0
