,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318425030984294,11.284756772506382,11.4311125647378,11.630186327931103,11.862009659815243,11.827494614716237,12.078738940540578,12.248653093829176,12.71301447834907,13.198135323452545,13.602680254248185,13.932690439524045,14.493266071290586,15.03642968415818,15.043524513340094,14.848561327554362,14.550277852335329
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927808038592952,16.971016801725835,18.059381409913765,19.19479739569279,20.366376108721028,21.54947764144943,22.742182653511748,23.95909529978352,25.207038230101016,26.501465965165266,27.840007212100403,29.2144741614959,30.636096570308265,32.111558822809755,33.610053740079096,35.08638362095898,36.54454406570469
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0804399086666034,-1.5107258369833556,-1.8316119328760163,-2.0335824274135934,-2.1134956844645276,-2.066021158162316,-1.9584228262264498,-1.9186815361173417,-1.9408664591889033,-1.8924872761349636,-1.7704630119109979,-1.7119855572606668,-1.7175150589587127,-1.6650207935507735,-1.5023665805372268,-1.2760187607105262,-1.0928055075309908
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.872575938786621,0.9043388808929437,0.9389048208337877,0.9688031234066471,0.9893507965300705,0.9992265756504827,0.9995207996076011,0.9995778965505456,0.9999996839749256,0.9996769035840966,0.9979604943610396,0.99901660987103,0.9999935767772735,0.9996233326614082,0.9965108001526323,0.9920169135091116,0.9923703491031172
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884784857602707,-0.4268151690196803,-0.34417689843316474,-0.24783161234500523,-0.14555068328700804,-0.03932239201536867,0.03095433978914227,0.029052172510619437,0.0007950157539882419,0.025418269817455933,0.0638345650464502,0.04433749205575618,0.0035841880803189324,0.02744435823442599,0.08346391543152414,0.12610489011872505,0.12329270140992635
Operations,0,0,0,0,0,2,3,3,1,3,1,3,3,0,3,3,0,0,3,0,0,0,0,0,0,0,0,3,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.20855692065964,20.159180872854986,19.07202499725693,17.940442753146026,16.771486630177503,15.58749026255186,14.392281088078716,13.174759525078496,11.927833303222869,10.632557760780848,9.291556577756829,7.916317961341683,6.494966631418832,5.018862376327183,3.521300037958584,2.069137923893968,0.7745998348776503
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7395053267333713,-0.8557379790453772,-1.1640986734122158,-1.814286989471439,-1.8481486323012795,-1.8622784904439151,-2.4972814170895368,-2.608178092947648,-3.2326714447651614,-3.2826117448186647,-3.2960869940783457,-3.0940649589356006,-2.77793699692333,-2.4544433291796475,-2.1949791601403748,-3.1356884396780638,-2.0959012842339573,-1.6163126239548893,-1.6523796403654196,-1.2828735434583671,-1.187182155670906,-1.064746203052311,-1.1075283531878908,-0.747505923606083,-0.8210459329483557,301.12635577159017
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.338329770879841,3.271281316510472,2.668187558468046,2.236817578920901,2.329641561347549,0.6673043041397732,11.806959765599656,8.583644090140334,5.998518460170375,8.132946663821164,6.294470126952716,6.821004863860207,6.957815929852104,8.299073626738414,3.476656428201513,6.79292336887526,5.799957601339442
Num_Collision,0
Num_Off_Road,0
