,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,14.258762292403441,13.651621657100181,13.070963837282964,12.301571224976437,11.490143476172731,10.711478907613305,10.586294322053561,9.984367415846224,9.31785032863954,8.612048852678551,8.622550670926342,6.939956020390131
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.723601558678558,5.726238305121243,6.714923924465608,7.695904521066595,8.648326177374974,9.529098658265182,10.360944707194722,11.184851146595584,11.96262793438613,12.693100539869256,13.418912370041504
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.4942707035102,4.612449902981651,3.8185056847507286,3.1503882259479297,2.5880689825104803,1.9915050160580448,1.3852060223946547,0.887781507183194,0.438018038536503,-0.019269257271096116,-0.30743913113208543
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7747472076275455,0.7613702942156272,0.7749442457661777,0.8077157944931872,0.8369041248242228,0.8296768155058204,0.8202106223884751,0.8401835931378965,0.8495139903144027,0.849797582116751,0.8895463821868456
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6322711161150104,-0.6483172642202345,-0.6320296005361538,-0.5895720442204153,-0.547349509776159,-0.5582440163692942,-0.5720616530769305,-0.5423020651093758,-0.5275660908929809,-0.5271091627248798,-0.4568448685695117
Operations,0,3,0,3,2,0,0,1,3,2,1,1,3,0
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.1738351227645,32.012353590228116,30.893964726726484,29.81496545294313,28.787943058521385,27.833588758127267,26.934991670045257,26.064147901912982,25.2497551317719,24.487971841407084,23.746292135727195
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8019268130708164,-1.1787203339836334,-1.6792375928096068,-1.6905689431407471,-1.9795883029331955,-2.060341308541453,-2.524946802375117,-3.02276716372823,-3.9578123537226464,-3.8433980586936496,-1009.7081496804348
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.202716233442944,8.202366660232055,9.823284091133601,9.027476156846967,9.34696251415888,8.231426698471358,8.790287436599497,9.184266974566482,10.77573220548093,4.461789474593805,23.365694814794878
Num_Collision,1
Num_Off_Road,0
