,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.563628249516036,13.89136629766821,13.210489342165017,12.439885542181125,11.713124350490439,11.667142246435727,11.031726893279584,10.371113579244744,9.589329744689962,8.878342606845573,8.09243377415085,7.879110000479311
Xpos,1.0864682443111637,2.3539845209860686,3.5980702974719403,4.765478465355545,5.920104634091005,7.018587871646906,8.031013495066471,9.02109121422629,9.928444428635059,10.770888731111956,11.59947307959893,12.384698314110294,13.060530717833107,13.731690241957285
Ypos,-11.628455452366097,-10.814225988840043,-10.005366963372023,-9.194058948996329,-8.49113589965385,-7.825364067570285,-7.16945082383467,-6.547020230099671,-5.8679902002090705,-5.2058927508764,-4.654166553488331,-4.1685019866986055,-3.6592498055198863,-3.2477974793160986
Xheading,0.8297603915606112,0.8391421380499826,0.836209694830364,0.8279080650885404,0.8463950587283785,0.8484098728756068,0.8441244114844,0.8435921435436707,0.8174393039318606,0.8028373488175518,0.8198626707853761,0.8321325121800163,0.814862278712016,0.8562730268860481
Yheading,0.5581197833773509,0.543912191579582,0.5484098342222808,0.5608638299635208,0.5325555412914081,0.5293398602100514,0.5361473472247301,0.5369844460982038,0.5760147432031537,0.5961981141731368,0.572560216093181,0.5545768496547391,0.5796546098602691,0.5165234780989196
Operations,1,0,0,0,3,1,1,0,0,0,2,2,2,0
GDistance,37.412646260100885,35.97600885548634,34.569357867397954,33.243525467183765,31.961622654966778,30.748208047580995,29.627180056384308,28.540913830568947,27.534348836519367,26.604608800289537,25.712559930309745,24.878246682219597,24.15739765137605,23.456260061360105
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9846683837386583,-1.0041790880014325,-0.9988186692933692,-1.8373861501419158,-1.5599529922711954,-1.4770644552820342,-1.9740917120186388,-2.9940590844842294,-3.138966668015869,-3.6086914877880574,-4.488530147384127,-1009.7217243902903
Acceleration,9.507936507025514,2.7425292316258822,8.95635878973101,8.633243664912191,7.912584775078174,10.835268476604345,8.608535073962596,6.109400550607333,8.011738362356498,10.89934252855968,9.890601091721372,9.718282349352098,10.189054091085808,21.976892039107884
Num_Collision,1
Num_Off_Road,0
