,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847629629113993,4.972993930847543,5.162406882053598,5.443523693700728,5.622916902883328,5.999562992970525,6.14082331056657,6.122627097429015,6.241763506929414,6.5316171736698125,6.7608377179791175,7.116124439593229,7.674446152473489,8.066978119924714,8.641466574279793,9.315614823746873,9.958586845846174,10.599130737178864,11.07055558084719,11.525225022616306,11.87999127851625,12.417753773703451,13.003620643978492,13.482663520474196,13.610136277769652,14.035924720376125,14.481498123986238,15.028375100163936
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.102978567365001,12.526064221892076,12.960556435637743,13.404320245292643,13.909873412145725,14.4517106084177,15.009065470255447,15.600801647588046,16.216710933814237,16.855984450521955,17.51434668015772,18.195254116813636,18.931407586141585,19.717009337983363,20.547679074799944,21.440511961295442,22.402094344871163,23.430750288490977,24.513830568638916,25.64277555795016,26.811535208703983,28.02881654669847,29.29656547862673,30.612416915076615,31.961835532109596,33.34418791927147,34.7665132638528,36.24219291935952
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760192773049106,-3.727528086200993,-3.4633267450472007,-3.1703662817610248,-2.9438317028235566,-2.7247166008843315,-2.482221858743526,-2.3278600889491106,-2.2764678676897363,-2.2576363905184413,-2.1640943800901877,-2.0233576141234253,-1.9402165762670782,-1.9193737689028556,-1.9975185887721485,-2.1059541301107236,-2.1753629211521046,-2.205638689502539,-2.1743790867435546,-2.0765348585747248,-2.0414763552533843,-2.033087730786872,-1.9345046649094262,-1.7508547749379435,-1.6127156534233846,-1.5373791944572257,-1.428184596393318,-1.421211833847506
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8255954879487376,0.8376662523458464,0.8411598012559214,0.8403953606651822,0.8668890201334849,0.8876513808364273,0.8988388367373833,0.9272294655534733,0.9611654533533073,0.9812421775205413,0.9844827236760696,0.98291472465895,0.9879300091036031,0.994996894941564,0.9998866255730725,0.9989559757517055,0.9983698627987573,0.9991007424058814,0.9999971642789944,0.9990174409613977,0.9995388842816552,0.9998425083362932,0.9984551289547154,0.9949650284596443,0.9976776580922109,0.9982254452609871,0.99824932725502,0.9997924387625265
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642624303271359,0.5461824326000104,0.5407866388429903,0.5419738349518713,0.498501180311548,0.46051604325928097,0.43827930087170164,0.3744936824693044,0.2759727727152288,0.1927791198619459,0.17548152832519914,0.1840615224554565,0.1549009267646734,0.09990585096302597,0.015057755479963002,-0.04568324101854054,-0.05707553815068708,-0.04239936938229904,-0.002381477266290639,0.04431876188410893,0.03036476262024856,0.017747070850971453,0.055563976315798756,0.10022271270674732,0.06811233767564893,0.05954796750103341,0.05914626475864592,0.02037349732568432
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,3,3,2,2,0,3,2,2,3,0,0,0,0,0,0,3,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139555871090803,24.695749260365293,24.241163106783887,23.777593025405707,23.258980252829023,22.70616209667893,22.138519821281854,21.54149860168931,20.924226827815204,20.284678753251466,19.62376257586421,18.939478169429037,18.20177225339642,17.41591925221697,16.587084984853334,15.697643915518958,14.739139984321085,13.71263070604989,12.629237603913314,11.497104455186271,10.32790477403153,9.111482054704801,7.840573306301561,6.519328679549831,5.168180110542476,3.7863299480997266,2.369723630481041,0.9056305100820863
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8534842202924144,-2.133840577584752,-2.4841332642128977,-2.796012842161043,-3.2169334026692535,-3.635537558261534,-4.137706024639982,-4.570392926157304,-4.153795059826029,-4.211526208572582,-4.439645521911805,-4.107053424618449,-3.9028699007670093,-4.097920239598446,-3.4803394296182235,-3.270862421997876,-3.026680063561028,-3.6540597361509954,-3.111777847916397,-2.40619611881967,-2.2449010409044163,-2.1229228816211645,-1.9067662777743544,-2.4997668420551866,-1.9511182639278442,-1.5213172599011155,-1.46065075143003,-1.3981154785729322,-0.9753122492591983,-1.0629455872739295,-0.9192360719636659,-0.6906546744017836,-0.7576494859303526,-0.6746648171347402,-0.6466731238008796,301.2748568748686
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.48919725177571,5.343514208765176,8.448465741138488,6.959816060572713,6.701258868255723,9.149795176695308,4.872920354939248,5.864318199480031,4.442372187949744,10.819958333758485,9.526445599516233,5.097071035022837,6.176103667373413,6.805556155294022,5.782947499260572,10.515597259705174,8.788586648569083,6.626989795283151,7.2364873192034125,7.555421931036662,7.40426230194575,8.342862884419036,7.757860187659311,5.689907273581412,7.086126122148014,6.503528909964683,6.590967522227466,7.751263313682339
Num_Collision,0
Num_Off_Road,0
