,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,12.354580009735491,11.616370630448898,10.881417472658624,10.113806422674822,9.530520270994103,8.714616940912535,8.065042390925765,7.232781492916954,7.00202271197931,7.113313690670362,7.19171685107404,6.8788081682623945,7.1772372095039145,7.562861812429522,8.01290480750013,8.37069514089763,8.673494641097669,8.967734363908736,9.601106856485664,9.946006951871249,10.071367790640126,10.103369507255492,10.91802647072277,11.651135363080703,11.905099562745939,12.07550081834278,12.81524116249408,13.655393617052612,13.865604024167185,14.16500868747957,14.614144479643633,15.037179935803094,15.200096222315196,15.239757448100091,14.862083814929957,14.992134464031087,15.13743781659071,14.88380828203402,14.822452065559187,14.991814228499127,15.057476393101613,15.093685527462446,14.802142811838829,14.872979580466312,15.179109200942998
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.443818868654086,13.643691131905829,14.766324394729047,15.809195554489099,16.782801015611337,17.693516398640803,18.52468388368432,19.287305427100428,19.98008422625208,20.640849550631785,21.32106864977362,22.00065595392142,22.664289990565262,23.35467123013066,24.078049889611243,24.816191847756212,25.531503685082516,26.20517220167746,26.871415532887415,27.60741823703626,28.4137123220603,29.277287177341936,30.198018907221794,31.189062032673135,32.24606570462271,33.35708313035409,34.526734813737995,35.75874430993525,37.04589997008726,38.386999026558854,39.79486522863552,41.269015039073736,42.78041369716471,44.29853538931548,45.8060291721488,47.29553674674606,48.79947863227655,50.29279430987083,51.77583534662707,53.26580320280013,54.768816463683486,56.271495135523885,57.768352275355,59.2501347115277,60.75101225202215
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.120450661041835,11.04632661749827,11.006247895618069,10.897200495537854,10.78045960900775,10.704281867065028,10.616464187593772,10.549599001717915,10.39287259698078,10.152411635938028,9.92166411387608,9.731354230359777,9.49889319378792,9.238456221124599,8.947290158916903,8.589233977958965,8.1252897306723,7.555743735011348,6.904127036084762,6.257505142118342,5.662480518017629,5.141866503557252,4.640564512580772,4.090385739149056,3.5587007994928292,3.110133939774805,2.6869096896780453,2.1887786382035035,1.6967868421537238,1.293770431383875,0.998861887292858,0.8244615943565092,0.7778811234229974,0.8515246749775652,0.9066721198942538,0.9161015865745782,1.016031297675347,1.1630159252017631,1.2194252315400316,1.2028258857896859,1.2577609523925029,1.3743769314597443,1.4087761360313706,1.3773136180764527,1.4040146967551108
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9987010586224644,0.9985135919857051,0.9988479723993202,0.9959402082244168,0.992274420603694,0.9925707391288715,0.9926954423676201,0.9923217227805503,0.9865360335070688,0.9725161508497997,0.9641274137505799,0.9632392006032938,0.9561419034707019,0.948369648548211,0.9401300382772514,0.9230175380509131,0.8880341623764388,0.8339603809547587,0.781004641772509,0.7688605264321381,0.7902076827908213,0.8281668528179934,0.8551910591555223,0.8668681574993301,0.8843222380275517,0.9121775363945283,0.929095320794508,0.9277020854899349,0.933255838262664,0.9509617264268322,0.9713240516971867,0.9882109227414514,0.9977160653111179,0.9999482009895969,0.9997078387961592,0.9998922884564727,0.9986584840450243,0.9968785166579897,0.9987865466413931,0.9999344461101317,0.9995139377514114,0.9982363305415497,0.9994734803397103,0.9999998672815107,0.9999268143658663
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.050952875349374795,-0.05450327164312919,-0.04798674852255512,-0.09001722969468347,-0.12406238033990541,-0.12166892711438602,-0.12064724904677698,-0.12368346089045448,-0.1635440448079343,-0.2328354275798457,-0.2654398803017705,-0.2686451980235782,-0.2929038416057782,-0.31716716367326353,-0.3408159490528779,-0.3847578776976907,-0.45977747492931476,-0.5518243225862682,-0.6245252192904582,-0.6394165237890679,-0.6128391453377964,-0.5604816356434349,-0.5183128903861604,-0.49853745848603653,-0.4668770494787062,-0.4097952441124825,-0.3698403505267515,-0.37332136367696045,-0.3592123889130945,-0.3093085754894272,-0.2377595142040816,-0.1530985701255542,-0.06754741312664161,0.010178179486956006,0.024170996038901094,0.014676903122864716,0.051780616497815096,0.07895076330071935,0.049248697933652774,0.011450042900531839,0.031175122143590674,0.05936521192535131,0.032446295591742634,-0.0005152057463186827,0.012098178050039071
Operations,3,0,3,3,3,3,3,3,3,1,1,1,1,1,1,1,0,0,0,1,3,3,3,3,3,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.60870071224841,49.4170214199983,48.30830639933197,47.26457664671548,46.28735343768725,45.38010773518421,44.54857632948479,43.78861069236344,43.078387524423405,42.38221195599202,41.66919596271112,40.965138771598454,40.268321718115025,39.53998944036827,38.773693761728445,37.980821008127954,37.19243949481062,36.43013810488222,35.66805585760066,34.84580901108125,33.96849748138277,33.04956374646534,32.081031448452975,31.043430229118112,29.94826488039501,28.810786722131578,27.620974443704878,26.37160585617108,25.075314475705586,23.733515181773395,22.32969252265521,20.860366059532804,19.35126202987974,17.831510692718698,16.323015939380817,14.834074230060146,13.32758861694696,11.830686974804616,10.346734127247121,8.857646186559952,7.353696705469703,5.8489937594680494,4.3518429804358165,2.87078562141016,1.3697598702794525
Step_Reward,-4.312801776182796,-2.6202340642503614,-2.736635984178684,-3.1689638153535347,-1.4695593375760447,-1.665650875018334,-0.14419208021354124,-0.14020640532364892,-0.15895760520689128,-5.08986780203457,-3.8274768235957266,-3.2554330257486583,-4.586496053156605,-3.5502269158237105,-2.918140328577256,-5.281574014013122,-3.67565273512408,-1.0882726167078656,-5.251256532571806,-1.4314658887977214,-1.3414464844348357,-1.4994930987121533,-1.7522817363014762,-3.1624513716788383,-1.9677100687788922,-1.6113137757928966,-6.56298253331604,-5.499225391406859,-2.2285599888901624,-1.0302852733492909,-5.632642311964491,-2.9204679436317287,-0.7880236723106484,-0.4428468604823321,-5.359447349685461,-3.918662066358781,-1.8242369914982515,-0.5048055998894914,-0.46173220405370974,-0.10488822659139752,0.13803654479853877,0.038059000097597995,-4.296015092351836,0.15830445822992623,-0.2925248215632743,-2.926892980115606,-0.5658265819641608,-0.5099977468064385,-1.390321924518263,-0.5819467271750973,-1.2984332330492587,-0.5919417490023258,301.48160130522155
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,0.9256958659713335,10.708692442331794,8.913480522345532,8.151772579835638,9.677209038548838,8.286012804610307,7.391498052266098,10.128860280799147,7.944753784165592,1.5033608911608065,9.635970477513334,4.17370896144483,3.048759046190752,3.8725136823451782,4.5043036015421425,6.7017076766806305,4.751539458284062,3.437645217006592,10.965802042131985,9.674811528346298,5.830249405764029,3.094658986936926,10.562622578296098,7.376920735554577,4.320406267052654,3.3730196118052587,10.999517496712931,9.149360711226725,6.730801536943122,4.83695835876736,4.916144613333345,4.232882057529697,1.6297305727551499,3.8690389779364365,10.614147432681003,4.555407239048219,5.4617195456622465,8.794859192157848,5.850279455739787,5.774872123350953,6.972071159359609,5.9042863760996385,6.8496925553381525,5.884370085101966,3.3727450921432016
Num_Collision,0
