,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08469135789844,9.029263788610042,9.083219663310627,9.188065477160642,9.508060573523206,9.752007584450373,10.112586872706643,10.568631682314601,11.116471573432802,11.450890639369476,11.886706467163773,12.492236898673887,13.045564680022517,13.268945366638084,13.122905536530347,13.36635787875392,13.619720040369158,13.963549288724995,14.236056625577516
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066105668131204,15.924001539662337,16.812849796096533,17.724153385666202,18.659928338345523,19.623285827513932,20.612235980108963,21.644717244634304,22.726418206265876,23.851609898542655,25.017208670025,26.235611995841055,27.5116923119615,28.82424530355515,30.13896795260084,31.46116307529713,32.810824656343726,34.185757292078115,35.593345260893756
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9973140141467115,-1.2810170804924148,-1.452635499355099,-1.5074537809457014,-1.4926044063153754,-1.537910918651011,-1.645597808250798,-1.687740052902181,-1.6078162052696783,-1.4877106758067153,-1.4447720771367942,-1.4724026266616648,-1.4598643890462566,-1.3445585866816612,-1.2165153629083283,-1.1532591916920227,-1.197580186106729,-1.3278039439961093,-1.4018427244508225
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8845041700710217,0.9190764075488463,0.9545345600066274,0.982448612548318,0.9956499468841141,0.9973150677288561,0.9966176286820658,0.9993155618637213,0.999713552084193,0.9978214971856391,0.9991185093355394,0.9999317769388705,0.999991763178352,0.998386949987922,0.9968998787635789,0.9983740490540116,0.9999997143734016,0.9983422744484451,0.9987371215025775
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46653228519253964,-0.3940793791701195,-0.2981002746609841,-0.18653343856232585,-0.0931728676689775,-0.07323015554392198,-0.08217847771853626,-0.0369919966613744,0.023933528348438513,0.0659716587195567,0.041978617213167986,-0.011680816233168877,0.004058765261844865,0.056775858371445595,0.07868056762099306,0.057002264652362904,-0.0007558128837647036,-0.05755608611698238,-0.05024104032308271
Operations,0,0,0,0,0,0,0,0,0,2,2,0,2,0,3,2,2,0,0,0,2,2,0,0,0,0,3,2,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072124127174884,21.208397412411454,20.317684629505028,19.40606728891023,18.47038388881494,17.506824274297927,16.517826956864635,15.485531322189411,14.403583914493428,13.278864882918572,12.113785928088454,10.895135202228795,9.619328498977348,8.309681786515878,7.001541941218902,5.686412702986155,4.3378816668809845,2.9567982372923654,1.5493786151456779
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.063799086057693,-3.0653201084997526,-2.9561621174094475,-2.7737562799681514,-3.2585326109669728,-2.992379118732022,-2.1827141046914074,-2.3690797180818164,-1.8575977622516069,-2.2489971133880027,-1.5309734860478725,-1.3174029667105418,-1.5801970125548075,-0.9932921693615717,-1.0831560717026227,-0.9733821932223714,-0.7768662827105461,-0.8334595464969023,301.1314996995844
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.865375954992195,4.059115696280286,2.5670340030769516,1.799151060504089,10.232548312727092,9.983862756967646,3.6205262357942183,8.965577740736236,6.925471046890141,10.162979564815185,7.083827561776879,6.478753156614943,9.335441783053358,3.354889000547556,7.5075050197049755,7.121116048059289,4.369340887877064,7.30897415815069,8.060806206549062
Num_Collision,0
Num_Off_Road,0
