,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,14.390083539079559,13.689775730007261,12.995647967810655,12.325061390348425,11.573874088795568,10.84724078963511,10.080017158529426,9.332564429534091,8.553773389643837,7.794963476287498,7.010076239626377,6.818926906456638,6.4034878658433145,6.297633091723941,6.093618438004747,5.986718740105658,5.987844353773911,6.055062966809328,6.186181087171043,6.4733709248732065,6.885302761110417,7.3650917102284,7.890891640643705,8.452299349854336,9.032991497674143,9.654981411610361,10.285951813329802,10.902820362801508,11.492175253182054,11.943082713752606,12.05496969301297,12.644191886919907,12.48549951345302,12.790044281818302,13.109669561179471,13.492613964139336,13.90661055573963
Xpos,1.0864758466663167,2.314612852949277,3.5120710538135946,4.692495365624483,5.837093239792203,6.910476244168147,7.931913079334586,8.872297317218637,9.760779447236015,10.572449341215714,11.331294620153876,12.014822764251157,12.643754843261192,13.179395049789887,13.669647248800187,14.190741367202591,14.745597417939015,15.322909673413049,15.907973040645272,16.488876767861505,17.09602882553198,17.728564427934174,18.384563686135806,19.085741185861703,19.840095339354136,20.65123881265728,21.521781352656248,22.45376077191734,23.45048572125378,24.51116775015118,25.632227714954976,26.804302421694302,28.001333227066763,29.233074814788075,30.48836589355535,31.751773862792128,33.045726250998555,34.37526334450909,35.74632917873348
Ypos,-11.628459598512407,-10.82271069012832,-10.02810147946477,-9.268264474447227,-8.585239984422047,-7.916005710615575,-7.294709621064773,-6.685954078743453,-6.134379780622531,-5.6028295334476566,-5.130887080600534,-4.683176716876887,-4.293757172253683,-3.8576875736721172,-3.4129621993771257,-3.0513863401751165,-2.778478860446733,-2.606995688784522,-2.4718581807516005,-2.3149732700704675,-2.24662403760113,-2.204269492535848,-2.085069043709501,-1.9529285447535307,-1.8328670480396683,-1.7249055325559313,-1.6302766354854923,-1.5479340385161335,-1.4904773589206601,-1.4610506141849537,-1.4650210012290346,-1.4539642389688299,-1.361851194841299,-1.2634752689661097,-1.2151922390858878,-1.2407587526626556,-1.330717746445912,-1.3471846043235258,-1.3113018700738397
Xheading,0.8297635458457299,0.8341414232139978,0.8322473721132436,0.83973130899243,0.8494681886610023,0.8503507592603944,0.8499393866629252,0.8453260979039313,0.844902777919474,0.8419102648672387,0.842613611854295,0.8409782187246961,0.8418775400606846,0.8158151799097595,0.7910678578832838,0.8041355732745556,0.8410575837782134,0.889964355699805,0.9237754142551131,0.9399528411248369,0.9646854997198352,0.9802768938999454,0.9813593078933125,0.9820082101422256,0.9844699318803528,0.9876814407655865,0.9909317102025308,0.9937176598939347,0.9964297227947145,0.9985152904285274,0.9997455158023453,0.9998398713717621,0.9986366018526631,0.9978179609835832,0.9988121861083056,0.9999851339539458,0.9993147113594606,0.9998163358266748,0.9999778440468167
Yheading,0.5581150938520847,0.5515506196882806,0.5544044657202901,0.5430021442847718,0.5276398359231378,0.526216292246136,0.526880478855547,0.5342506791783359,0.5349198966798262,0.5396175552288639,0.5385186172435078,0.5410689749289246,0.5396686090012743,0.578312711453593,0.6117284072396447,0.5944459435427261,0.540945598715022,0.45603009284895973,0.38293469941726915,0.34130434579909347,0.26340441649731666,0.1976289738016039,0.1921819679656723,0.18883822497911404,0.17555327745016205,0.15647802263326055,0.1343664605289857,0.11191609542385954,0.08442634382257852,0.05447214683151087,0.0225588925504474,0.017895016493373286,0.05220093332657664,0.06602512202612298,0.048725936435820134,0.00545269393134258,-0.037014965359406356,-0.019164931884088247,0.006656682017364638
Operations,1,1,2,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,3,3,3,3,3,3,3,3,2,2,0,3,3,3,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.658304072458506,33.331576424693786,32.06305648473063,30.87250466298149,29.74824360353028,28.711751771697173,27.742293230026185,26.857515545331704,26.03920818404532,25.30371724175261,24.633971047701234,24.056779307740726,23.530299257491365,22.985127994658136,22.415402993930268,21.83032818876419,21.23992855333845,20.653502246864637,20.044403799200886,19.41084346123657,18.751711243891943,18.047709957479626,17.291472760765235,16.479234559333626,15.608248012443466,14.67633158334389,13.67995270866572,12.619597231355796,11.498564556015616,10.326730214454525,9.131772659492448,7.904092375183361,6.6527724007926565,5.390210631945133,4.093141212914777,2.766313370787245,1.4134679168085877
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.6420636429962485,-1.1929572749972732,-1.1903521225678775,-1.254352986836047,-1.830283329325189,-1.8886825152410567,-2.2395818390645617,-2.622999046411209,-3.1009185323985395,-3.692969535769814,-4.391357004069679,-4.765799316612484,-5.626925711312764,-5.5248729917130435,-4.884445343943106,-4.301005361013665,-4.36128665635978,-3.416224917677809,-3.0698804937669855,-3.506276836227319,-2.674380310535857,-2.3193478856270398,-2.126506313502273,-1.9596972356286955,-1.8086121527506958,-1.6842354308590082,-1.5512428699299057,-1.4139770610332376,-1.2854517142448412,-1.2472167362348832,-0.8050424450379232,-1.0097521958062297,-0.7486800256092954,-0.763615611522273,-0.9061290876463808,-0.9180051673919745,301.21046565265664
Acceleration,9.503536043981159,7.07611063368804,3.5846022894211704,9.559319785941728,8.96681814975511,8.175645636017236,9.972451313872824,9.09931648134584,9.452719203739006,9.518801910314133,9.632052189643513,9.684166426584877,9.818523572937233,6.957716903256055,8.524059208219962,7.87628516029337,6.002597211238222,5.015115108114498,9.672683252672453,2.473799125917831,5.429465731778188,10.405686667981891,7.349401411097644,5.2248505559449265,5.366846321500577,5.638091016774295,5.807289525942243,6.226467201327392,6.313370229924975,6.168833912382146,5.893585563740934,9.094147421849751,1.8929812718904304,8.081768843474906,2.995793828507271,6.023276704900411,7.850954273058321,8.12942812360026,7.386460151119416
Num_Collision,0
