,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.828448281484707,12.361669840775924,12.26394703974371,11.913984788310554,11.3278941948956,11.150636168307546,11.14936198358777,11.284248634301328,11.446254228167223,11.630470273860281,12.059551674234982,12.40244756244334,12.61217764005949,12.804840678197618,13.063316103860908,13.320614264872699,13.635849608341415,13.909575377356623,14.387300106856749,14.86661825521661,15.254423911318236,15.203070368035238
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.797701911421115,11.80312330468784,12.82665764629686,13.865430940915283,14.864483439933364,15.876219515412084,16.92255550241058,18.012197420770423,19.13925712122849,20.29157319422322,21.470520366825294,22.688512603154233,23.937130481043702,25.207261106751456,26.50126256222603,27.820392936926158,29.16418696581849,30.5392737948895,31.956148685111366,33.42056605651901,34.92647303666885,36.450625739499294
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9039772263035708,1.1464459782772303,0.46163331023997584,-0.1610035622226903,-0.753850786895367,-1.2394186456500123,-1.619404953089913,-1.8844329888429427,-2.0285507809164383,-2.046360188883438,-1.942036578942664,-1.8190927673341366,-1.740380798599303,-1.7268800171266283,-1.7579233006349975,-1.7026903132305709,-1.5771537532409063,-1.5184863693789117,-1.5258433458223104,-1.511061813559212,-1.4998621042030487,-1.4362579033930498
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8448538202872524,0.8186174451054565,0.8283901448599092,0.8446185955522362,0.8550346185880741,0.8832154122864373,0.9178690385313172,0.9518704725806993,0.9785484885013718,0.9950743480434942,0.9999773922774171,0.9983225860887579,0.9982344136688459,0.9996127851752009,0.9999999379638813,0.9996087069188694,0.9978058211394696,0.9989629336756427,0.999957360019242,0.9999671023604702,0.9999404507794637,0.9995832646722543
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5349972171385895,-0.5743391668422195,-0.5601515579724639,-0.5353684974364555,-0.5185709218766,-0.46896752073005926,-0.39688339358758196,-0.306500576555732,-0.20601663925926167,-0.09913143732345996,0.006724205087342742,0.05789658111714865,0.05939743569562092,0.027825882093431214,-0.00035223888704926764,0.027972004790252705,0.06620833255858992,0.04553083726611637,0.00923461657829975,0.008111362204026149,0.010913060751362775,0.028866883918390696
Operations,0,0,0,0,0,2,2,1,2,1,0,0,0,0,0,3,0,3,3,3,3,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.56440812493719,25.475353749283663,24.390628968257293,23.3090301010758,22.281588726512275,21.256838988903194,20.207453814752643,19.119918346675515,17.99584632913639,16.844341919817527,15.663214593535647,14.443149236712648,13.193616369776008,11.923413993287637,10.629910596520617,9.310173412416423,7.965845796054988,6.591230263213935,5.174382730136381,3.7104999908444,2.2058011416041134,0.6988282049489091
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7354333041121324,-0.8455288045925671,-1.1455702706955546,-1.7859380846581208,-1.5399897757253207,-2.077172615179297,-2.3503370758209425,-2.6278224463639246,-3.2954258010191797,-3.3481399204245523,-3.389936211601289,-3.1707059080417164,-2.8443919220596126,-2.5298964977285463,-2.248676039241381,-2.8834446483889975,-1.7583959909242726,-1.623910760863084,-1.6916320108747662,-1.3400641867336867,-1.1818047956476883,-1.0909922684063997,-0.9559385724832206,-0.8008296077952886,-0.92367817268034,301.34205849256426
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,4.7469929015877215,7.702485613441992,7.159826104253343,5.907958058616137,8.049964274716258,4.446330248958901,2.7817341698967164,2.209579605113679,1.7655675797151937,1.9278286810420187,5.399034506514355,11.004922646703397,4.761681943553503,6.394424826265619,8.331630251877648,6.690203080189513,6.24645304865298,6.602945347890123,6.358449930869473,5.407071017083399,8.005066401036336,5.666055649827163
Num_Collision,0
Num_Off_Road,0
