,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.08826585245259,14.526919718920661,13.935459289831599,13.91573039017513,13.34529670494628,12.594635273731155,11.905796366005204,11.759274201123722,11.245324370352332,10.502114762179605,9.841238866651585,9.687579856161713
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.924968193504103,6.046370333515661,7.118037147063281,8.183594695735794,9.221552794883413,10.185354710939366,11.089568795425729,11.986638763731928,12.851801141504295,13.703333614385008
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.568953024219171,4.7422064649832745,3.8980153274907097,3.161714785483833,2.518505852140171,1.8335619289491027,1.1235338034155142,0.5128863878202161,-0.016404804241645643,-0.4877233883297632
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.819658626373484,0.807441429293508,0.7956309675172866,0.8146021184711121,0.8343766551597828,0.8208066299654934,0.8030181936880316,0.8180807848520557,0.8346356983110931,0.870707844329485
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5728522813182587,-0.5899477419741996,-0.6057816137251992,-0.5800201622205698,-0.5511947000147707,-0.5712061591095545,-0.5959545121953612,-0.5751033206788537,-0.5508023702788089,-0.49180061999056207
Operations,0,0,2,3,0,0,0,1,2,0,3,1,3
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.99330176143142,31.724054218961683,30.511409125561148,29.335444563480372,28.210698606289288,27.162534073116703,26.182469205529724,25.23198175223864,24.329790659943846,23.4530564576085
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7362575892480985,-0.8716470332129229,-1.377977181455488,-1.6337527419187068,-1.7589566031978894,-1.9072220808241211,-2.3816576374664264,-3.262599468210583,-3.666183326922166,-1009.3162711137293
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.472197605966274,6.662331663255959,8.90168677535394,9.166799375146585,8.538026279999519,7.205889010754554,7.6258800569553955,9.73503662161387,8.431749959951587,20.39430126516574
Num_Collision,1
Num_Off_Road,0
