,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884644019746412,15.135469229140392,14.812528316324368,15.00251790493271,15.164514212052271,14.722947032190547,14.792781227028184,14.995291534381545,15.258905996007865,14.681028890561771,14.781272090600204,14.869225689150573,15.206528190558451,14.692852928978839,13.9298688868672,13.070515216600228,12.155238472377608,12.230618095375343,11.680712277375001,11.803983209386642,12.007797086088114,11.949380107348334,11.893370766527132,11.99233988885727,12.257129567613342,12.55980551631567,12.922536264273358,13.387332032871475,13.849492251221644,14.333674996872578,14.731639862309981,15.267141807743592,15.614364815230312,15.403087944786654,15.07913556966792,15.070892148317034,15.15431911078157,14.754187127562025,14.837469510695188,15.001171440634703,15.12919896808103,14.809644810722174,14.912395024245434,15.065946398220964,15.184349187990277,14.667551935776402,14.758270046879217,14.934215861910321,15.068181950884755,14.97561653663569,14.993512300241925,14.964504180161066,14.968084634161562,14.949837503004531,14.974494939727368,14.97780769246621,14.987209692549454,14.447142706279585,13.90403568983542,13.210086907745092,12.562508871812502
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968783149183242,18.44042686881968,19.90515586414996,21.37027358281208,22.84689564364707,24.31340037983696,25.748995485050827,27.212675173742227,28.70831817225534,30.16932763146261,31.593424407999038,33.04308228519883,34.52527502450869,35.98928286003963,37.36454428348027,38.63368823367822,39.78727313637832,40.868433506899166,41.92000548558697,42.892159787858695,43.85934521036355,44.873720218752844,45.92828472069466,47.030407661010265,48.191265696926294,49.41178820515427,50.68091742104884,51.99780169620968,53.357562777965164,54.76529300077164,56.218820923414896,57.718625484191776,59.263828531856035,60.81925656334852,62.337730998844876,63.84422755014639,65.35347148038446,66.85175204296604,68.32813293000366,69.82094047488025,71.32602154720877,72.82588068982507,74.30910386719408,75.80897743204581,77.31991765593807,78.81573102874057,80.28404046447882,81.7695078871533,83.26789689070426,84.77222522841816,86.26792682611013,87.76721992885452,89.26052038032977,90.75775311997342,92.25148065844517,93.75017096127219,95.24559707200069,96.7197152875488,98.13379297431352,99.49199038827767,100.77877017999056
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462920629795697,-11.170199080848423,-10.861422737775678,-10.59288901501794,-10.28040955939264,-9.972464764672258,-9.625211147548345,-9.361719595662128,-9.116993646674876,-8.787823924731288,-8.407918187332172,-8.103694037599523,-7.859371040226167,-7.543211392596346,-7.151745755460023,-6.696846381645737,-6.191974665316586,-5.635801764975287,-5.065660936831781,-4.410338404827784,-3.710946144950808,-3.072116593003593,-2.518584875252519,-2.0625553956466773,-1.7162569113591934,-1.488703181307566,-1.3826892192243831,-1.343021441016202,-1.2568630782668102,-1.218466219001718,-1.2875060730650405,-1.337206167742943,-1.28782092967132,-1.3103614122703733,-1.394688586210236,-1.3951927305924516,-1.3288949440725413,-1.3398770593895009,-1.4137516994936654,-1.409716368797272,-1.3389813658959837,-1.3459764907767982,-1.4173894341446307,-1.411442847159163,-1.338777381259747,-1.3429757217113687,-1.4084172495665264,-1.3958003912839196,-1.3164293894212735,-1.3148801234869478,-1.3792042342262423,-1.3647580235069248,-1.2843336545148376,-1.2828013592912493,-1.3474373854088628,-1.3334144264476793,-1.2584695985095693,-1.2659249762879814,-1.3254867769128753,-1.3262596922837018,-1.2917738793555962
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.973957080333469,0.978020323591907,0.979001071152364,0.9815511868352154,0.9799201159242985,0.9783712075626774,0.974882228188615,0.9818299685645225,0.9846828159524176,0.9783546422385834,0.9713264268067184,0.9770075237746486,0.9832959845162077,0.9789746868031506,0.9680372808002645,0.9518587599381693,0.9310022694200147,0.9080817850350186,0.8901656303427914,0.8546314819411858,0.831425091412949,0.842176074719662,0.8698378405857302,0.9049270470287325,0.940278519689164,0.9700669365814374,0.9905550653064121,0.997584588232728,0.9978717920047121,0.9999854391630785,0.998943946642177,0.999999585343636,0.9995000285958271,0.9999962345750014,0.9993846448814824,0.9999587620406551,0.9997170970427227,0.9999999433905853,0.9995372276142452,0.9999843649169856,0.9996369051990855,0.9999951994638167,0.9995988931129965,0.9999922154154757,0.9995993959661449,0.9999876525000206,0.9996835634939931,0.9999999978416426,0.9994662327160319,0.9999623979446183,0.9997323955147214,0.9999987977956654,0.9994322835875985,0.9999585319810679,0.9997324534080618,0.9999990545757225,0.999521580605925,0.9999897433595015,0.9997248142538909,0.9999778985925706,0.9999428987075968
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.22673245393702413,0.20850958405114495,0.2038551021743726,0.19119954922117388,0.19939048725280087,0.20685690757706984,0.22272099398575168,0.1897627804090905,0.17435524645968478,0.2069352411026542,0.23774981090821645,0.2132048275432091,0.18201375451954668,0.20398177026066108,0.2508063455752861,0.3065369490436195,0.3650133892541236,0.4187928744470401,0.45563708206907483,0.5192350431885473,0.5556368574608505,0.5392026142089653,0.4933377454494575,0.4255667275009387,0.3404060889748515,0.24283767943114914,0.13711550822503504,0.06946214307476038,0.06520649293823862,0.005396430470691895,-0.04594552717024277,-0.0009106659959560483,0.03161791955427916,-0.002744236837214381,-0.03507608266487767,-0.009081531705631456,0.023784992757438703,0.0003364800531209768,-0.03041924741390656,-0.005591951499516056,0.026945459060746423,0.003098556005876043,-0.02832053825886891,-0.0039457709574896044,0.02830278403475998,0.004969391059058738,-0.02515497724012833,-6.570170965572291e-05,0.032668787250568085,0.008671948849535167,-0.023133036082553893,0.0015506151115064672,0.03369140131959734,0.009106828112341375,-0.02313053399075447,0.001375080965366091,0.030929110931827233,0.004529147358867274,-0.023458383683094153,-0.006648483013941785,0.010686408388639964
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77051631364571,84.27481217301973,82.78431874343512,81.29820312167061,79.79589355440623,78.30440551469577,76.83971686533077,75.35635188022674,73.84330320200894,72.35616751821233,70.90119021088067,69.42880404248459,67.93005808705736,66.44292128980014,65.03799162876926,63.734641094709055,62.54458304287783,61.42599869407785,60.33986824808918,59.332942286899694,58.33542103933407,57.29992733947153,56.2323270014807,55.1232630056932,53.959509136951056,52.73824257653106,51.46909399168883,50.152260012496676,48.79272315526421,47.38515411031862,45.93138072432375,44.43145625045202,42.886386892987204,41.330898093238325,39.81227451255654,38.305778033967414,36.79664955828087,35.29834596211557,33.821862552508776,32.32905686869638,30.824094164392964,29.32422139544215,27.84089073734817,26.341019825534424,24.830228314668467,23.334409439794793,21.86595980085909,20.380507578126064,18.882413436939977,17.378122364239488,15.882134977090278,14.382903113374812,12.890249723267425,11.393138200622342,9.898823190711907,8.400330882863273,6.9064246778639395,5.432632298379169,4.017454025064069,2.65986779212032,1.377761867620438
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5094924871214062,-0.5042958593739968,-0.5095065704154109,-0.5138843782354883,-0.49769043273562374,-0.5085119602895531,-0.5353113506349843,-0.516635014895968,-0.48695132178220035,-0.512864316203391,-0.5450226926683399,-0.5276138316039152,-0.5012540445727751,-0.5128632027427784,-0.5950703389691228,-0.6966494659397924,-0.8099419481687775,-0.8814156512000153,-0.9138695540113346,-0.993074038810505,-1.0037220756002228,-0.9645063001374652,-0.9323996620091677,-0.8909360042124987,-0.8362461312578588,-0.7787334395800016,-0.7308514151577725,-0.683166020807846,-0.6404631427675298,-0.5924309550544109,-0.5462266140051355,-0.5000755261282706,-0.45493064253518156,-0.4445112002511209,-0.4813764193182166,-0.4935035214108723,-0.49087152431345515,-0.5016964038346998,-0.5235165903932071,-0.5071943161876007,-0.49503729569658717,-0.5001272310491878,-0.5166693419060202,-0.5001290881862523,-0.48920848913404313,-0.5041811251263226,-0.5315503610643013,-0.5145477772669729,-0.5019058588139131,-0.49570892729951055,-0.50401261285079,-0.5007681362845346,-0.5073466098926129,-0.5028884773549169,-0.5056849900895646,-0.5015076921513657,-0.506093795000667,-0.5262076205152297,-0.5848217266848996,-0.6424137670562513,301.2821059244999
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.0775469978750785,6.918331484284976,6.564044768806082,6.64761376759518,4.769907874718998,8.042552066087987,6.021515534021204,5.738371503884012,9.507272578842692,7.572625970069521,6.628502548741093,6.445207788984512,6.766306418801837,7.966414213139043,8.056490999494553,8.688260613968735,9.198416823774009,4.845843340113751,6.818758805873247,3.59739557436159,10.409219091509028,6.45535535968425,3.7158308968364624,2.664188466182145,3.1094896628351596,3.034660597975328,3.8006536666154633,11.044279852809877,5.035031414761093,4.925883199593843,3.995085533511289,6.249423091393576,4.071874226420931,6.534722607489928,7.853949932103261,6.256094446227329,5.957137642102209,7.502641007469162,5.647860355132963,6.683032164268341,5.988485474457594,7.191743495910552,5.726922112696072,6.695516410601868,5.9605057568056,8.042829177417666,5.566180521023635,6.687234186939448,5.999378626925671,6.678264298255978,5.85540456454352,6.514827465926072,5.903109955697479,6.54088964983471,5.898973028016983,6.555877594702413,6.339219512512623,8.278337230668082,7.250748121472817,9.461045890326691,9.133056167936878
Num_Collision,0
