,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,14.258762292403441,13.613760958960944,13.366390303230965,12.843609903809181,12.345303319092798,11.632145943090013,10.97178566045788,10.965392195240561,10.228093572785225,9.647473916257976,8.871173021532568,8.963898177453261
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.761534666095812,5.872269973310676,7.009090053378081,8.12937115647094,9.17402817308045,10.1375650036069,11.081421341506656,11.944731125834677,12.722427232259333,13.488465193228185,14.3081966117628
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.5382832832539455,4.774222465244332,4.123093101980044,3.549579754570716,2.959511781242144,2.3713290427779263,1.8123059593639856,1.1981908356365305,0.5834347866679307,0.06751880719035963,-0.22709364139652444
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7960487041787168,0.8162732473500438,0.8516153738126544,0.8740568966123546,0.869636679348311,0.8618194239238728,0.8593125214220677,0.8343527113393365,0.8108706655762578,0.8216873546918898,0.8913502429989099
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6052325673453024,-0.5776659810484033,-0.5241672014595466,-0.48582357032608003,-0.49369225832703006,-0.5072152211315468,-0.5114508681459525,-0.55123094350798,-0.5852253956450598,-0.5699384976814993,-0.4533152813503912
Operations,2,3,0,1,0,3,3,0,1,2,0,0,1,2
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.14623110255734,31.901040711202835,30.659794693807697,29.454280588206768,28.325350985836085,27.28301672103945,26.271130201954115,25.340237572221785,24.505040213804733,23.70026976623128,22.863061513298007
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-1.2342344912277072,-0.8451638894111637,-1.0024697495335726,-1.3733646251937586,-2.028560719359674,-2.034170238889865,-2.0323417560079946,-2.777488296084098,-3.444236009990224,-4.642416127687788,-1009.6931714912522
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,9.454547594621634,5.826008886196505,6.3306020337709885,8.099205382957372,10.055292105107728,8.62394070980704,5.849235855647778,8.496778775087666,8.554613446732716,10.392061188820543,20.16341164260459
Num_Collision,1
Num_Off_Road,0
