,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.563628249516036,13.855833661303704,13.151865895503537,12.425694612524563,12.508411774332695,11.99244806670677,11.292555491450312,10.612297751531,9.929564148871188,9.19120869251244,9.224479261037285,7.014165672296278
Xpos,1.0864682443111637,2.3539845209860686,3.5980702974719403,4.732536856398448,5.79821053458113,6.83355196846258,7.826097119976587,8.817062340639545,9.795688502125529,10.741078077016764,11.586152299217694,12.375782831376902,13.161666867238404,13.878812167843902
Ypos,-11.628455452366097,-10.814225988840043,-10.005366963372023,-9.154854175112611,-8.323844549393966,-7.579701937163807,-6.8256623156106135,-6.106798311041784,-5.478215055097761,-4.927669026639141,-4.348867598658776,-3.8078098304643966,-3.333171220557835,-3.0011015478951237
Xheading,0.8297603915606112,0.8391421380499826,0.836209694830364,0.8097979702859714,0.7986056326608632,0.805374718388485,0.8000757576203598,0.8065010814184199,0.828647987961904,0.8462178564253634,0.8329977379029387,0.8306419768553766,0.8423034566394086,0.8747810067675669
Yheading,0.5581197833773509,0.543912191579582,0.5484098342222808,0.5867088266940602,0.6018546697354291,0.5927660271816094,0.5998989765520586,0.5912326155337839,0.5597700528312392,0.5328370665286557,0.5532763944436696,0.5568068841939654,0.539003605677461,0.48451851378324245
Operations,1,0,0,3,1,1,2,2,3,3,0,1,2,1
GDistance,37.412646260100885,35.97600885548634,34.569357867397954,33.266671606102065,32.04514185691409,30.88092612900345,29.76619341868619,28.669385586706255,27.608062899747587,26.597905583112336,25.691329830036384,24.852478586226557,24.03091499803549,23.29336431591018
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9846683837386583,-0.9500302644132503,-1.8426717116099876,-1.225163148754587,-1.251487445856731,-1.4702924253425613,-2.0689994065638864,-2.552577316919505,-2.8894120606498914,-3.979534003733205,-3.9844234157969076,-1010.1115185107553
Acceleration,9.507936507025514,2.7425292316258822,8.95635878973101,8.179412057026516,11.277355604690387,7.674688976917466,1.1635891670222314,5.840169481393114,8.78099196709673,9.537167503930402,8.84455574981704,10.772446008189508,2.551321081316027,27.87849503047554
Num_Collision,1
Num_Off_Road,0
