,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674706386494641,6.8997801057181105,6.255336844278702,5.478651616563858,4.803474427886202,4.018870814818891,3.387041088208437,3.410575392721656,3.585582207085097,3.86714118814399,4.232511931320012,4.666276142445484,5.152935789313498,5.681500425682512,5.399077607031509,5.8598227729636685,5.529807183365993,5.885447886603707,5.539528532842812,5.903035495374211,6.361880957921636,6.004191637147107,6.426836466244211,6.905134548061607,7.177646103953414,7.593615918371247,7.986095441075592,8.439743651830996,8.681884181442118,9.047239396772639,9.588523840383774,10.195213062823344,10.348202594666422,10.128962234927416,10.395830649272916,10.149001284461265,10.399927753266262,10.10756453256259,10.319740110386007,10.007509161009379,10.198961582714587,9.87597360665264,10.05868206779904,9.728704653295072,9.923017231433432,10.18126383868818,10.510961912779601,10.797475035821684,11.102317805459169,11.58401940839966,12.04941159114188,12.12035819225,12.399928341835107,12.733930969123824,13.163557533197308,13.052755404088494,13.17737198149839,13.504918268289368,13.895249398501845,14.302792798494764,14.748051858092417,15.11901698799052,14.87751681864904,14.976558436930567,14.72146411565101,14.839268287323168,14.928513931104003,14.988764984196695,14.630491741344823,14.69745915547892,14.836486307694923,14.94783309746268,14.746763763776398,14.835930804577304,14.89799055661335,14.94272170079386,14.760502844140733,14.801634807627732,14.848565694373908,14.891071186787542,14.824860478072539,14.80204805615615,14.221883378352619
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367403611,16.877000255412327,17.527024893361205,18.107769982389897,18.6168833327969,19.053385330249004,19.420093199081276,19.758204584402613,20.107409208977444,20.479547181734144,20.88429619056586,21.329335404794932,21.820789933972385,22.363344524836656,22.915400741161175,23.467761409987578,24.034594274462616,24.60402324670403,25.176923504966865,25.741839233180986,26.351888660942087,26.96084969148899,27.562823445918617,28.216093999502245,28.91418627219295,29.653141541180915,30.425645448767767,31.23330527756387,32.08096675893909,32.96738528033335,33.89754745048561,34.87718844881488,35.88536282210802,36.901271353101876,37.91741741831855,38.927822259771645,39.94096752120823,40.94793019371923,41.954843188706846,42.95377211425505,43.95094223691659,44.93896888017837,45.92403137522859,46.899367343720975,47.875880155633716,48.88114165958461,49.90454816977628,50.95630575748513,52.044744937591275,53.180073493578575,54.36123553039869,55.56836439909057,56.79022118218909,58.04703383588085,59.33890988803987,60.64794157464541,61.958103491328984,63.291935364981995,64.66165664348875,66.07174406504971,67.5220250074496,69.01712611991023,70.52147578664551,72.01123751113666,73.4989188590985,74.97419790942985,76.46387605785287,77.95761070980403,79.44114846110291,80.90440670546386,82.38202622133898,83.8694953881311,85.35670937610624,86.8331004704928,88.32111739255531,89.81068139222933,91.29793467721915,92.7730429539384,94.25678000869803,95.7411721184258,97.22863519044742,98.70676340969284,100.16077568091582
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393628602401,-8.569847558079951,-8.458470479391027,-8.383706000954476,-8.310829319594829,-8.249657995977678,-8.193878426539147,-8.169713958303278,-8.14357056264303,-8.115429652676312,-8.0869222511739,-8.060106344160173,-8.036630516667422,-8.018514218314508,-7.9618775958802415,-7.852860755803629,-7.792461817407642,-7.803667695913918,-7.776660494732984,-7.6902802099346,-7.617854221474238,-7.510823411298432,-7.355107208912761,-7.217256791947734,-7.124798160208958,-7.1268671459391,-7.233860250945566,-7.402023651764153,-7.510510937982363,-7.545667558541285,-7.494474440849288,-7.340749658538242,-7.132402037847476,-7.004496064878496,-6.852279562854431,-6.664256567187474,-6.495792698234791,-6.30316486035458,-6.138705688341166,-5.953732814346832,-5.798998649034003,-5.625199772870021,-5.482130070939311,-5.320340213018831,-5.255757508923199,-5.197255557108195,-5.0491123260723665,-4.859684672546859,-4.749298612675893,-4.714842173717121,-4.689872084298473,-4.772693772536004,-4.889026801590612,-4.921851045438038,-4.849253984254726,-4.744044655599957,-4.729199044968702,-4.787545713355229,-4.7803614475734575,-4.703717883757402,-4.694387999095027,-4.76072534553252,-4.7558011546763685,-4.684882223063071,-4.692156550943539,-4.765062563465925,-4.760871537692676,-4.690348556227329,-4.697893153757315,-4.768893499455481,-4.762041238233533,-4.688679534194109,-4.693329353922017,-4.7634520790810075,-4.755942864678697,-4.682228574877981,-4.687063529329288,-4.757137997099401,-4.748907594598802,-4.674449063364464,-4.6784411946118984,-4.749448312522296,-4.742944285513765
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176300034074,0.9767503660834873,0.9802366119062992,0.9819712784846015,0.983033728672656,0.9835721994649729,0.9841508055019121,0.9877503055650007,0.9902826379303347,0.9921654255727035,0.9937257684726164,0.9951437088986053,0.9964592775765297,0.9976553801726674,0.9967522047699994,0.9932644650539089,0.9938115633766602,0.9975941201972583,0.9979628005519885,0.9957905607915913,0.9949890399539776,0.9919327648424834,0.9856849722395601,0.9833780260124159,0.9870433016779762,0.9955269049329634,0.9999971688115261,0.9961659982956907,0.9947700074972755,0.9988018013869188,0.999488017866147,0.9960343483160999,0.9908206727740888,0.9922063204423238,0.9902901971983398,0.9872601685417317,0.9864844700025742,0.9848079273489682,0.9855217408504301,0.9848391294144075,0.9861967129248065,0.985953093744644,0.9874949013389763,0.9874010202866663,0.9938228725560271,0.996204536911865,0.9930122802602843,0.9906189307290721,0.9955357124719785,0.9988616415908945,0.9995841146441395,0.999569423229767,0.9979429906644538,0.9992345230598897,0.9997953162158617,0.9985935206866177,0.9996837140653757,0.9998812326045393,0.9999999110805722,0.999452982157827,0.9999390211691099,0.99971216014953,0.9999963382726785,0.9996028705582922,0.9999940518398996,0.9995824158631132,0.9999875820967684,0.999632268598804,0.9999952446979152,0.999600037456832,0.9999930636958836,0.9995833555445398,0.9999882745465838,0.9996305396603042,0.9999955787956955,0.9995718217989042,0.9999880414277705,0.9996327033189517,0.9999964465559722,0.9995577520056023,0.9999854261288744,0.9996254630922906,0.9999924503567734
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087134934207804,0.21437985529376025,0.19782867506622848,0.18903017809682462,0.18342488460384754,0.18051517509515816,0.1773335614877724,0.15604273086641324,0.13906939639524465,0.1249310541784391,0.11184407482521361,0.09843271122715304,0.08407679900936103,0.0684378726476094,0.08052976025138274,0.11586933356661809,0.11107914520214122,0.06932511339953276,0.06379850087918972,0.09165783675370046,0.09998405058539071,0.12676509784616047,0.16859755484910693,0.18156998087768897,0.16045410749694056,0.09447847138155033,-0.0023795732668322133,-0.08748316317754985,-0.10214025741043731,-0.04893834433495055,0.03199534563027273,0.08896952834831773,0.1351828184478417,0.12460584927805196,0.13901555788066805,0.15911429731784488,0.16385478462266587,0.17364718895112988,0.16954910294996448,0.17347013914294268,0.16557790739197942,0.1670224444060294,0.15765094300233448,0.1582378751653672,0.11097791665230829,0.08704321131608515,0.11801106410955957,0.13665333541919072,0.09438561962984764,0.04770137270921363,0.028837436624840243,-0.029342258674320793,-0.06410762344437643,-0.03911991724524554,0.020231798556361532,0.053018680129796686,0.025148992672791526,-0.015411706110202456,0.0004217094353160005,0.033071686619015654,0.011043275934356701,-0.023991599554019437,-0.002706185735446653,0.028179800773285968,0.0034490991316732528,-0.02889626095643093,-0.004983538126565446,0.027116924162014538,0.0030839230788959767,-0.02828011874621447,-0.003724588584063117,0.02886373708163986,0.0048425994410101775,-0.0271805845862255,-0.002973615486573598,0.029260435157726424,0.004890501145233024,-0.027100893993457446,-0.0026658723579122724,0.029737188930815242,0.005398845233319066,-0.027366650096852095,-0.0038857726974217245
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,3,1,3,1,3,3,1,3,3,3,3,3,3,2,3,0,2,1,1,3,1,3,1,3,1,3,1,3,1,3,3,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874983233,85.36415236198036,84.7097149643379,84.12619585274963,83.61435031908415,83.17558707728764,82.80680673763635,82.46796871356757,82.11796396772841,81.74496301843442,81.33936679764182,80.89358999423295,80.40158194815972,79.85874739595843,79.304790396246,78.7483793740558,78.17955637524709,77.61105614942964,77.03753059337213,76.4695807420969,75.85713409915554,75.24447105608294,74.63708720388449,73.97930040118747,73.2784293277326,72.53997955276473,71.77174809884978,70.97100686287689,70.1283807403781,69.24419559410383,68.3127031121729,67.32756483609762,66.31202068332824,65.29206462432151,64.27115077000083,63.255023820022835,62.23712395473912,61.22504336839875,60.214158211964524,59.211112919698316,58.21087388385243,57.21975208804303,56.232481913217846,55.25499068416887,54.27776847461538,53.27191631798615,52.24715968255697,51.19422162385424,50.10540047260185,48.97000069952601,47.78880068289615,46.581860394148435,45.36053563971658,44.103952831371636,42.81166636088284,41.502220066813756,40.19202271938708,38.85839440146474,37.48865511584308,36.0783332993726,34.628036152136424,33.13314174449321,31.62878451987062,30.138813633499108,28.651151200771956,27.176152008315174,25.686472167543194,24.19246860494034,22.70895915503995,21.24606819432158,19.76843627769414,18.28060592372376,16.793419541171886,15.317510976106737,13.829487882386841,12.339440751604865,10.852231319125647,9.37786949321781,7.894172596184551,6.409005510377178,4.921639186911375,3.4454477483604506,1.9926613457503046
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996440156046,-1.285123612148027,-1.3455626023575462,-1.4164808884117264,-1.488154466334521,-1.561236758203492,-1.6312196603487195,-1.6611619759312077,-1.6499952541608423,-1.6269990507060044,-1.5944037792073829,-1.5542231965911526,-1.507991953926762,-1.4571654477987153,-1.446043000287574,-1.443588977809796,-1.431177001191287,-1.431499774182555,-1.4264744439424817,-1.4320501487247697,-1.3875533570586498,-1.387336956927399,-1.3926161478015473,-1.3422131973029678,-1.2991289265451371,-1.2615502250321384,-1.2317685460850498,-1.199258764027121,-1.1573738775012004,-1.1158148537257233,-1.0685075180690689,-1.0148617239247244,-0.9844558472306062,-0.9800439409932835,-0.9790861456793181,-0.9838730500220052,-0.9821001347162834,-0.9879194136596325,-0.9891148435657726,-0.9969547077337992,-0.9997609641541061,-1.0088782041906015,-1.0127298251748158,-1.0225087709510134,-1.0227777904465114,-0.9941478433707758,-0.9752433645708223,-0.947061941297271,-0.9111788487476105,-0.8646002269241606,-0.8187999833701483,-0.7930597112522761,-0.7786752455681452,-0.7434171916550554,-0.7077135295112029,-0.6905537059309168,-0.6898026525733272,-0.66637168207766,-0.6302607143783376,-0.5896781835295215,-0.5497028527638221,-0.5051055923567844,-0.4956427753774122,-0.5100291136284874,-0.5123375672728478,-0.5250008075432184,-0.5103201592280193,-0.5059964373971475,-0.5164905500996078,-0.5371090392816313,-0.5223680833725588,-0.5121696460296192,-0.5128136174481277,-0.5240914349348511,-0.5119769062801023,-0.5099528692180257,-0.5127905675207813,-0.5256381740921636,-0.5163031029667415,-0.5148329141926267,-0.5126336765341968,-0.5238085614490755,301.4527864026102
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030803297729312,8.459789133379052,9.318854344340904,9.330371076169158,8.589343133015863,10.455006144278904,8.743711943747423,1.000784475612127,1.9006820441107253,2.8556845165916127,3.6588373767784503,4.338928518152672,4.866878784997686,5.285748228558341,8.525346928076079,5.029807776100765,9.13120286778568,3.604242307839803,9.214975249718059,3.6349907794010345,5.647218216801858,8.187446420009994,5.3168091573679055,6.266042661527298,7.680415522303807,6.598798958538202,4.941285058481282,10.299883218192253,9.53489613429293,4.468611014719737,5.586005688937026,7.614036291216327,6.680832882029727,7.05956487800278,7.774097946732198,7.382057627384277,6.273080641376811,7.643503076511691,6.355078627736892,7.3991359027932475,6.550070891297615,7.316658943795264,6.64727163748913,7.284310046698654,4.888666287569083,9.900443869653078,7.138447750445554,7.515662243882812,4.936316999975234,5.3684906626666375,6.508915942471517,4.699608025568757,10.744524267285934,7.360041602324869,5.517148535320905,10.522235231385546,6.485370013704802,5.912934659094981,8.224619088246893,6.057409257862887,7.820286243398704,5.745117849468206,7.479657937260154,5.672272336129569,6.936580667134806,5.799979624880807,6.679471109360385,5.874160813689869,7.302683998934624,5.687659446115549,6.678861268207686,5.936977847751664,6.8604749619683805,5.780237331706724,6.611275222960208,5.880719936827153,6.7564701417886965,5.797136218163922,6.586077317778642,5.885196796403533,6.595456051995213,5.756973497169924,8.670237971633773
Num_Collision,0
