,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.12323802531357,14.855446617816915,14.45222045741155,13.973324004410637,13.485252016822491,12.98231900855279,12.30609390988414,11.683808403277592,11.660808772350029,11.102396992140706,10.380989203950307,9.857288781910539,9.776575299717425,9.78378969067062,9.81294628056379,9.459416316884175,9.736392107658592,9.320018007580787,8.87166962581999,8.926904273539819,9.371582531933548,9.529799127918785,10.077437150611745,10.412735143406024,10.627159401334605,11.150069537566903,11.705470940126549,12.328880732076819,12.513545331573406,12.239388693136451,12.506524492510712,12.054605476940354,11.986050116575676,12.254684280003401,12.614054601129872,12.941042788278613,13.21362204654093,13.594058375955903,14.033293420412745,14.464759069705007,14.47020704912406,14.669080034134913,14.562177390138029,14.210046853347555,14.420075065921512,14.711773124868817,15.040111776208322,14.829670060127578,14.86906221920961,15.011942964148377,14.697808541132101,14.810012837012076,14.975952414606459,15.109929987158223,14.62909631603848,14.730677942870816,14.873815501172379,15.00061921720471,14.746718615888458,14.859850148499218,14.962013104517892,15.03092834102483,14.67194737701385,14.749930960226257,14.906599511994843,15.02093698889824,14.704604710677595
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195608071163853,18.663807043034932,20.117093516713787,21.52820508301535,22.88510077763021,24.199239619201915,25.4599981931554,26.652453901402698,27.814360441539076,28.95421417999092,30.020144316856534,31.01883485830617,31.989665654559143,32.944082781868715,33.87026184674955,34.758141144504485,35.645761753277746,36.51986473201664,37.366500130419475,38.199308568218406,39.068211589844665,39.96614572538375,40.90376007265194,41.88061387138776,42.902357161293466,43.9726793035075,45.084883630241926,46.23800585057896,47.428076574122656,48.57397397959017,49.69006946544826,50.82454335331066,51.96801890873841,53.14604158161333,54.3687212649333,55.61619261109681,56.9064778767026,58.244132169937274,59.626732227654635,61.04970840604249,62.4893950363091,63.93405773285163,65.39248208798813,66.8301056497556,68.26234445600535,69.71889687634066,71.20461242252077,72.69342217834863,74.17635329435087,75.6696764970934,77.15762995482443,78.62861023406418,80.11840418690029,81.62220667024138,83.11120539446247,84.57603337358155,86.05714029880993,87.54878558163676,89.03894233880429,90.51709145797523,92.00931203448694,93.5059911009911,94.99388782777929,96.46254680913522,97.94599720495502,99.43990794274158,100.92896497719477
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087303248573024,4.784794155029223,4.591140705611016,4.43644697148326,4.23483053424048,4.058721186519357,3.949304038615468,3.838126072182268,3.808914326339544,3.7579296470518746,3.637014726603869,3.495606511244943,3.3729765129549594,3.1578551313646868,2.839039116754484,2.4672854824908126,2.1019880867750254,1.7201633446311695,1.392200765375759,1.0731080874430883,0.7761996641346103,0.472325863619968,0.1809509221104875,-0.14466694814925063,-0.38917213585317834,-0.5856900795941871,-0.858612734462294,-1.2065808814244716,-1.5785535025163524,-2.0467867905593358,-2.581402717300601,-3.051574077906058,-3.416905130268246,-3.676160564117093,-3.9195565157081043,-4.206146616929233,-4.410882718822402,-4.50557803996745,-4.514631671590653,-4.580426843261096,-4.747016353268043,-4.951436417360947,-5.065675390854048,-5.0629817971651185,-5.031485971459837,-5.038356740910491,-4.951831946236822,-4.819235162704752,-4.7772958202361755,-4.808288868685756,-4.767600130010891,-4.664251654754466,-4.638845757690884,-4.680474135347822,-4.644706016875863,-4.563855231007305,-4.571432851526701,-4.652645789892912,-4.661347216679916,-4.606125436809767,-4.629347537935719,-4.71936286530185,-4.731378094827014,-4.679651484637871,-4.7060251141822995,-4.797818393003244,-4.8109437426456045
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791433436706976,0.979954486598079,0.988244309175638,0.9918347013927593,0.9899724517526025,0.9910556370008784,0.993111806841336,0.9942672590635045,0.998143138345431,0.9984972565034522,0.9947967317186351,0.9910427182384254,0.9912941482324814,0.9841684140201198,0.9675338065301892,0.948668583208509,0.9366426875642466,0.9282944597602232,0.9293784197067821,0.932356834130055,0.9383675817542471,0.9435878079113817,0.9487222412864476,0.9494714297402551,0.9630680124430696,0.9746102364667318,0.9723332229475817,0.9651383230702971,0.9582394159913149,0.9390812529029214,0.9190612654769795,0.9232692486571759,0.9418547452421283,0.9642764329526838,0.9738869090858799,0.9748960018671836,0.9835944015832457,0.9938461868774333,0.9988706428605933,0.9987579719363379,0.9955148780136279,0.9926900629385429,0.9959543093263643,0.9995944712618872,0.9999999166622099,0.9999997205503417,0.9991698714435496,0.9976225992664967,0.9992232561309522,0.9999985182653894,0.99976687333394,0.9986924535612076,0.9996696162662239,0.9999729174329679,0.9998681827401229,0.9992548194797247,0.9999747033797238,0.9995068053531116,0.9999339100604572,0.9998326200548986,0.9999755509884215,0.9992090920037563,0.999872068851596,0.9998847623322039,0.9999555818420217,0.999144042741673,0.999855586530209
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20317064882843255,-0.19922149531688427,-0.1528829139634841,-0.12753009493110273,-0.14126055631683299,-0.13344933259025002,-0.11717055565429776,-0.10692341911080953,-0.060912029796532645,-0.05480172219081296,-0.10187964743716899,-0.13354523812773303,-0.131665909331304,-0.17723581140706887,-0.25274163333571015,-0.31627190711974434,-0.3502862769684606,-0.37184593043151015,-0.36912836924750764,-0.36153939460449,-0.3456389467532363,-0.33112240751871996,-0.31611091232100746,-0.31385347553754417,-0.26925824668699655,-0.22390821104698466,-0.23359816684291085,-0.2617403624606925,-0.28596716881597406,-0.3436952144651992,-0.3941146918091902,-0.3841534777715984,-0.3360202953169431,-0.2648980197208884,-0.2270336721967712,-0.22266069600039518,-0.1803941605875774,-0.11076893440484942,-0.04751251236532233,-0.04982482808413224,-0.0946051143094889,-0.12069150319335548,-0.08986108019740628,-0.028476183428757254,0.0004082591985765761,-0.0007475956384404623,0.04073779571209714,0.06891407282086126,0.0394066543499624,0.0017214723423742758,0.02159164153272302,0.05112125976436055,0.025703274385585933,-0.007359646771323508,0.016236290954652833,0.03859800184650493,0.007112847575569434,-0.03140296248472506,-0.011496760900601803,0.01829567911165976,-0.006992669404655545,-0.03976418560751554,-0.0159951846012875,0.015180976775958057,-0.009425197238453302,-0.041366433902693275,-0.016994295640941216
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,1,2,1,1,1,2,2,2,1,2,1,1,2,2,0,2,2,2,0,3,2,3,3,3,3,0,0,0,0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50785231373135,84.01489995372968,82.5490730522263,81.12951288332994,79.75860296771104,78.43303946246131,77.1679241699776,75.97050251152525,74.81264243199415,73.67434932623395,72.6015836993791,71.59329344669894,70.61481934902656,69.6422574982251,68.68657957505249,67.7641072326055,66.84367243219684,65.93622366243066,65.06241507699583,64.20411309230819,63.312662751683455,62.39248544647547,61.434569802589856,60.43574314219471,59.398920705830974,58.31743060111734,57.18932397939714,56.016441379232155,54.80669806944446,53.638059116468305,52.49974620940244,51.34958754371319,50.19653463799592,49.01315318503379,47.78649183215109,46.53569333943816,45.24402610502586,43.90602586609125,42.52340652190802,41.10031000868883,39.6607833881337,38.217322553041434,36.76014259311699,35.32259268986311,33.890076582874094,32.43371984753673,30.947097875567323,29.457205969264507,27.974050009020957,26.480945321554064,24.992765380132134,23.521414443864685,22.031592970146942,20.52785934271047,19.03879726949029,17.57406927442225,16.09294500659232,14.601232337160754,13.111099050515493,11.632918575329649,10.14068189140515,8.644508089425363,7.156883624920597,5.687701033094457,4.204760672607848,2.7155363861952644,1.2349785589013014
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5057284975508907,-0.5070476399983335,-0.5341730984966233,-0.5804398311036323,-0.6290900843811045,-0.6744364947502675,-0.7348847075162865,-0.8025783415476724,-0.8421399204688811,-0.8617068942398021,-0.9272343731451542,-0.9917097473198311,-1.0215259023276246,-1.0274381491985594,-1.0443220768273704,-1.0775276575530057,-1.0795651995913431,-1.0925512302338376,-1.1261914145651701,-1.1416980153123433,-1.1085496593752637,-1.0798226947920142,-1.0420843561143869,-1.001173339604847,-0.9631775636362718,-0.9185098952863626,-0.8718933782798004,-0.827117399835025,-0.7902566902122956,-0.8313610470238473,-0.8616870929341331,-0.8498413343107529,-0.8469470942827257,-0.8166185470378693,-0.7733386471173063,-0.7492015072870757,-0.7083327655876914,-0.6619997610653812,-0.6173806558167811,-0.5769034867808074,-0.560473379444872,-0.5565391649077327,-0.5428200400755543,-0.5624500967461259,-0.56748389301098,-0.5436432646626344,-0.5133780280305906,-0.5101080936971876,-0.5168440397564495,-0.506895312533107,-0.5118200585780706,-0.5286490637325478,-0.5101785262822602,-0.4962663725635288,-0.5109379267798175,-0.5352720049319615,-0.5188757321700699,-0.5082873305684341,-0.5098667133547377,-0.5218195248141573,-0.5077633160755006,-0.5038261980202137,-0.5123755354952335,-0.5308174081738599,-0.5170596395133913,-0.5107757135874165,301.480557827294
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.979281474757902,6.285000386240676,5.5594526168523934,8.660720216342824,6.107741693351573,9.11627528405703,7.014965797067131,7.037783810164292,0.25537178108247266,9.801091570952114,7.607737427065939,8.643305036778417,5.784737279985873,5.749320265829983,3.5421652495035594,8.928093504652239,4.5058840621737595,9.823291728054945,5.842514434057541,7.448137312332966,7.5774660648325005,6.936374230211619,8.908408027576195,6.072569112144164,5.700320052273474,8.667621310267904,8.886120660226199,6.926806025576719,5.115441603457188,4.516911262948251,7.573797664814904,8.997769702126613,4.542170108581624,3.2687828020015197,11.199065896767117,4.060874456494369,5.705470260146593,4.588866739455778,8.443405901225155,9.364993677746856,4.504292030644505,9.539281863517905,6.44905240690085,4.5526036472291525,10.603704271308617,4.646875509522424,5.788556058756158,9.049593192716666,5.886794941959492,5.747584434670504,7.477734218101994,5.528096926504739,6.694654699181292,6.055020090731291,8.075180653130955,7.184760091239488,5.898006890285989,5.8694460561599975,7.358766453603883,5.591953871927816,6.541664033431282,5.9339864705998835,7.344506919866207,5.684131418697887,6.700362489371071,6.048188068482094,7.147857999058993
Num_Collision,0
Num_Off_Road,0
