,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.037734024362624,14.881715988745691,15.149317479385061,14.826017045746841,15.035748971972904,15.01294418146414,15.182159113042651,14.756254876039534,14.77538336127416,14.885516616296579,14.470461371207259,13.953957821200202,14.0392685629293,13.495720922800057,12.682506443739461,12.7605119448599,12.904562973781498,13.029902836510967,13.117862406297364,13.486506817276306,13.681232832102888,14.18528804127924,14.755872700464641,15.109471992702002,14.826030128353704,14.835498413371061,15.030298809714768,15.032132221473113,15.05460555066078,14.878261396368707,14.886870475594664,14.903722454811085,14.955209108377112,14.932553722353568,14.926495439448317,14.91064026915666,14.938267604794861,14.921352140375774,14.920386174022342,14.915547370972572,14.946706652344783,15.01334455931352,15.025174073797793,14.809380063307273,14.844102661862093,14.937636906023409,15.023814473534824,15.023199151131376,14.998793900028366,14.786425711173338,14.825225237018703,14.932526766948499,15.023981586726016,14.935775684944103,14.920517251662293,14.903437740943001,14.938020615995017,14.927878756923583,14.934478881081034,14.444138885035276
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86984622322621,16.328614059553562,17.798826676263776,19.2615867647726,20.725940956208362,22.196005236443764,23.679274571749218,25.139667915368392,26.587587659641873,28.040620691247454,29.496146842314666,30.909906481562917,32.30268110112759,33.68199329868304,34.986283998981065,36.24612168697396,37.52502300184842,38.8224551129449,40.12534573240569,41.43889950712724,42.78820278784504,44.17233023114205,45.61054250330968,47.08250590157149,48.56903900542549,50.04846167019595,51.54107390293196,53.04361373132116,54.54645934037704,56.043817331583746,57.527618194756975,59.01822013145383,60.50973777072486,62.00508114934972,63.49320044749213,64.9860745749151,66.47684214228147,67.97050596741137,69.4581441903192,70.95096693391707,72.4422627796683,73.93989055892328,75.44093676513268,76.93332860268869,78.41133419825954,79.9010328181241,81.39824972963851,82.9004369149054,84.39905256421979,85.88917040031066,87.3661812840585,88.85500857313554,90.35153366158951,91.85129757330762,93.34000759468454,94.83243914341352,96.32241786434155,97.81691007409482,99.30633351453383,100.77787224448774
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668048541122939,-8.320459452362389,-8.01580609020428,-7.691543332288994,-7.404985803503163,-7.087935479607699,-6.793273016807438,-6.47453786650782,-6.199335078287002,-5.892611530339977,-5.683802772667934,-5.555216496338663,-5.436583478636363,-5.42731302310959,-5.518488560389662,-5.682775723740836,-5.787208365420588,-5.791034919972166,-5.680980740951243,-5.476084002370885,-5.320886348193405,-5.202288962829926,-5.017091586917978,-4.750227362985894,-4.557243248363967,-4.472776721409311,-4.475457010782906,-4.416772830541581,-4.336341034191868,-4.354509313316942,-4.448588407754695,-4.472174179415575,-4.431806854988191,-4.471441236710404,-4.577347272361647,-4.604641297531447,-4.565826984472122,-4.605756835258128,-4.707974135502177,-4.728799461927017,-4.68285912084575,-4.715503386586444,-4.782353778163654,-4.755384089454522,-4.654866323351829,-4.6255929747129505,-4.660777219908377,-4.615740766342597,-4.531128287708819,-4.538773145573194,-4.6193922801593095,-4.628292832760191,-4.572657697306572,-4.596498387389594,-4.6861819455755915,-4.697043588261637,-4.641761255766872,-4.664975543497452,-4.753951663669132,-4.763411963406442
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710907069257889,0.9729618919736929,0.976590494718649,0.9770838380921979,0.9794005993949737,0.9787675287768375,0.9795216664297551,0.978525343670664,0.9805693286020017,0.9797459212046701,0.9871859173269929,0.9930443604189659,0.9955643560392522,0.9993031885002097,0.9995799045288897,0.9962221856749187,0.9967485903741367,0.9995024043492481,0.9991789018671414,0.9943047137899093,0.9941819235043892,0.9972196919232584,0.9938380266454427,0.9887307520109412,0.9911868761145497,0.9967514229283453,0.9996074562813372,0.9992518052626321,0.9989863882754372,0.9999892785962756,0.9992792600889865,0.9997956138971663,0.9999625112782422,0.9998467298239507,0.9987274159981292,0.9996565894200119,0.9999827321684203,0.9998263962624279,0.9987974132192466,0.9997372651172088,0.999948593744286,0.9999015446375852,0.9995264942913288,0.9999913967488295,0.9990354473902333,0.999692095613634,0.9999883247797329,0.9997738034332628,0.9991543384865945,0.9999685135633234,0.9995197581286974,0.9999347026078989,0.9998310072976675,0.9999736333192388,0.9992084362841888,0.9998823608962761,0.9998576801539953,0.9999718262010346,0.9992174286030745,0.9998875252433203
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2387107850985613,0.2309657047420071,0.21510696321873055,0.2128548175142382,0.20192688257081123,0.20497347294731216,0.20133878164594995,0.20612654315785944,0.1961728620503342,0.20024467504234028,0.15957432322044676,0.11774080957801725,0.09408301113457786,0.0373247565740808,-0.02898300298478129,-0.08684098553729042,-0.08057448471551917,-0.03154272816469991,0.04051570144491293,0.10657455669702105,0.10771398691494508,0.07451768944674518,0.11084212553669434,0.1497047094378756,0.13247104067787874,0.08053943686368208,0.028016661948823643,0.03867595738143667,0.04501328737603584,0.004630625497737337,-0.037959983614428386,-0.020217082677486956,0.008658870487037887,-0.017507622921219247,-0.05043360520228283,-0.026205022975562566,0.005876679758293177,-0.018632695373632092,-0.04902782216804521,-0.022921621582331565,0.010139520147658993,-0.014032142793291008,-0.03076990753457639,0.004148063201667603,0.04391098789365022,0.024813584336422556,-0.004832215250110734,0.021268332529550328,0.041117002364175405,0.00793548246532429,-0.03098795105117688,-0.011427620944570895,0.01838360264288549,-0.007261726125409625,-0.03978065935233322,-0.015338330042379238,0.016870667949749486,-0.0075064508369641824,-0.03955414486320883,-0.014997895278626274
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37370023618253,85.90086914489125,84.41925820343998,82.94508094095771,81.47146697637929,79.99188773774742,78.5006461659984,77.03251188401312,75.57878685653964,74.12019840031262,72.66154887122248,71.24614870743828,69.85201731099515,68.47269075499501,67.16964093799047,65.91234634329669,64.63540481304709,63.338256723542976,62.03362170218733,60.717047191846675,59.36585937053509,57.98052867858756,56.54080449748544,55.06762789354852,53.58099823106443,52.10175649629898,50.60914285935495,49.10682465030937,47.60441428615526,46.10697438552592,44.622727185994364,43.13204693660028,41.64070764022885,40.14520909819184,38.65682329424009,37.16392479424037,35.673201665580024,34.17949325605954,32.69195229542506,31.19919625989908,29.70778525232079,28.210245241669117,26.709515108406013,25.216997443694236,23.738676863192403,22.24896050404589,20.751772993752546,19.24955905734091,17.751193448719548,16.261056036608988,14.783813444577444,13.294984973099032,11.798579538969504,10.298737557467332,8.810192343642836,7.317900551742576,5.827597193653504,4.333259936954949,2.8465439755973145,1.3790000456591502
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469106635040077,-0.5271689087087026,-0.5183890585487347,-0.5258227375177285,-0.5263860354215808,-0.5204207613681291,-0.5087584282509852,-0.5866434068551314,-0.6176270263457773,-0.7113164514841293,-0.5413504709098618,-0.5845998362158014,-0.6058686035568712,-0.6206734439998627,-0.696950182995451,-0.742705405306225,-0.7230584697503986,-0.7028519104958875,-0.6953649786443563,-0.6834254896593492,-0.6488121786884093,-0.6146693080524699,-0.5602758188978783,-0.5268233960630795,-0.5133703375159087,-0.520758265234555,-0.5073863630559643,-0.4976817909544238,-0.4975896358458911,-0.5025600993706689,-0.5157528004684337,-0.5093197506059184,-0.5086607036285642,-0.504501457962995,-0.5116141960482494,-0.5071015000002816,-0.5092768713396509,-0.5062915904795133,-0.512459039365524,-0.5072439644740179,-0.5085889924217106,-0.5024599893483277,-0.49926986673689555,-0.507482335288227,-0.5216794194981631,-0.510283640853487,-0.5028124897066562,-0.4977860635883644,-0.5016343913786372,-0.5098625878894367,-0.5227574079684594,-0.5111715285215883,-0.5035945658704719,-0.500158018497828,-0.5114547861755039,-0.5077082080997402,-0.5096966419109279,-0.5056627433014453,-0.5132840386423654,301.4675439299382
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.483580569573818,5.92977569956066,6.814100251478869,6.5330645507987395,6.625944955731696,5.514417016320262,6.637368558236336,7.822176760859451,5.729060441392966,5.491150811004636,6.491069605659321,8.010440819615203,4.947528317764136,6.236116237924107,8.231828510754223,6.192548219265075,8.414884763395944,4.595610413647165,2.518274557471386,7.072354569276552,9.371186019311434,8.832157189117877,6.762199861232673,6.251340100397161,8.579277290578625,3.510205660925434,6.349192203268336,8.000973197965074,8.08983464005758,4.963996461631503,6.082334963933496,7.179877993496318,5.5931388524785834,6.372598484005061,5.970394104002065,6.59337556859921,5.884379178760264,6.547909392735519,6.196210364351228,6.40288308701532,5.9613040990803485,6.7238231157977975,8.304982855897276,5.59861757600409,5.7826345671664505,7.1125438913551156,5.700810897884898,6.547246353629647,8.128605368920812,5.762206865641829,5.718746785174389,7.057036015259468,5.702383084784393,6.490660469543081,5.950821297282402,6.553736623331494,5.879822030351734,6.541971385708495,5.894296148591643,8.126368066347462
Num_Collision,0
