,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877028582393784,9.276616402112209,8.447260353065857,7.811527242784488,6.954013843717605,6.214582810338786,5.602124194541807,5.598305258748035,5.771113660667626,6.050686475419864,6.415555972922382,6.849295303635658,7.3410210869206125,7.87158286343631,8.441242942288985,9.036393401296559,9.655092531811828,10.290802522221941,10.94084244236856,11.602756631849354,12.20295290255168,12.439473432511909,12.358355876121918,12.597287181927248,12.010989468012863,12.150479374697419,12.53044207494221,12.175764645395375,12.395253280030124,12.341771482194607,12.512216906069959,11.862655490162842,11.72411224610596,11.668848612838467,12.05922307411061,12.176307104153404,12.15556635272343,12.264062046346828,12.539035158946389,12.875595388961393,13.249071772052979,13.711267574671753,14.113870127985917,14.673241229832534,15.166076508486956,15.262312773226302,15.049275166328906,14.805517962490097,14.91317840570918,14.912371768759613,14.917695349300585,14.431816023354262,14.437653141367031,13.89613095565963,13.494241220593663,13.486610642930424,13.51949224670866,13.725201208911047,13.932968084792817,14.324258607228465,14.75699317680112,15.04406023650413,14.684237120867786,14.856063708711696,14.591318111932143,14.776322164489937,15.012786091041724,14.657747151684529,14.67719733829355,14.861413114263351,14.96291427868494,15.035250132957456,14.562138415613536,14.63411084464871
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558363657083,15.253141553088017,16.130754808035995,16.927001828847935,17.660329059466793,18.2983933471944,18.878698677628723,19.426922174515862,19.982432994254168,20.557135309937486,21.16012544509189,21.79824763010564,22.483182690857046,23.22297528774002,24.01557297129766,24.863864727044444,25.7722692409459,26.741616551345498,27.77404673249604,28.870550513514445,30.016562676573255,31.199090804235308,32.40698713354256,33.63598235021875,34.837838238117456,36.00287377058546,37.196632113939664,38.383016808712014,39.57146737313113,40.76456614205415,41.97043003240107,43.12408008336098,44.20211115838673,45.22091082892926,46.209386219558766,47.247397118220356,48.32969819143928,49.45809496315738,50.64485026864989,51.89335869840971,53.19346429461361,54.54219008044468,55.933025169059746,57.37271214266107,58.86404502094487,60.38641606921656,61.89787799433672,63.391030904054496,64.8753628684658,66.36757090994864,67.85459395919054,69.32423063645597,70.76626932796836,72.17899995403083,73.54113910209449,74.88742476101184,76.2365191045794,77.59378086462415,78.9750394521165,80.38987465736895,81.84229865756303,83.33040413818985,84.82142502629333,86.29644598861385,87.77063353292576,89.23868297767034,90.72594096967747,92.21163556058534,93.67568712861325,95.15111538579056,96.64365030880771,98.14136453463846,99.62420330759795,101.0810829881174
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.55044298818964,-12.344631878787327,-12.20563640145548,-12.068936788834895,-11.977939233918312,-11.836546386163318,-11.727498932450867,-11.623513985717846,-11.501396060306567,-11.360910833548303,-11.200255174149865,-11.016258755938216,-10.827280878120037,-10.646038873404931,-10.448373483899807,-10.233351492826841,-10.00830105397181,-9.768291080389425,-9.515420541972345,-9.24824231601003,-8.923187058081133,-8.56178016494495,-8.287439363373831,-8.080045214717474,-7.807890873475737,-7.488480667618679,-7.163577432476722,-6.819200329227044,-6.511641746012559,-6.17951717226421,-5.865949436673245,-5.473060690428189,-4.998056712390205,-4.424806613568035,-3.767771262633049,-3.136720459234735,-2.5818630363015354,-2.1193920316061607,-1.7632598876250218,-1.5241700124663806,-1.4065791396912029,-1.3541126822152711,-1.2747605194154585,-1.2269573755406173,-1.1570131055276263,-1.1838357310199668,-1.2871685812905567,-1.315051156352053,-1.2794714045781994,-1.32298389895836,-1.4273201293247537,-1.448595155998427,-1.4483313704698604,-1.5409933617190672,-1.6625307551913053,-1.717103206382703,-1.6623047087136535,-1.5342970046661202,-1.4745300290493901,-1.4793645757806397,-1.4129093019579684,-1.2990465306445669,-1.2750759791798223,-1.3241423697808663,-1.3004797205391008,-1.258823402201018,-1.314777204446105,-1.3921989698510662,-1.3751818495038062,-1.298622551318179,-1.3032629077922202,-1.3773553581312654,-1.3764218268664359,-1.3141769376003467
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682477261167,0.9776319140256955,0.9804022798699111,0.9815341349311376,0.983929670030849,0.9805842732995232,0.9810536730656408,0.9813623534717695,0.9798807920254611,0.977214767793462,0.9736281690977276,0.9692081433289462,0.9674508356283816,0.9692135155969738,0.969611070446508,0.969638848775694,0.9702415931611963,0.9705532882013093,0.9710919289803648,0.9714462241829356,0.9656949831059383,0.9612505066335539,0.9704702483185865,0.9798657517373798,0.9766236969393658,0.9703915497757436,0.9665112508040621,0.9638764773859531,0.9656784737580939,0.9650709622260031,0.9659155725415345,0.9545859293004503,0.9326501902162684,0.898918388925703,0.8633811556052743,0.8603502998651393,0.8798666166627311,0.9096896507043365,0.9419640594142862,0.9702081480469688,0.9901163243104909,0.9970930949319213,0.9985339933407706,0.9996565679103554,0.9994084683506224,0.9999943338485197,0.9990245009003835,0.9997035923547606,0.9999866769861584,0.9997910196149747,0.9987250073309916,0.9997093220169664,0.9999300996928568,0.998818022985093,0.9974488109206908,0.9987792505731184,0.9999634078615252,0.9982531947943599,0.9990079590403422,0.9999136046949328,0.9993106465679007,0.9982030217202094,0.9996022694956194,0.9999492563997431,0.999948073227718,0.9998255454899352,0.9997781240149369,0.999283432048081,0.9999959408700141,0.9995449074574547,0.9999862661328587,0.999586592860646,0.9999781047233833,0.9997303760908748
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.2011120285979563,0.2103231815051661,0.19700601418708139,0.19128706690464786,0.1785564460695404,0.19609814623714814,0.19373613644442989,0.1921664153496906,0.1995836501809583,0.21225290953570022,0.2281407204762155,0.24624291848671864,0.2530590457619448,0.2462217723601116,0.24465153191340747,0.24454141355800452,0.2421389082737914,0.24088651843062184,0.23870581364766583,0.23725984388580712,0.25967903189133634,0.27567637457122796,0.24122084720948367,0.19965747812726603,0.21495616896587513,0.24153724376135155,0.2566242429490392,0.26634965053862253,0.25974041911153967,0.26198862163875863,0.2588573095776119,0.2979357373354121,0.36078196003896656,0.4381161148043047,0.5045522571009877,0.5097032092521734,0.47522072438234275,0.41528874220405043,0.33571373336781907,0.2422728822284311,0.14024858050576733,0.07619291331273825,0.05412821946945706,0.026205843502717745,0.03439060030099825,-0.00336634384092598,-0.04415933197795884,-0.024345994187683774,0.0051619618538458825,-0.02044302074667997,-0.05048128100306845,-0.02410957221473073,-0.011823524357538846,-0.048606141177325826,-0.07138535979386776,-0.049396443440797314,0.00855470268127356,0.05908095363866115,0.04453198596570677,0.013144700300332483,0.037124542502828047,0.05992267875056314,0.02820111379373516,-0.01007395779228692,0.0101907236334989,0.018678291831788228,-0.02106425268490267,-0.037849999130889,-0.002849253146943138,0.030165841209358436,0.005240948927772657,-0.02875140645681641,-0.0066174068811082004,0.02322014472818904
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5281840689095,87.58015055131362,86.69206026684732,85.88500275246966,85.14605143930764,84.49540542101707,83.90609394379618,83.34925895332947,82.78299773778433,82.19549882173216,81.57755700920023,80.92205562197076,80.21962183134717,79.46374119449813,78.65363104948119,77.7863603530733,76.85841073390742,75.86843682487292,74.81458865497919,73.69577090830235,72.52201021622216,71.30885042830238,70.07972887818637,68.8363863800021,67.61402769452647,66.42437041639472,65.20629351702809,63.99465277170981,62.78484885726679,61.56921370490313,60.34313856369442,59.16450282465986,58.05788274676945,57.00801881022851,55.98960747335559,54.929246920099,53.832708897651166,52.696462509959865,51.50624826305443,50.25673080812844,48.95653281668556,47.60785727991115,46.21721509811746,44.777722872957135,43.28678309130147,41.76427843222284,40.25235420680152,38.75912076823606,37.27491784514009,35.782570251943206,34.295399393317695,32.82577056840797,31.383732049042887,29.97121456844533,28.609833278261604,27.26412434425284,25.914553044661332,24.55645194632562,23.175005007965257,21.760184481539063,20.307698782627988,18.820016329959888,17.329224166266975,15.853873541917421,14.379906264330964,12.91239058951664,11.42459224685415,9.938414711279613,8.474457629613216,7.000034121847663,5.507707286035538,4.008922039239483,2.526273493834694,1.0747273542902718
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.1856576727640342,-1.0519664824041257,-1.1119097155336988,-1.1929424856223392,-1.2610486868379809,-1.3493539817094273,-1.410688522779111,-1.4431650095332884,-1.4337387844548601,-1.412501083947845,-1.3820581874680613,-1.344498612770522,-1.2975662093763987,-1.244119363150972,-1.1898898549830648,-1.1327293035921144,-1.0720503808341135,-1.0100260909654963,-0.9461518301062739,-0.8811822533231606,-0.8262393079198063,-0.844915955474729,-0.7708784498839947,-0.7566575018157238,-0.7776413145243737,-0.8103427218682526,-0.8170032683661979,-0.7883592546817226,-0.7901960855569783,-0.7843648476363398,-0.7739248587912897,-0.8213642609654457,-0.8933799221095882,-0.9501360634590625,-0.9815886631270772,-0.9396394467434064,-0.9034619775521691,-0.8637536123086988,-0.809785753094566,-0.7504825450740071,-0.6998020085571213,-0.6513244632255919,-0.6093578182063055,-0.5605077748396781,-0.509060218344338,-0.47749534092136514,-0.48807577457868234,-0.5067665614345458,-0.5157970769040148,-0.5076524068031247,-0.512829141374489,-0.5303711750902735,-0.5579614806349191,-0.5874825194024424,-0.6386187098162708,-0.654291065991238,-0.6504287004084937,-0.6418989016642875,-0.6185530616396342,-0.5851794735738132,-0.5475143010889205,-0.5123175473319002,-0.5092078363070875,-0.524649375650446,-0.526032722413543,-0.5324843251856759,-0.5122016573375099,-0.5138224644254628,-0.5360429183336031,-0.525576492234447,-0.5076731641878753,-0.5012147532039446,-0.5173514545952114,301.4515461395444
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161272062733843,8.075444532381393,8.34079052399577,7.28872800425728,9.71229515907531,7.746992704579825,7.138016680608203,2.4298466823489524,2.04300119527805,2.850515696376762,3.657823044970909,4.339487746210775,5.688956621559586,5.5343440941054745,6.071746579688895,5.9980400152654365,6.187640508871207,6.366063267949703,6.510451242540491,6.630241564680337,8.4581457730761,8.136812416229326,6.309025671151572,6.607896091626049,9.01108829070384,5.170434509474974,6.4673167805370975,8.779928837198552,5.813140580751698,6.064221767812146,6.912156262748426,7.936529808424923,3.557079834593251,1.867160422630115,8.048484967965237,8.496656287218864,4.632776321132584,3.1751175155131013,3.36518624189495,3.392613600063419,3.8123610092801163,11.113927689542546,4.18645060161208,7.2836988810594505,6.887271856213354,5.72384155168032,6.9601509467293186,7.171378688085699,5.600146363762129,6.478644258432476,6.409210999631692,7.947977079936032,8.717434766975744,7.486075303220809,7.793731985247021,6.8891148334579695,3.6976959123911355,7.870240128524994,7.2456976548486365,5.807602728397489,7.70667472126494,7.850018649594549,6.740529389030086,5.680395995404571,7.7278059507880394,8.957011011319462,5.442325979247176,10.324099092176487,5.423003434688746,7.370833568869917,6.566203848142089,5.657026105282399,7.93606549087974,5.532859146765152
Num_Collision,0
