,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.046888208191818,14.866855100336492,15.129397637604464,14.836016686197263,15.05383369489924,15.01417171455805,15.15483299623937,14.62807889700027,14.17350281539198,13.614612939399018,12.917441190628459,12.896100648596054,12.349250734583947,12.29996264503891,12.363852897907854,12.290789576307978,12.460139144307066,12.717369015480305,12.170799238332393,11.707066924015981,11.034366430703011,11.162342455621445,11.20839595721275,11.57886009173325,11.792623683734757,12.062447355468237,12.462219233364685,12.974863984420994,13.35776902673532,13.840242387631852,14.287254893942247,14.847334723906263,15.256107419936145,15.128983415211204,14.64992702423556,14.259639878763148,13.813972437249344,13.894199551905814,13.957174984093944,13.463985370087759,13.618794632680013,14.009368097084343,14.3188235949572,14.613391501812306,14.883282465522955,14.781780987932432,14.403683330286135,14.05244419966122,13.683001353174037,13.23449694378902,12.733876470617247,12.334019268398812,12.466551069038479,12.425393842963954,12.499564100404829,12.558494180902528,12.735383433945886,12.843064110646404,13.022582977876219,13.255682682675307,13.622543125761604,13.97097006297111,14.349299539480702,14.747949363904466,15.252908571543138,15.358743516345202
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262184282205572,15.724237937472518,17.195899665987103,18.663076949139143,20.13317076094212,21.60747785838434,23.09066887255488,24.527752871376983,25.912758977160742,27.26064775978783,28.545520338989203,29.78358416356511,31.017867844634015,32.236602264356755,33.465505470151996,34.681300156414366,35.88982043829874,37.131429153953626,38.355924588269765,39.5179450533955,40.637827753893106,41.711957072141956,42.8042166287334,43.92321836023376,45.06956742565242,46.251049796321546,47.4751313653808,48.73600702874355,50.042735295878686,51.40129642169205,52.80387532372152,54.260679997897405,55.766840396746616,57.28955411643895,58.77310550655575,60.20872516818203,61.601844439801106,62.98041396344239,64.37328242258717,65.74057771084698,67.09030610892756,68.46740607274224,69.88201865691843,71.32184073587875,72.79361876742587,74.28084648865666,75.72944018157607,77.12779861056114,78.48961263869872,79.81926444781472,81.10655164211309,82.35090952923356,83.58066487107115,84.81460934552037,86.05150858615538,87.2930742463666,88.52309641275048,89.7636258890689,91.03285314256293,92.3403328375824,93.68317525654841,95.0596143131331,96.4667216123214,97.91546044177412,99.41290972067019,100.94654782524341
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701619645110387,5.371685422666293,5.087190287527561,4.784865215604348,4.521391094402591,4.222369160105142,3.9318650555474814,3.550196123140241,3.1586840470092046,2.8269803031979674,2.491959421121123,2.1259503041361025,1.8532394911558747,1.6936875943485725,1.5718708891598046,1.3671266639704995,1.09854116155591,0.8867405627189577,0.6550237951092469,0.3966612796093948,0.1956374082203649,-0.07528884195073698,-0.32052487500633753,-0.5359869914024492,-0.7799777801311149,-0.9341325146172246,-1.021450478664833,-1.1757057533494342,-1.33813069270186,-1.4289262805079206,-1.5443411965407612,-1.5586235193102373,-1.4844861509763956,-1.4708801914741811,-1.5641039768760847,-1.7174796884691288,-1.880643832575616,-2.0226223297591046,-2.0622915068962917,-1.9878802070137747,-1.8727702548939482,-1.8245711005034246,-1.7257350285607367,-1.5643855352092104,-1.480812170294781,-1.5026784598721739,-1.659698656370026,-1.9152002142833682,-2.1738327571291887,-2.3834977986152084,-2.5399086407987994,-2.6820939608034244,-2.8355578462833906,-2.9970204430863774,-3.1499773157451063,-3.3321764948514185,-3.620179894399849,-3.9436225908224385,-4.185531164904526,-4.322327696164313,-4.372319661629461,-4.47732298716322,-4.655081680785002,-4.789974139211644,-4.818874251516461,-4.817141431500085
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727412805639242,0.9753094721409822,0.9791707643533623,0.9799773551875395,0.9823801623189247,0.9813742280960241,0.9807342213133915,0.9710987966407536,0.9660436930922094,0.9693403181272816,0.967453265485238,0.9631470074057983,0.9719707969260666,0.9851251714965384,0.9911775177344564,0.987980958373242,0.9819330568420397,0.9845059390676775,0.9828375821874451,0.9796638740284224,0.9804641867645905,0.974659508101261,0.9758277329513778,0.9788419126184555,0.9789007422442957,0.9871800673339004,0.993875404374128,0.9928884877318132,0.99551410795406,0.9975047776097493,0.997841948587845,0.9996842884213943,0.9997377133384476,0.999950092973501,0.9991865225941302,0.9967322302410448,0.9945538560169794,0.9949896779485298,0.9986276638222706,0.999866895391691,0.9984633123060941,0.9991180381220116,0.9980385162993145,0.9960416366086126,0.9982150624279288,0.9999758257789788,0.997140821938914,0.9897675969709475,0.9857399021959141,0.9872084175924175,0.9907460656145259,0.991446075221088,0.9920176545846447,0.9916081025199208,0.9922505393006049,0.9902418010871973,0.9809722215712708,0.9741926792502248,0.9798861432926411,0.9902248142614355,0.996940181603223,0.9968019193161419,0.9947844843838877,0.9988411319272363,0.9999700264654844,0.9999987861156879
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23189308115348523,-0.2208425537619023,-0.20303845506615806,-0.19910897347843215,-0.18689359722110124,-0.19210576365359996,-0.19534683807222353,-0.2386778732159317,-0.2583787588730258,-0.24572209435234063,-0.25304975617840375,-0.2689755418718496,-0.2351016161639621,-0.17183828585014363,-0.1325410439741647,-0.1545756316237797,-0.1892286233127739,-0.1753512359251297,-0.18447299813234758,-0.2006456925120083,-0.1966976829351334,-0.22369363707492437,-0.21854115311074584,-0.20461796133634946,-0.2043363326321751,-0.15961050923619025,-0.11050647302381622,-0.1190481034272833,-0.09461321717620672,-0.07059899890030046,-0.06566159942015189,-0.02512615138477051,0.022902063854854725,0.0099905736715456,-0.040327324065076865,-0.08077661294404966,-0.10422392950641148,-0.0999777013932661,-0.05237164355711885,0.01631537617651708,0.05541673013398801,0.0419898309025247,0.06260287519805269,0.08888789648786108,0.05972176439126947,-0.006953262374550963,-0.07556574106688266,-0.14268883623590187,-0.1682760981803108,-0.1594350658878874,-0.13572852857574744,-0.13051697180329014,-0.1260990602359129,-0.12928020349938452,-0.12425323841920081,-0.13935987722290644,-0.19414814061825447,-0.225718018100613,-0.19955737566693338,-0.13948052631426947,-0.07816824358352246,-0.07991203693847136,-0.10199916484502604,-0.048128922388905,-0.007742491241101799,0.0015581293754158804
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,2,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,3,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49250526419324,87.00207924506236,85.50754977469644,84.0156334126811,82.52533609204401,81.02707990180161,79.52113662809849,78.05164859521646,76.63364000907357,75.25927632026053,73.94783006896266,72.68069828982853,71.42659029220117,70.19842399679378,68.96354503754006,67.73433588352353,66.50698533732927,65.25183734991708,64.0122704851876,62.8331045857032,61.7008362830437,60.60910641179398,59.501739352978156,58.37023432051773,57.20983926919899,56.02071601313835,54.793541446407914,53.52529670345531,52.21087433908944,50.84929224093895,49.442239253449095,47.9874376633668,46.48940745833371,44.97124418740539,43.484809415423854,42.041985664586974,40.640970743315435,39.25598949653844,37.86359318538831,36.504854462167955,35.16761413244879,33.798872983169396,32.39803732257589,30.97979214276495,29.524362036232418,28.043600154952365,26.586531323482337,25.16858794527597,23.787096803541758,22.443029420474616,21.14657336341197,19.894267620065346,18.65543042790515,17.411737550751667,16.165994987433287,14.913135841349863,13.663955507871886,12.405141052556866,11.125856432080015,9.814354848311494,8.47061289666273,7.091934364810356,5.68334691354231,4.237712511052455,2.7438817792402044,1.2185547486298771
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530351271427449,-0.5095739808691206,-0.5054705296340813,-0.5080836379846545,-0.5097026793629169,-0.501743809757599,-0.4940567262968756,-0.5305119671179739,-0.61284108166402,-0.6256363111869518,-0.688553748702148,-0.8589413108059993,-0.7458920023726279,-0.7718337045926233,-0.7651210407462798,-0.7707908459834698,-0.7726494538057409,-0.7448520125878133,-0.7604331352705174,-0.8208341005155972,-0.8677316973405027,-0.9082701287502815,-0.8926329411841749,-0.8684949675395757,-0.8396049486812558,-0.8108767439393603,-0.7728254332695599,-0.7317552570474035,-0.6855776356341323,-0.6384179018495004,-0.5929470125101517,-0.5451984099177025,-0.5019697949669109,-0.48183672907167363,-0.5135652280184786,-0.5571762491631134,-0.598985078728461,-0.6150187532230049,-0.6076036888498706,-0.6412612767796446,-0.6627596702808347,-0.6312588507206058,-0.5991643394064923,-0.5817548201890617,-0.5445698934674681,-0.5192381187199473,-0.5429311685299716,-0.5820566217936332,-0.6185088582657876,-0.6559326169328585,-0.7035439429373547,-0.7476942566533751,-0.7611628078398027,-0.7563071228465184,-0.7542574366816197,-0.7471408539165783,-0.7508196665220215,-0.7411855446849795,-0.7207153795231491,-0.6884984162314787,-0.656258048351237,-0.6213214681476256,-0.5914125487319541,-0.5543655975101442,-0.5061692681877497,301.5253270306103
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.299134506281351,6.235911544055087,7.000350962721868,6.389858334816026,6.718264367663899,5.10170914176528,7.096786874266994,6.38279677523703,8.468255738526532,6.500104475876325,9.935190323251225,5.627699392344636,8.043549093650801,3.62722333801912,10.193571277377831,6.960184047644346,5.456561592552936,4.542839763402587,9.084145596531453,7.892414898487321,7.325449005099462,2.7405660783188437,7.804482862949147,7.299297336699241,5.840259834042833,5.9002700657993365,7.585474763100391,7.695858366136023,5.559346483190796,5.384029443779461,5.491706529292461,8.000050366563778,6.340929411096811,8.32106852833029,6.100038727317108,7.104930846838438,4.595689548403654,8.04632559214058,4.49177010525622,5.521583885983255,10.412096172523094,4.182350515934831,7.398022945324458,6.576299313432068,5.346286159454177,3.637489102253621,4.830763659464845,4.03667954341601,8.09160313590546,5.857447905078158,5.2444487934987105,5.121922990438189,1.5299962022973905,2.9051766324525716,3.2633722545627135,7.330572984876486,4.667249146897379,10.027589973796937,6.907556167176373,4.16399320339797,7.073132506714826,9.023435187966253,3.961259612461877,4.656261085354097,5.108335177263262,6.2598982287839515
Num_Collision,0
Num_Off_Road,0
