,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,14.463931125922016,13.960060566739129,13.499627781255086,12.931327954204914,12.263155901909228,12.188536311772115,12.230569405911755,11.86779738989126,11.933379434904989,11.59350421127586,11.137774989592259,11.071185885617789,10.625587561828599,10.711088030261628,10.321740379140122,9.7160935104233,9.774446265105361,9.376938829787948,9.46094800112793,9.647507442175419,9.605959464851702
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.70740195353198,22.11927387712414,23.484941347502907,24.79817886950493,26.04608987912668,27.234439406210992,28.417963355542206,29.593868512773295,30.74722746695282,31.89532522460747,32.99273871605426,34.08595307807173,35.16269044134753,36.220693907231656,37.27191550566995,38.257549074528995,39.213924932836306,40.15949166293009,41.08357859749378,42.033002656059246,42.987088539918645
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.4739669854772055,-7.3402614241767195,-7.191343096837508,-7.042261278276756,-6.866516557059309,-6.599613360106149,-6.290484770121716,-6.011318656502456,-5.711038577093614,-5.434338945838518,-5.146261401424485,-4.958663224869725,-4.83338071727158,-4.707097185407148,-4.6149607018918415,-4.445289619124386,-4.250943497235193,-4.080135843144735,-3.890582440744053,-3.7910079803391312,-3.672117289077925
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.9857897935715658,0.9924126961080401,0.9931645710459767,0.9919263337154651,0.9899169783702912,0.9805450303526656,0.9741270292702681,0.9729414177679337,0.9706868933261523,0.9709142648013902,0.9695669876288631,0.9794427333194354,0.9873831530349337,0.9908269536417967,0.9936079234991322,0.9896507977525796,0.9857202361904968,0.984551857643374,0.9827105730463817,0.9895850875822167,0.9886821844686483
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.1679835792276427,0.12295137495600002,0.11672246921249177,0.12681541105794533,0.14164877667750025,0.19629427768197968,0.22600117443297146,0.2310519370005865,0.2403475714976603,0.23942742199918546,0.24482617609294188,0.20172241359787801,0.15834932618357603,0.13513677492421047,0.11288620092705162,0.14349668465746132,0.16839125857523385,0.1750932311969291,0.18514839892057447,0.14394913836107642,0.15002512494346312
Operations,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,1,2,0,2,3,1,1,3,1,3,1,1,3,1,3,3,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.49237689361102,80.07673891526802,78.70687508933736,77.38954884345648,76.1368815455167,74.94155044335801,73.75081878107308,72.56935156458538,71.41101188414497,70.25932004357581,69.15921267972041,68.06485394557541,66.98762436783056,65.92934948259636,64.87807872795844,63.89269936172998,62.93718499183643,61.99290357327025,61.07084097234208,60.12278701259834,59.17059148940785
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5459389675242505,-0.5843620216570002,-0.6301361740693494,-0.6826737541191079,-0.7473327020602198,-0.8046688978413101,-0.8092683377150678,-0.8185327835122962,-0.841660319559594,-0.848308159430843,-0.9695450378316348,-0.9056412658549817,-0.9227704222551552,-0.9417251147658163,-0.9487292453620597,-1.0146206337715356,-1.0444856301064576,-1.0557185814338155,-1.0779373990718426,-1.0519460402562473,-1001.0478044768095
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.071114257313881,7.15950033919958,6.4307952529392844,6.429639234506621,8.234902129646558,6.187795885871373,9.346815258880397,5.732201395806816,6.7005583502199375,7.012627907041334,8.261527241035049,5.498522875861806,8.16402731702187,4.920176781984568,8.524703954552448,8.754818347738958,8.034168425216695,6.6934984413153025,7.106745863973403,6.5029067516240895,10.392370463245424
Num_Collision,1
Num_Off_Road,0
