,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.359236537511324,14.515469589769598,13.73263594552542,12.967726771945314,12.253311228091903,12.093775361192233,12.024062138204515,12.214264151980286,12.34913255090828,12.617610346005938,12.811581200928268,13.23003609560494,13.666626015853188,14.156151500875465,14.834792405988932,15.02398008962991,15.412431197612706,15.127711869694712,15.125906253096531,14.966243614607304,14.860825266497466,15.026722008701181,14.488537106920251,13.851556425383922,13.808960129167765,13.39373213804183,12.907065131017866,12.90541379363792,12.219504860614279,12.082195675022641,12.358265763324553,12.108026608069277
Xpos,5.564563123146915,7.0374294555600185,8.417436665831104,9.700128804329038,10.892642388386161,12.058782052709438,13.240703349170825,14.439898821733397,15.647034294699951,16.86295306173386,18.11428201633658,19.40567772029224,20.730505281295006,22.08628861679694,23.505096260267816,24.969105246391486,26.464502703091814,27.964071724539842,29.454842708072462,30.92013361732771,32.36700265625279,33.83152618167368,35.28189789164011,36.65080842630196,37.983725196003576,39.305837060993184,40.57509392734116,41.830197084973896,43.03308607917334,44.162777800560555,45.26764218160769,46.418479954626896
Ypos,-13.834915737984694,-13.603604067240859,-13.312639053175069,-12.950849491291532,-12.546619652709103,-12.19656955206791,-11.958321808112904,-11.794976855117774,-11.564127631330045,-11.27317387292026,-11.054567003187914,-10.890261312341439,-10.646179833743929,-10.324934474387645,-10.014338459005653,-9.70427843125433,-9.426705962272978,-9.131164349095556,-8.88246075677473,-8.545305467076387,-8.179353918221372,-7.898985913804889,-7.611745562030116,-7.257666042661611,-6.883515541706499,-6.552471587125946,-6.217783033782131,-5.928654468845921,-5.566510225006842,-5.122561249181847,-4.601113969129092,-4.199896081630624
Xheading,0.9789321735043214,0.9711476037135252,0.9569546278724387,0.9440027485768192,0.9413558924524795,0.952165001582076,0.9704639691079218,0.9832036809674619,0.9820973716206298,0.9771708525926901,0.9826383322876365,0.9883987406727375,0.985032606241308,0.9794362056254285,0.9791477010041882,0.9792827903470538,0.9814057867482421,0.9818590013864565,0.984432931358737,0.9774977890776404,0.9731592868105329,0.9796898641778399,0.9797728385345229,0.9683522717173086,0.9652926302602965,0.9676115909652832,0.9679201398235738,0.9713080447105565,0.9628902591452398,0.944594189030155,0.9230295698285668,0.8965279332949275
Yheading,0.2041856990048646,0.23847920622452154,0.2902375582062431,0.32993758603622386,0.3374152986232187,0.30558437421145296,0.24124610807907085,0.18251170300020025,0.18837397021842076,0.21245499486544242,0.18553142030117795,0.15188130048345896,0.17236810795926338,0.2017541055593747,0.20314964833396273,0.20249744820636223,0.19194447566174969,0.1896125032701966,0.17576064308156172,0.21094566207515325,0.23013257590879,0.20051875230812097,0.20011293029188207,0.24958741526753234,0.26117070656020847,0.25244367496460196,0.2512580405159471,0.23782489836128481,0.2698932174827906,0.3282404881340261,0.38472901271166304,0.4429872061605458
Operations,0,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,2,1,2,2,2,3,0
GDistance,97.3793118780952,95.88898601702833,94.48326871966938,93.16546138512602,91.93245207722119,90.73276625040214,89.53097188645627,88.32088987423764,87.0950441204732,85.85364952641962,84.58553704063561,83.28383369341073,81.93990249587466,80.55675401782283,79.11246467258717,77.62359149494681,76.10720910862781,74.58500466604282,73.0765766333509,71.58477241359533,70.10902708660055,68.6244454647017,67.1536116784432,65.7582950459722,64.39795137326789,63.052916537918684,61.76107927079763,60.487627808218896,59.261740073955046,58.10492991491335,56.970906688918866,55.80051026368866
Step_Reward,-5.430638843522871,-5.509674138933136,-5.594282702641067,-5.6821926654566255,-5.766990692095163,-5.800314173180951,-5.4979596104573565,-2.519461307096522,-2.1241966839660957,-2.206702284583719,-1.5388954862812456,-1.226247318059257,-2.189214054312597,-4.145698141552356,-5.555710654764326,-5.511126822359643,-5.483617613681005,-5.477795557415007,-5.491571967308076,-5.508195780244435,-5.524254673005217,-2.5198887401719885,-1.4227694935133375,-1.787718773915146,-1.1917118643157227,-0.6549651646507968,-0.7081627328789466,-0.7265485374212659,-0.7741122657361501,-0.8431898409583027,-0.8659767740055173,-1000.8296035747697
Acceleration,11.883290780699049,8.533384628634442,7.937736349955882,9.402068053432684,7.234338345353094,5.937723879766261,3.7357538668282064,7.70743986852621,8.21506736194724,5.360477482141055,6.702211605351481,7.305537808840504,7.796502679866703,5.526435397401272,6.787426218803644,7.515014390151785,7.063082178376981,6.936326564875514,6.095959139395326,5.6942369004716715,9.140464036276235,3.4123897869875597,9.473089923444213,6.640333055100387,7.5103368175230285,6.559287505102256,8.12077920302783,6.066054789908639,8.441540683894416,3.81936827146502,6.848928659361181,24.42253863671076
Num_Collision,1
Num_Off_Road,0
