,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.075075820147429,9.866813991065897,9.750274719449717,9.689490488107099,9.287507632359558,9.517854103362717,9.899683567268115,10.349033137172052,10.71559619409501,11.192831918671093,11.779699766653716,12.376966567261244,12.25832455623124,12.65609845403418,12.379978670890695,12.591786501059195,12.073301650778292,11.988523087220493,11.9857628222374,12.0096868860024,12.38087038211369,12.170311538767534,12.186748812814892,12.189266250783088,12.162453920114805,11.821523676820833,11.205172598226813,11.257903716860971,11.4068383241425,11.74900317486912,11.433976902274264,11.549123778547806,11.85400591257865,12.194852706781106,12.690484301912488,13.11730155235176,13.569183856934457,14.068062344036472,14.437222958872354,14.894949950953741,15.351521773646914,15.138314074567463,14.936629774376524,14.886563408274299,14.905744159610979,14.78656437295288,14.772154790471337,14.805869430414633,14.830813012552467,14.749519843329985,14.779162649204487,14.799527096397272,14.823701565053504,14.787543088586492,14.794496212992042,14.782484794558917,14.808940963054484,14.792527148409409,14.186797670895665,13.652733659247415,13.678513297979519,13.228468891982466,12.672722529798994,12.28432775536032,12.441482644787339,12.123348119239505,12.354934408664558,12.531772605884699,12.076053964835731,12.223301407857024,11.842996873142392
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490616439199957,13.476165564966797,14.43102902902426,15.347273062203971,16.218102535479417,17.106638263745356,18.043790228530217,19.028514867921935,20.04763002395074,21.076590860609357,22.153522606142104,23.29930929361538,24.48004086899062,25.68661006280794,26.908594814961006,28.137260238841005,29.363773227153445,30.564728063537768,31.759570498085797,32.94004397085518,34.119288309538554,35.321086197160966,36.527780760594815,37.74543116704206,38.95995048222648,40.148211767238514,41.29994768627442,42.41912966932559,43.54937996027525,44.68747396672482,45.83294567221372,46.9755024651255,48.14538083311036,49.343161470382434,50.58607874600637,51.87769772472308,53.21300380257289,54.5930685270894,56.016582137567866,57.481611714484984,58.9951842680506,60.524176168001766,62.02386926889464,63.5150213555188,65.00091455517041,66.48729100355477,67.96265074538448,69.44185960223525,70.9209584149114,72.40122330223369,73.87458688790366,75.35484127106658,76.8335715111897,78.31552734521658,79.79135063760219,81.27152141552847,82.74858876574234,84.2300187628027,85.67221398279767,87.04411081637258,88.39349957602734,89.73424669543388,91.02597850563939,92.27335674562694,93.50921709318473,94.73679964422482,95.9605012465986,97.20520678051265,98.43240604877855,99.64249352760682,100.84714113023283
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429796545298053,3.4094195348675638,3.185633060266826,2.8630512029537387,2.4902686195480386,2.189051460054027,1.9326765956179974,1.693532814376054,1.4194470639724999,1.046336474327708,0.6428286401901,0.2571990968286232,-0.09267995290028178,-0.4048823383984406,-0.6740137388924223,-0.8981775989959849,-1.0427115900174777,-1.0717432755306946,-0.9810464042071133,-0.7680639878463585,-0.46183218968152334,-0.20717157533963224,-0.04995376416519006,-0.0012891446883138168,-0.070497958090756,-0.20831082289456654,-0.27463780520321657,-0.29088605187714284,-0.3891827981042199,-0.5894398044757152,-0.7781206223333,-0.8717278872178994,-0.9380158296509815,-1.0473358621252065,-1.0948023131285325,-1.1217551438069262,-1.1107032745083936,-1.186395772379516,-1.3025586882158264,-1.3381051497020762,-1.2853793670882854,-1.2819920193334595,-1.3410494388140004,-1.3172691136129546,-1.226715484868697,-1.2142494952769793,-1.2668986022408761,-1.2400953280726807,-1.1585174627611596,-1.1629389395128034,-1.2369673428584047,-1.2357487143231591,-1.169503278041113,-1.1824647845313694,-1.2613589039040227,-1.2616849675420851,-1.1961565712899371,-1.20923090805495,-1.32690970728911,-1.5471970004287585,-1.7698296312902297,-1.8966758359433207,-1.9184546041318167,-1.9168158468334322,-1.9110154805982345,-1.9112932846992894,-1.9508719253771496,-1.9690265221845173,-1.8869075180594561,-1.7730861960354891,-1.748428047110512
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9877907495551127,0.9890109670433503,0.9818528545700782,0.9650730507183134,0.9460355337185286,0.9473984501239425,0.9563811223498523,0.9647246246543563,0.9645663602837676,0.9517377100151305,0.94428641664649,0.9470090093123299,0.9543970410772217,0.96299015216078,0.9715443165760594,0.9792859425093569,0.9885932390344945,0.9970621489723106,0.9999293973181571,0.9941234599362999,0.9821478516370747,0.9805837917785833,0.9878966685606679,0.9962264392779949,0.9999972980331279,0.998086468861816,0.9983686847446399,0.9993624074092169,0.9978164334351481,0.9919332517958068,0.9896273304370432,0.9942520985021822,0.9966585269362718,0.996802904760101,0.9984029089771354,0.9994762952218229,0.9999458630818074,0.9991671982574059,0.9979762220344821,0.9996724858854407,0.9996859492065187,0.9999795083017026,0.999770308748954,0.9999813129566346,0.9992081145690518,0.9998699776397588,0.9998801682745809,0.9999542699974242,0.9993316747371555,0.9999698423706321,0.9996077745064591,0.9999816815033603,0.9996883037392471,0.9999999911397889,0.999464504472562,0.9999646518714721,0.9997158927078659,0.9999998319173986,0.9984805787334329,0.9925889992523178,0.9895920627000101,0.9938556258290673,0.9985955323229964,0.9997096463988048,0.9999785126223888,0.9999913277216606,0.9997707880450206,0.9998944915313431,0.9993885118244855,0.9978436864822576,0.9993061777816874
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15578650484990225,-0.14784216945099588,-0.18964433018835228,-0.2619809282700704,-0.3240629089264903,-0.3200565211064313,-0.292121804754176,-0.26326108444947094,-0.2638403619784604,-0.3069125793041974,-0.32912484460601193,-0.3212069991162701,-0.2985402619129354,-0.2695365779284098,-0.23685784962453232,-0.20248220367123798,-0.15061011830314314,-0.07659680859355693,0.011882776567244242,0.10825223510062044,0.1881105991821798,0.19610055405616753,0.15511341736527468,0.086792175243437,0.0023246346903410325,-0.06183365325574159,-0.0570961410364821,-0.03570404258980147,-0.06604820335755271,-0.12676128739404804,-0.1436584381512319,-0.10706430135207087,-0.0816809689292481,-0.07989974381576485,-0.05649452492050905,-0.03235946986060541,-0.010405330632865174,-0.04080330778804282,-0.06358820844922405,-0.025591423634165757,0.025059987211922975,0.006401794801862481,-0.02143197947043712,0.006113406376574063,0.039788739353751074,0.016125377969779222,-0.01548060370901958,0.009563363107111596,0.03655412243553718,0.00776623134172211,-0.02800530568024777,-0.00605282229312299,0.024965884060991563,-0.00013311807638003513,-0.03272161822734728,-0.008408032324247378,0.023835558884047748,-0.0005797975288231432,-0.05510475380717111,-0.12151986900619284,-0.14390117942928465,-0.11068421300218524,-0.05298077787793909,-0.024096117886014654,-0.006555478130168202,-0.004164670631703653,-0.021409609334092892,-0.014526038870827977,0.03496573227089853,0.06563518376220129,0.037244637833579404
Operations,1,1,1,1,1,1,1,1,0,0,0,1,3,3,3,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,3,2,3,2,3,3,0,2,0,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79695470171427,88.80556009987995,87.84009573834501,86.90861216485077,86.02107761400943,85.12014867402387,84.17323244836169,83.17998974154389,82.15165087528702,81.11108594981201,80.02321372130952,78.86864400018064,77.68139314456323,76.47019904812268,75.24515464940161,74.01461403223085,72.78722845487786,71.58614104308167,70.39182814979321,69.21307509335055,68.03753481394988,66.84001788151805,65.63663501351245,64.42031499019511,63.204576396678796,62.01373479670358,60.86093435018709,59.741645463096184,58.60978206044644,57.46860623762147,56.32077238226562,55.177273275435056,54.00681574116401,52.80818836758815,51.56497721351362,50.27321528084314,48.938004218925954,47.55752759973497,46.13357591520959,44.66846777617648,43.155037652122374,41.626065717240934,40.126213646238874,38.63512452824206,37.149612452799516,35.66333003102431,34.187712062696505,32.70866114666424,31.230179070203874,29.749931711058842,28.276037265248167,26.795826348058732,25.317719564158782,23.8357085461956,22.35924770780861,20.879117255394902,19.402764110640135,17.921283701061075,16.478076342596072,15.10636993880708,13.76079380329283,12.424670887151523,11.134916729630648,9.888832244200346,8.654386456921205,7.429071359116763,6.21172006809863,4.9745312259693,3.746069202425341,2.5314288825352653,1.3421937794988108
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686034360536553,-1.0086053981656846,-1.0345356384650586,-1.0685164265057523,-1.1124654491586625,-1.0990710600144382,-1.0530837743378214,-1.0067572931822042,-0.971661133743126,-0.9594350745249898,-0.9121277714975093,-0.8454302788711061,-0.8127491443826074,-0.7888059035594495,-0.7749556012789327,-0.7694593828292398,-0.7726144226470097,-0.7989125882038053,-0.8056871067115452,-0.8212469435573411,-0.8244597205993216,-0.8024830675681898,-0.7966171319943811,-0.783679976682663,-0.7842614064836866,-0.8091584000247849,-0.847199553483506,-0.880711112909097,-0.8681365973502579,-0.8588241771750376,-0.8521661446441513,-0.8565008931694251,-0.8295424657289558,-0.8013726264241399,-0.7567888459254704,-0.7082380673295177,-0.6647889380828147,-0.6195233808090137,-0.5760483154746296,-0.53489186096688,-0.4865698759458965,-0.4710280651185599,-0.50014792899794,-0.5089108820031853,-0.5144879245574572,-0.5137175782247922,-0.5243820316721965,-0.5209490839677358,-0.5215179235396334,-0.5197526408549642,-0.526105554189332,-0.5197890828105614,-0.5218932161000502,-0.5179889820368189,-0.5235391616130087,-0.5198695475862927,-0.5236468552452322,-0.5185195904209401,-0.5567926415349973,-0.628293596211007,-0.6544238644857501,-0.6638770838586936,-0.7102458424791251,-0.7539155145696981,-0.7655542127208594,-0.774684902195558,-0.7826487089818661,-0.7628111578706704,-0.7715379764560408,-0.8291144378588742,300.76886887298036
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815821190795474,8.51683229907901,6.03776037170403,3.7692674454383037,8.835924798289835,8.540641253940702,3.8194681505054597,4.495366824309137,8.988509787053426,5.755459698857156,8.64641521493694,6.836408525555632,2.054821917693335,4.026519144925145,2.790970275093749,2.124600346338186,6.807578888736273,2.9186120952349226,1.532686414983542,0.9057316889624176,8.986316533228582,9.780859218367286,5.178052668531362,3.024247275629271,1.8808952025618588,9.856487696433462,9.549490557772575,4.4500056201167135,6.631361100716226,3.458880873687891,10.393102003387686,5.9971499615973505,9.389991207648958,5.070632862224008,5.594981661000174,7.252896529655256,8.862441174142647,7.4756833849031565,8.890517352832513,5.407243169545279,5.218182540014101,7.651963760230107,6.253540675779429,6.204985906483337,6.0024598949738115,6.7335050977291075,5.858283489146167,6.581682414753367,6.9351632947020425,6.100213773809641,5.809643505099211,6.790734790414421,5.765226491966807,6.510161398007702,5.910460834661864,6.57520096505479,5.863459205125335,6.569330373223225,6.889659240177457,5.3433791589669735,10.027610850461555,7.488812632959613,5.785068268879122,7.809469064666205,2.1786126943575734,5.127516997186874,3.2189544383500173,8.041069637482025,6.604812157651711,9.649603193104856,7.653570744848234
Num_Collision,0
Num_Off_Road,0
