,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,7.402191448751168,7.505814791242634,7.632138043904288,7.87614518591602,8.397514338586843,8.165852054788171,8.48032164314881,8.933939445076538,9.351471044149594,9.815736950593982,10.453283535715464,10.924373203074875,11.299188957301908,11.627571620793741,12.339425837449085,12.788394249529029,12.918442819759312,13.789716947771735,13.715196352606998,13.717321099537608,14.02455016046532,14.33040659046232,15.026415876472075,15.176714980460245,14.868563364743155,14.820092005348927,14.723827517767987,14.653040708694315,14.914493385676161,15.004062121939901,15.206147002945418,14.788147616926121,14.870561586495114,15.046726378504413,15.018564593768552,15.03855640108107,15.038438666383056,14.984679444143252
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.37874182988286,17.12259124618059,17.876566326926746,18.64566819379056,19.450798440229214,20.26948323435908,21.09622132082527,21.965033290253597,22.870711409893364,23.798587591798448,24.764507856583332,25.75953233265908,26.74458526705977,27.69904287181625,28.63574193472082,29.633382379741487,30.6986660552083,31.82729770657834,33.00631165787843,34.22536992245159,35.50088737539142,36.85389116530833,38.26958616453239,39.72627778682691,41.19162893036916,42.660042280324205,44.1344875599101,45.6022087471037,47.073161744249255,48.567026130961324,50.07623192124864,51.57826516468143,53.05898048708514,54.5547657513161,56.05969262736925,57.56110792631677,59.06523909219113,60.564875271563054
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247682102065001,10.278399196971769,10.208977455343407,10.092988232871447,9.973860095479486,9.838730883591582,9.781502715398194,9.710450488976086,9.578139215691293,9.339638357863532,9.027520061957876,8.632743480123567,8.117111055910895,7.481443296364575,6.732791390397885,5.963140207140847,5.239682461175848,4.525445192095823,3.80481824018509,3.1772716522309086,2.645207021855395,2.215687750680348,1.8255476220519378,1.400102338309709,1.068867803218608,0.8604519313461005,0.7741087104008963,0.8119642650534591,0.953889065613237,1.0526814735455845,1.0967607625020412,1.147523670125524,1.1587135193965035,1.1996400162067369,1.2154868004256416,1.2666369930952661,1.2897519260281713,1.3455022651257054
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.9958541172233514,0.9976029544608546,0.9999965116509619,0.9983142161624375,0.9952265416667734,0.9923335333755822,0.9950656351059384,0.9957453191609761,0.9929314498175973,0.9829928042421139,0.9693820479719933,0.9497646482836019,0.9170637027231484,0.8707348279515253,0.8206672815570784,0.806095659241012,0.8222368619531231,0.8362903769172535,0.8492944664240466,0.8774799098905073,0.9097602804562751,0.9411089012957468,0.9561913205666905,0.9590826497837617,0.9712073192438619,0.9851459180868958,0.9954271936764155,0.9998949193955207,0.9984028902034391,0.9982358716894957,0.9991730908045418,0.9994546409678852,0.9998145771328556,0.9997626773857073,0.9998463544742193,0.9996748218742179,0.9997618845392373,0.9995813012533091
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.09096470309575883,0.06919787027773408,0.0026413416870113646,-0.05804072542601363,-0.09759165313690579,-0.12358866670666953,-0.09921885824386147,-0.09214802965341032,-0.11868924114309762,-0.18364407643108252,-0.24555741705276163,-0.3129650345817024,-0.3987407242152587,-0.49175284380695516,-0.5714063466410878,-0.5917852550991772,-0.5691454496396161,-0.5482867912649347,-0.5279194155375363,-0.47961339403580805,-0.4151339929518174,-0.3381035875318575,-0.2927424780808698,-0.2831262454873414,-0.2382358978977584,-0.1717193060687333,-0.09552330652514039,-0.014496557074882337,0.05649485669881444,0.05937292709907993,0.040658758122930044,0.033021517950509796,0.019256462620354294,0.02178506154597667,0.01752904574167807,0.025500010014719906,0.021821416602795306,0.0289347919422482
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,1,0,3,0,0,1,3,3,0,3,3,3,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.579629768325795,45.85528788416223,45.10211867802716,44.325148297438865,43.51226209559385,42.68297739601251,41.86125123087697,40.99580946562303,40.08208205594032,39.125145908703466,38.11629052736164,37.06312740297291,35.99819908494554,34.9453945156944,33.898428032235884,32.79860910060368,31.649042955935695,30.448418273655186,29.208766112701404,27.94805636397402,26.64593171098898,25.27770823033659,23.853370330825232,22.39377780405539,20.931841232428273,19.468885981915427,17.998207876563278,16.530109421093563,15.055014697898576,13.558796506560197,12.048947152911671,10.546073452631708,9.065700327454367,7.569375757547304,6.06484310526968,4.562578101445813,3.0589612042471135,1.5586316747679474
Step_Reward,-6.329775706331626,-4.118718894604773,-4.3983156599179845,-4.6535442900162,-4.990417509117289,-7.9240001777691536,-5.839253631726672,-6.542459698815518,-7.665304757963025,-6.531152030065937,-5.319112675289492,-3.682433934893189,-6.5449301309143015,-7.1822737885378425,-4.47631596292595,-5.3445401602087665,-4.199455054058188,-7.041098714592151,-5.477137425679244,-8.259311224911224,-4.471041679780836,-5.661198435839354,-7.384555855690154,-6.256667626604454,-7.769842722921162,-6.745946554675828,-6.08127496022823,-5.926233790676017,-9.758853007577514,-9.812755154632068,-6.073355743823356,-9.139993419656657,-4.914120214827013,-4.167638282440147,-3.900799257459587,-3.6852713100065753,-9.181916600447448,-3.4827174447698983,-4.4712369428992265,-3.3603205979566457,-3.3460198245083,-3.317808888816386,-1.522663782859326,-3.0143031948850245,-0.13711608648216966,-1.4899697040016697,-1.0378470530144543,-0.4360678616463398,-1.078458256081856,-0.7070619968511567,-0.6915374179681559,300.18895434254057
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,6.448781436931229,7.375890976125441,5.456778676805181,8.746943349742393,6.693894225046029,9.766839674276964,4.128743460074239,6.052770361617629,7.863634262139739,6.069251003188078,7.497910453916663,5.770174121238132,4.03024174485273,3.2875529303798943,9.55590620666042,9.961415280514741,5.66051913517449,9.932882069200902,4.720212742494771,2.7774729467211943,3.5101759214980888,3.191967726376126,12.000975534417671,2.182084818397194,5.863536491565738,2.0545621634224562,1.3637445014465845,0.8959789722724303,7.098926922305129,8.899821261422993,5.202016880687518,7.092932572364205,6.496285999636778,5.673441246469329,6.580267546060852,6.079461230913565,6.059551579934075,6.220571494335673
Num_Collision,0
