,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324672198856675,11.293933339595878,11.442314811880406,11.587371347073027,11.958745149508804,12.365242844255082,12.711354758719345,12.52251474158299,12.677750000798115,12.375413568460308,12.57669771136613,12.834811277169228,12.605377113567446,12.750497105296583,12.92368166307509,13.168818365109223,13.45083077813236
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962446745816319,17.00788586248581,18.0984615546202,19.23245584074863,20.405717954215657,21.6225402404188,22.874915060651222,24.124925631442938,25.375623750613443,26.6275226979656,27.874339119692745,29.14331041722161,30.417344198866097,31.68371542163786,32.968082498349666,34.27270014691795,35.6040614774958
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350473478969895,-1.4618047487046075,-1.778758231082699,-1.974067848277452,-2.048996967661141,-2.0596733119581385,-1.989462294301619,-1.8135105187364493,-1.6478299782295724,-1.5744810820459987,-1.530235112389613,-1.4478365713423484,-1.4591200960396364,-1.5165120716269977,-1.519951727949553,-1.4729219196087089,-1.5103913010140526
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8744145718176528,0.9060027917619083,0.9402632410967923,0.9698494400599023,0.9898544751721227,0.9978110808125626,0.9999698875348771,0.9963455994042502,0.9940033025858827,0.9970470192034622,0.9984506083954905,0.9982648713190312,0.9998712118295467,0.9998334734389044,0.9999817884865252,0.9998567072227689,0.9999116385425582
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48517950965900336,-0.42327171098436056,-0.34044828893997314,-0.24370486990516646,-0.1420848970922721,-0.06612901789430742,0.007760413873309416,0.08541338623298679,0.10935005463354049,0.07679349905747876,0.05564514888716538,0.05888333117613304,0.016048668309663085,-0.018248983289367037,-0.006035121812383962,0.01692823149777516,-0.013293423454347355
Operations,0,0,0,0,0,2,2,2,1,0,1,0,1,2,3,0,3,3,3,0,3,0,3,0,0,2,3,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175091080508253,20.122588682637947,19.032377941370044,17.901452837338862,16.730308073191996,15.514271099499217,14.26040418454999,13.006826902565853,11.754473561966105,10.502508304920365,9.255923804288434,7.98813896979025,6.714133976309712,5.446924448043064,4.162687234996353,2.8601243485098027,1.528567333615451
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.236010703142558,-2.665030141185544,-2.5543733081150037,-2.5196325544034748,-2.3694437531336345,-2.161020926963727,-1.9349150944622409,-1.7707927166685828,-1.525154150913027,-1.394347763802397,-1.8890243346974929,-1.3039638296398608,-1.5174576507672732,-1.0080779974012062,-0.9643625648921654,-0.9305455105073017,-1.006829038545069,-0.8109039851357744,301.23805558291326
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.3185666286591164,3.284018651691442,2.6849519329896525,2.0013524540904286,4.095376173928069,6.4630517395741505,4.350581093871519,3.619380727762755,9.925980066315544,7.192990667944086,9.063534310992821,5.102227321797023,6.064297604700864,6.343781615586777,7.745842322737833,6.4704015064161915,6.694013411268899
Num_Collision,0
Num_Off_Road,0
