,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,13.442100362699966,12.930513643338474,12.206181136399165,11.691027131469804,10.937384293851933,10.880867281194423,11.068589291997739,10.684270067134374,10.757838142435999,10.392982465538438,10.489598756471365,10.135416900536155,9.55476551218081,9.023314942043564,8.3443949278223,8.252196800170067,8.240796662650368,8.322326298978451,8.478563876559258,9.020062645087457,9.281851721492593,9.382574105507219,9.38481024528573,9.476708507802565,10.2067095468064,10.98390587474615,11.190092038223426,11.462682174710675,11.918963340523895,12.385397234981138,12.671127877169319,12.643364363051827,12.19275592217953,12.204017003602505,12.442148116431468,12.64820829160592,12.449579374318574,12.686579553752178,12.359623335289744,12.538898271001852,12.127378501663763,12.407952322382007,12.550663252106656,12.743569141328924,12.885840454698283,13.251352300071593,13.461186753963908,13.958224522274715,14.067725546785146,14.330714642280645,14.772003629991037,15.091545430289719,14.85217888211457,15.009722862962372,14.804778071134656,14.951176917383618,14.862745034045776,14.884957847234627,14.95893626084134,14.630926231433852,14.676140317122876,14.904339658571484,14.491801631921964,14.607676214850747,14.741433413160221,14.84361002542278,14.946857700774586,14.737899126068966,14.096016489992257
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.902333504795333,21.185246757361163,22.422024022131108,23.588754384362293,24.70969013393154,25.783449336131042,26.86956439233626,27.938947604695414,28.997226225689953,30.03793227979951,31.0690771734962,32.083559875745,33.05815498869994,33.96911799941654,34.81776228812404,35.60212750005161,36.34034291861411,37.025308778533336,37.64898714411691,38.25435084783241,38.92400978133364,39.65963095728432,40.452400320053094,41.29646407530146,42.1996272054094,43.16533616524885,44.18838046676583,45.26514882197072,46.40810277070182,47.61762217702161,48.86953155423477,50.13412140452511,51.37704488341404,52.59423619541624,53.81924116802584,55.07038295875523,56.32849714919993,57.584948210846,58.837640073305096,60.07273510696012,61.28940270655042,62.50130958734752,63.74059983237421,65.00583131128768,66.28472040670816,67.58004223503933,68.909028888773,70.2730671393596,71.67075196014869,73.08656080562004,74.53902889765254,76.03265803536074,77.53024245272616,79.02147428941406,80.51307187538143,81.99934711146138,83.49260666770076,84.97842331626327,86.46903648927525,87.9514939984011,89.41475580613493,90.89159676029279,92.36480974158053,93.81589710464789,95.2828887342694,96.76212546030337,98.24924085241211,99.7358300274917,101.17188586286007
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.544255850322756,4.25605928610325,4.026165941605694,3.7882380013843187,3.6189428766544047,3.4332513607307464,3.264703465233306,3.0758997649679314,2.91984310621196,2.742268481096137,2.592531578160067,2.4175556382423937,2.2823334276821585,2.113106217496479,1.9299009961001103,1.660837588959324,1.2949863880305483,0.8306391319586122,0.2684958173876166,-0.36804768602573584,-0.9953632296715166,-1.57067650443607,-2.072674481803318,-2.4899408726462746,-2.8735891943009717,-3.32082825839765,-3.755931668067045,-4.1024782479873085,-4.343501551602122,-4.4654518525939055,-4.522926055586188,-4.634241314721851,-4.677870242324261,-4.612449542060091,-4.468411955063132,-4.386270824356941,-4.4047378763626295,-4.45198150715619,-4.410283231191376,-4.266954207730104,-4.070133973952934,-3.874216928123297,-3.7354386185666564,-3.703104888638714,-3.788172431603903,-3.965967609872496,-4.094006197008347,-4.181375359071239,-4.323231975868702,-4.437089521592259,-4.453656394243694,-4.46884764020822,-4.526650718113426,-4.560289508941029,-4.616893018660083,-4.623257722619731,-4.628222910618922,-4.58572449420592,-4.621981484454633,-4.629462279686036,-4.587128580222729,-4.631622111808779,-4.682651327277071,-4.636623923381605,-4.564833504050842,-4.586563914165369,-4.672951281080788,-4.680028314079412,-4.584358919072491
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.9796355305093861,0.977227391419365,0.9790151489015577,0.9796836790977567,0.9829620235748654,0.9839586457904427,0.9858738028497542,0.9857211193515685,0.9872997038501978,0.9869045215571286,0.9879871402256024,0.9871023655662067,0.988359908779999,0.9855246575826628,0.9814070606268196,0.9677541018372328,0.9409020018363814,0.897463240470272,0.8347475129526365,0.7735364302605721,0.7554459272456924,0.7740405763695963,0.8124199824924203,0.8588886747924317,0.89137806599893,0.899845198300572,0.9128759415043263,0.9375342197200649,0.9643694568260759,0.9857779147630751,0.9950104579848693,0.9956568494989464,0.9983898100963459,0.9999592990059992,0.997582265651596,0.9979944399325212,0.9999148483610599,0.9999072552519095,0.9998630620238445,0.9971459041890585,0.9921955168217702,0.9897203543427635,0.992577854735444,0.9980366970897928,0.999868414219878,0.9962442416167833,0.9960312570041986,0.99833949832416,0.996311201871449,0.9968683178453783,0.9994458000076588,0.9997680939908589,0.9995465192933913,0.9996043454279725,0.9995095211828577,0.9998733919293611,0.9999907070386883,0.9998960396175213,0.9999257782633695,0.9999908649173472,0.9998910156747544,0.9998507684256326,0.9996822446272761,0.9998964758496618,0.999442467785021,0.9999995960450764,0.9993560926410818,0.9999229165832073,0.9991705379337433
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.20078403164493328,-0.21219478188613203,-0.20378748298475252,-0.20054896885669554,-0.1838087598826718,-0.178396702251578,-0.16748983507832338,-0.16838608868992366,-0.15886879736849407,-0.1613055030992283,-0.15453611470732576,-0.16009034915821413,-0.15213379215806083,-0.16953214826862523,-0.19193796224776902,-0.2518968010460055,-0.338678937845698,-0.44108925627881557,-0.5506328991436926,-0.6337518371253302,-0.6552109973191048,-0.6331359933959079,-0.5830726987666423,-0.5121623222312438,-0.4532605690505267,-0.43620937529517206,-0.4082370823707591,-0.34789306813141463,-0.2645591630259278,-0.16805327359311828,-0.09977067956439269,-0.09309907650365012,-0.056725541828900564,0.0090222132224133,0.06949549091436483,0.06330164187265094,0.0130497519929932,-0.013619137072252164,0.016548631372469605,0.07549864739838034,0.12469184575897647,0.14301615363179981,0.12161086418895257,0.06263187097714035,-0.016222029633382175,-0.08658759175193909,-0.08900412951451288,-0.05760421934081243,-0.08581368786778112,-0.0790794339643737,-0.03328802858462508,-0.021535046735150873,-0.0301123856322608,-0.0281274350326276,-0.03131640248838379,-0.015912262933798823,-0.004311129349055475,0.014419083091387862,-0.012183511989362196,-0.004274351629876362,0.014763359133616698,-0.01727544148992853,-0.025207335776929574,0.014388800625024614,0.03338792577844976,-0.0008988379631349947,-0.03588035815247008,-0.012416154466346132,0.04072144551945492
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,3,3,3,3,3,3,3,3,3,3,0,0,3,3,3,3,3,3,2,0,0,2,0,2,2,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.75728536450731,81.45046590630804,80.19604958286355,79.0105375454253,77.87796268712191,76.79061180956425,75.6928247772839,74.60962516336464,73.54090515637986,72.48750535556213,71.44649459429522,70.41956104361205,69.43633805736557,68.51310249052743,67.6506255067651,66.84415317536929,66.07545929768304,65.35287099686234,64.68643105330601,64.03734815354423,63.33013016650774,62.56500170399906,61.75039803842268,60.89100183795281,59.97596848001154,58.99909191224331,57.96814049563244,56.88725204836326,55.74260560368919,54.53260701888378,53.28056116639808,52.015872594007924,50.77297509231869,49.555758935598654,48.331008561513585,47.08021991515911,45.82202963012837,44.56538425615123,43.31288965632386,42.07878872836846,40.86436931170241,39.6558074613325,38.41971278288047,37.15562163790721,35.87505394087294,34.57624842631135,33.24521872501408,31.88002470767056,30.48074356214772,29.0640454497652,27.61150131790186,26.117807150341708,24.619950693670727,23.128611934267365,21.636923296936132,20.150646375291448,18.657386804681085,17.171616872420092,15.680957307240703,14.1984997833212,12.735296363106238,11.258398043075289,9.785348472232345,8.334103187554115,6.867375605849077,5.388011045440867,3.901036899645256,2.41477127699493,0.978986839131099
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.6313203040700728,-0.6931805418007286,-0.7455836765555119,-0.814487962561742,-0.8674251416966143,-0.9126491224423461,-0.9022129677196489,-0.9168003860807232,-0.931279993015238,-0.9466001991822708,-0.9589892387330821,-0.973066449316832,-1.0167770137535115,-1.0767644331618698,-1.1375230162376653,-1.1935276686041902,-1.2313061223137538,-1.2774116991792965,-1.3335600564436731,-1.3509171002382203,-1.2927820129635137,-1.2348715374913155,-1.185396334423622,-1.140603799530119,-1.0849666420587383,-1.0231234322317704,-0.9690485833891316,-0.9191115527308185,-0.8553535553259337,-0.7900014151945882,-0.7479541475142994,-0.7353114276098438,-0.7571024983107648,-0.7827838432799652,-0.7752496259149311,-0.7492113536455207,-0.7418097149692642,-0.7433546260228638,-0.7475054001726278,-0.7658990720445971,-0.7855805833339531,-0.7914381496300891,-0.7639053215479663,-0.735908855026743,-0.7194323029657355,-0.7011944854383998,-0.6689702987027246,-0.6348059826564914,-0.6007188544771545,-0.5833018876174805,-0.5474558681366624,-0.5063058324398497,-0.5021435433290193,-0.5086612405966378,-0.5083113626687705,-0.5137230783553122,-0.5067404293896374,-0.5142300677390068,-0.5093404348206114,-0.5175424760804965,-0.5367965797850385,-0.5231016799690504,-0.5269504291570559,-0.5487547153217687,-0.5332724182949642,-0.5206354395917892,-0.5130258542043893,-0.5137343773496741,301.43578443786384
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,8.779141117446699,7.982791413843671,7.940308309552208,7.1950118776046,7.77464445559213,2.496352308889794,7.555018867843784,7.453324743494375,6.511541679445601,7.270489260926761,6.699362404427391,7.177803201200276,8.085359921900398,6.02689250058146,9.564787779894635,5.452103605337164,3.470127644658507,2.287148629683458,1.849478472571804,11.280431204553777,9.919108603386317,6.379787412198606,3.5460887995122126,2.6297025257660422,10.65952516624078,8.77987467521183,5.296246188931817,4.587778587418524,5.089429873278769,4.756258429896135,11.085967338443526,2.1907471988595546,7.261530450555372,3.453258115528467,7.632129549223115,8.162247180746126,5.542203121294172,10.201824363679167,7.163565308424932,2.2248748336955804,4.4708572047513115,6.532548694115941,7.030161808230557,4.327179115130881,2.38478729417234,8.120515021189584,8.986989394839215,7.860371986804659,1.214469109421649,8.032572257190605,4.936577047418824,9.921771155376684,5.688870542775336,6.226596061104208,7.118238726368195,5.237257759730339,6.694748407270834,6.596478105554307,1.8073309934881325,8.339249241415848,5.8146549711018825,5.36944912761455,9.891532992307377,5.239408484796393,9.796560068978348,5.538543055372075,6.840640655739659,6.896393065191575,7.225055743211516
Num_Collision,0
